subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,N2,0,2.3602126690039285,0.1847423041061031,0.0688031205281932,0.0848059074720091,0.5442726883284749,0.0704846806618875,0.2310941108193942,0.5482390230207613,2.3615230860934697,0.185060110965106,0.0692183401945039,0.0842678051763845,0.544063752925282,0.0708476766401623,0.231073020955182,0.548378107303279,2.9243007742226337,0.150798159565794,0.0659432034704639,0.0465370650341468,0.6826822148623792,0.0567612093867722,0.1477268374572775,0.489807979058191,3.09948145929161,0.1479683957176793,0.0599410493243675,0.0409632315309705,0.7287186406140315,0.0381194784817355,0.1320780204639367,0.4851301591121118,3.359484142701129,0.1436885490395068,0.0456759923300375,0.026844542719055,0.8215345494634594,0.0350781591844419,0.0705515079235109,0.4485318962322424,3.499861300200801,0.1406339075974503,0.0446377961148741,0.0241233129905983,0.8280869867235215,0.0155954660559561,0.0873425390498868,0.4585500612895325,3.118349522908275,0.1986726347146585,0.0463095631031348,0.0649753487753344,0.7659746097358922,0.0318144366947613,0.0884938165243934,0.4745887442035442,3.787928633314553,0.1456428490200458,0.0487749822307493,0.0285581115612109,0.8076394359577195,0.0211912091944812,0.0934190803850284,0.4523104629523348,2.6628287954515,0.1418732409473417,0.0904091019523261,0.0214747198572641,0.6366946681810115,0.0206344478143834,0.2305917721103397,0.5125493237843833,2.610608366913856,0.136426707800289,0.0826897303512525,0.0179949988177864,0.641136234197842,0.0167989115487344,0.241238164133004,0.5122981355925679,2.987904265428523,0.1417802517645606,0.061932314678254,0.0245779293494966,0.6850198318613786,0.0290427224375259,0.19918792113373,0.4990861829849149,3.1294531022912664,0.1318086835965417,0.0479786211996571,0.0228451162709682,0.7492350502123848,0.0214588477641205,0.15829417279195,0.4898356487452516,14.009120097841745,10.915208816326768,19.8345646108531
EPCTL28,N2,0,2.296833534070062,0.1828899940788436,0.0957418554405198,0.049974184071466,0.5679792756622595,0.0890235664806906,0.197051294038684,0.5408332921775476,2.291055683963667,0.1825289641185089,0.0959124587214005,0.0492789217277635,0.5689238289017436,0.0888531904454645,0.1968167774930999,0.5405606765483434,2.169470812593872,0.1851995840580285,0.0872569263842725,0.0421876313732359,0.5538415305173591,0.1048235527512873,0.2116012560770754,0.5433132464929582,2.4681562956485,0.1687894242459061,0.0626610729354157,0.0392714157391944,0.6871221609913469,0.0557801347973251,0.1550093686431134,0.5163424447533697,2.438100082520117,0.1761276880606423,0.1041015127784107,0.0410673646327166,0.6185246894520734,0.0661880241244817,0.169838297780829,0.5284453794562202,2.8184484358640467,0.164216084709745,0.0687674212552583,0.0516087436928418,0.671176839693031,0.0431186341177942,0.1649857674851759,0.5015154618050888,2.7249574809189685,0.2121550581277588,0.0744785475561513,0.0745683033016277,0.6361122916079828,0.0613942430591046,0.1521170185005692,0.5397909226067876,3.014983630369357,0.1673778649107832,0.0647998589990009,0.0456032411684335,0.7091857854128172,0.0463383782475358,0.1334848468097047,0.5026894724557381,2.469085004857454,0.1441796094195145,0.0856754852600062,0.0187978281650728,0.599914938854216,0.033483271763502,0.2619868636865078,0.5102584611177213,2.406789444285952,0.1445150808124131,0.0859030248618951,0.0202558705276824,0.5650978110895439,0.031812272249843,0.296827084822102,0.5125967431254561,2.781204712181776,0.1418153475782802,0.0751079117815108,0.0182200247862257,0.7062256674055541,0.039164282882146,0.1611002097174852,0.4852200052304924,2.7752978125052064,0.1414746856485166,0.0746836554331737,0.0266340077283415,0.6259033114066666,0.0316036333652032,0.2410013379416418,0.4934637896414477,12.741560829573237,0.6910788118985474,16.661828911457
EPCTL28,N2,0,2.20336266612863,0.188797993321218,0.0845974477465648,0.069021537824591,0.5078214704670457,0.0679028173225573,0.2702789872770705,0.5562922510215309,2.202809524456049,0.1888673639590358,0.0838746267435092,0.0694083345101804,0.5073759456251298,0.0674688888846882,0.2714587177952416,0.5565394267660047,2.437263620291134,0.1680744972359218,0.1068743063052535,0.0381592041473537,0.6020673512246224,0.0668100426961112,0.185769095931212,0.5194217551861254,2.4108036125974786,0.1700989652258826,0.0945746499697944,0.0411388938091742,0.6097234907966612,0.0650145959681466,0.189103572887602,0.5246788735340591,2.5360787226039627,0.1730811035601966,0.0849431631821892,0.0469903417119879,0.6297120191864192,0.0672179421366084,0.1707068017399945,0.5187503078586474,2.816799920051817,0.165528234456452,0.0588533432886059,0.0503147382109662,0.6377942407075375,0.0299015840955562,0.2225617829026892,0.507048922916669,2.701802461186846,0.2212550605640994,0.0670925722950674,0.0719609972293182,0.6505780016757093,0.0612931328718632,0.1454863250125087,0.5362459391575022,2.8781691010198163,0.1760231746440195,0.069004366303329,0.0432709853250693,0.6583069815326353,0.0607495520314704,0.1678439134474922,0.5068349167263085,2.3994978729819647,0.1511079364542626,0.1267007565194071,0.0254046742398811,0.5444133134894222,0.0428829783742203,0.2604718791120217,0.5204083451676039,2.360250878267688,0.1464680257179537,0.1270830528295239,0.0173057867896657,0.5046079882748853,0.0361027365996458,0.3147891782279821,0.5173172687369261,2.594848175069866,0.1515992817658862,0.0994825167392089,0.0344361942864797,0.5771384201265545,0.0581956146506914,0.2306081724455031,0.5140138489902629,2.689292028290032,0.1441756218638721,0.0892220013738765,0.0261303563068804,0.5635634651779861,0.045818540466721,0.2750483798367913,0.5001531753985411,12.77766283231539,0.7989535641935983,14.469643529306754
EPCTL28,N2,0,2.50913760905686,0.169183657020049,0.0938810978005589,0.030040492803204,0.6026391207940104,0.1073566670537046,0.1657017316099074,0.5284164179538057,2.5155852279612705,0.1690846377279849,0.0928938474375194,0.029778310941823,0.604651602134502,0.1068546935318931,0.1654002606126678,0.5278652482517922,2.9265674359151963,0.1482426359329617,0.059708757619033,0.0231284000145788,0.7009675336032484,0.0997317513345849,0.1160727979155316,0.4912145759179316,3.029748348627627,0.1467943790728644,0.050033121617935,0.025192688053279,0.7254803535173969,0.0721591530745153,0.126984903273236,0.4757738554021474,3.13605976387172,0.1463315798896378,0.0599285444288868,0.0206967508865491,0.7293394767959538,0.0650819870886696,0.1245610624505354,0.5044474955268371,3.358532780817456,0.1450437166758393,0.0462062759632695,0.0293800339969249,0.7212648937426595,0.0424683594502464,0.160454869592759,0.4850221823710545,2.939093856660788,0.2139602748238615,0.0476135267546454,0.0579894885491099,0.7240893363361434,0.0627087656752365,0.1050037867176505,0.5358551571491331,3.7329895097786654,0.1474009612778091,0.043676210231397,0.0253480376857173,0.7970987268357004,0.0300581459390072,0.103329730904424,0.4626886735799635,2.661617766775604,0.1342389045917017,0.0918810229189382,0.0180873529144955,0.5936352552461991,0.0243998192614668,0.2719131582100513,0.5039269259934145,2.599484984819919,0.135038713014206,0.0995837019264626,0.0183267575355153,0.5512918024939482,0.0229765715514988,0.3077091753387556,0.5054508296308816,2.951328497117266,0.1313324455331367,0.0710706511484044,0.0188802903962738,0.6712889001997506,0.0440089653379087,0.1946011594554432,0.4908422047071087,3.015358293049068,0.1328411843239728,0.0681438411045032,0.0226882418611151,0.6535144153709225,0.0327405111771766,0.2227124743976631,0.4887013203969815,12.722489782238782,0.3293440644332193,15.666305896304364
EPCTL28,N2,0,2.6503954505854987,0.1680376244231371,0.0678630047969565,0.0367375662822726,0.6601962919519837,0.0563353317975907,0.1785251184283844,0.5246423784731488,2.644244917007452,0.168313266035778,0.068177290418798,0.0369374286245949,0.6586399708063625,0.0569821971556977,0.1789512093334268,0.5249928110489671,3.07644399416226,0.1385854728914606,0.0361565510467439,0.0226501611101429,0.7707380842617134,0.0303697632638809,0.1399583876580691,0.4641041653204186,3.115909821001153,0.1405020686419789,0.0389405403346369,0.0287532620279983,0.7567951040530921,0.0323790803821305,0.1429501719576785,0.4686469012430038,3.3253019180961667,0.1390161355196476,0.0472461549003275,0.0354824316437275,0.7444722662005333,0.0310411190272835,0.1415770467563343,0.4826852602368149,3.479058456768869,0.1396267928349341,0.0329844916706115,0.034777131920624,0.7836702845470275,0.0168437914053523,0.1313440895505336,0.4697049271837954,3.1455703375655664,0.1932855234617953,0.0445176241667254,0.0714435914621176,0.690327985045608,0.029050025424986,0.1634772625990538,0.5170114550413973,3.549956834083284,0.1478629825140247,0.0394070273260374,0.03803755315721,0.7383728183326438,0.0265265211493019,0.1571315714881175,0.4832752787875525,2.5637125985681664,0.1392660128739856,0.0856645124193161,0.0177805783577666,0.6054277364812477,0.0264647909173961,0.2645148303333858,0.5029888023837047,2.51085796674117,0.1388681051189242,0.0972814862544608,0.014137645838561,0.5891319671807744,0.0268117726276066,0.2725371996563157,0.506526450756506,2.9511738537099097,0.1279099798716834,0.0450378325417295,0.0144511106236588,0.752403159277019,0.0246178530885868,0.1633361443927664,0.4719088065862123,2.8428905568619083,0.1352649821073048,0.0569380267857329,0.0204602969764092,0.6714251548442353,0.0264284910406988,0.2246511470014409,0.4882155786758914,13.512849096318345,2.9808544956792025,18.884232696303695
EPCTL28,N2,0,2.3995520797969503,0.1686348905570891,0.0820320089061455,0.0382389038275614,0.623253588939461,0.1426106475424076,0.1136186637040478,0.5021187208527214,2.392586550825316,0.1686795119387963,0.0820675356652063,0.0381455546847572,0.6221614038005229,0.1431765138852602,0.1141858589195652,0.502375341813448,2.042336926814867,0.1891974206366402,0.0977377899714298,0.0462411901046987,0.5191852144935671,0.2033852935722256,0.1332913288642843,0.5415281090160736,2.397099647307023,0.1733920684188332,0.0702806299584975,0.0652433071229028,0.5588577985241383,0.1358143760228582,0.169403618517,0.5147166703598197,2.240653104486068,0.1849457009147432,0.0861427229754462,0.0587819472130854,0.5246958584743419,0.1366675393521856,0.1934623444253091,0.538177332880284,2.5432615199813497,0.1770946346992676,0.0515162882035825,0.0754150856732371,0.5659810013708688,0.0867715367578568,0.2198010598581951,0.5288866578463209,2.458591618610188,0.210503804454762,0.0681223181094747,0.0833008248485464,0.5816827064481614,0.1313888237094073,0.1346134960591034,0.5419701648005568,2.6345101528621275,0.1821335475254017,0.0649392764736289,0.0650721233324508,0.5925954106591514,0.1193149997999757,0.1574712523321977,0.5220321577355629,2.357454180825512,0.1433714829179124,0.1086271154702133,0.0209246364754232,0.5206991533556428,0.0360271189998825,0.3136634217125132,0.5094637743381811,2.3219950351996936,0.1426004095030528,0.1160863421737094,0.016374989659943,0.5337445583111187,0.0396926720187422,0.2940377782864908,0.5091190721135467,2.759448179973405,0.1348865335465687,0.0722008289649292,0.021547451236246,0.5843143240958489,0.0520097648682151,0.2697524385482316,0.4933416536177853,2.6530337081093176,0.1417700785327736,0.0738895602449303,0.023279838954496,0.6241762300940311,0.052457793418087,0.2260722613578973,0.500159863914151,13.010132982539147,0.2966320154427799,15.549286411375585
EPCTL28,N2,0,2.729437691716545,0.1477486681070063,0.0710544180459846,0.0231084570329943,0.6735602506863848,0.0559573939778207,0.17610610333355,0.48458928882027,2.7287371670499727,0.1474458775844168,0.0706510234114276,0.0227790464115475,0.6735530409178397,0.0567694062372607,0.1760012398262041,0.4839774225903725,2.876685602034311,0.1345118040559593,0.0591535753370896,0.0135245667655932,0.745175829134905,0.0458760105554433,0.1360988237884392,0.4798480248174712,3.279296998084908,0.1230782706885173,0.0416343140404319,0.0129135169934074,0.7975789706186488,0.0576103286039819,0.0901573404579971,0.4417061855855742,3.3225848332672783,0.1232657252700669,0.0568057068112408,0.0137957015892824,0.7870292020653356,0.0331211750822088,0.1090789367450438,0.4475976733572417,3.802850893936211,0.1200859848777367,0.0340907708890633,0.0158215923161944,0.8145182508149227,0.0254903983125976,0.109871863944863,0.4384953228995133,3.318703301368767,0.1695031615326739,0.0566795916722817,0.0390653293257495,0.7454694830394119,0.0476406744999178,0.1103315197532573,0.4802192198440409,3.741057993761268,0.1323500757998706,0.0383117868401486,0.0162109788802151,0.8004322687197687,0.0470028756709952,0.0977680911614006,0.4479453895096775,3.2518293964113405,0.1084824478303974,0.0489331259621202,0.0116345964776836,0.7540638370637712,0.0165512054508722,0.1687228644937254,0.441701403280178,3.288918479620947,0.1050669748186901,0.0494648225683147,0.009511851152749,0.7606396005280377,0.013909617059328,0.1663790691489885,0.4382770897645443,3.4606465877045345,0.1070784619689704,0.0462773165375437,0.0119317693344269,0.773275883633532,0.0189622194231075,0.1494438898981455,0.4250298484900142,3.519437393425959,0.1062916691876398,0.0407583805526144,0.0111039736215356,0.7930621884243049,0.0187305747947687,0.136222362127323,0.4295929523793597,11.758350907730264,2.663562162167654,21.122207201145788
EPCTL28,N3,0,2.9246656231333765,0.1408418817458077,0.0534350865751798,0.0234052804819166,0.7498840635329477,0.0255354820944534,0.1475270345032677,0.4790978019886484,2.9223577635963984,0.1409929668889783,0.0533865541475477,0.0239228629754632,0.7501244750493414,0.0251939849669305,0.1471941402299078,0.4791711924244755,3.0969674724164173,0.1306415852949817,0.0388589633609709,0.0200093204039143,0.714536476706372,0.0297634483298929,0.1966285412595532,0.4488342881816205,3.2787278615853706,0.1290230692177175,0.0298165286607584,0.0184244285544398,0.7575524971633097,0.0305836149832235,0.163386600711362,0.4467164116330004,3.313315763592668,0.129979976114801,0.0323671176496133,0.0183258468525146,0.7485334671614605,0.0173781632961836,0.1831348570842851,0.4568854410104739,3.53450841530329,0.1316437989045454,0.0264960540426336,0.0230024032587071,0.7277365342368585,0.0173941617518974,0.2050880163784161,0.4585086931710491,3.432169300269294,0.1713661001595775,0.0246354283073393,0.0372552001446073,0.7556512217973534,0.0237599485588832,0.1572042493674847,0.4647118021576145,3.916558395434921,0.1340875511964477,0.0220314625990834,0.0204880435679937,0.7767731156727979,0.0275689602700447,0.1526894115256232,0.4346522283866264,2.8387580815888853,0.1212108619720837,0.0574022310836883,0.0109743606986053,0.7194960909168832,0.0144033353634967,0.1976232168148424,0.4749877846325779,2.6931269765037573,0.1215162818070606,0.0712482963134537,0.0100511135549722,0.6830938373796022,0.0127890985529406,0.2227671911212901,0.4786943348240426,3.5173290659705665,0.1099071606953016,0.0380635952607325,0.0117742451605162,0.8008586783615298,0.0144129084190217,0.1347367691802223,0.4395412232943899,3.250531718359208,0.1134928518900705,0.0503424407468793,0.0129497758798935,0.751291297679827,0.0125570890034692,0.1727904581713041,0.4490978271336885,11.895960561585538,1.1700686079387528,16.90158266727427
EPCTL28,N3,0,2.4623872236594675,0.1630345521382519,0.0650545986431145,0.0400943194920951,0.621520395397906,0.0709084938853586,0.2021399692782924,0.5173544353045231,2.469672474698347,0.1629686785027872,0.064139660903827,0.039813984671998,0.6233968820419862,0.070575792215842,0.2018033128804977,0.5171090836102159,2.540175790409934,0.1485708825884849,0.0588475967998771,0.0235197368627463,0.6442629637003704,0.0977411898087174,0.1755135023481795,0.4961684904694945,2.5697542665717847,0.1557143451518217,0.0390560892939101,0.0395181411537304,0.6915504220828752,0.0752293460375898,0.1543647996056624,0.4940340925605969,2.6367534476991046,0.1546144267119813,0.0576026076698394,0.0317316411979737,0.6539933443703907,0.0716217606754732,0.1848872055354817,0.5080157313507617,2.933653024309452,0.1528239493418944,0.035403837618321,0.045662237762828,0.6749488574173514,0.0527233124717005,0.1908633039045243,0.4966985405624275,2.8500482499184137,0.181674458360867,0.0465841600986399,0.0542556210404811,0.6676296221212161,0.0815383354373462,0.1491788391852573,0.5121879040808046,2.981646489265223,0.1614444873004077,0.0405039483039277,0.0396159601702414,0.6754902145291888,0.088521319863252,0.1553312469186673,0.4932143821541078,2.691458044790021,0.1301036482601201,0.0524632751499131,0.0162824791843224,0.5712330085436046,0.0325322054735705,0.3273787784631773,0.491848988139437,2.5608552483700247,0.1310204618811334,0.0517708655379393,0.013029266521485,0.5494270424264146,0.0296804065990884,0.3559645625735685,0.4953322938345045,3.180086711870883,0.1187616794207501,0.0424922654133218,0.0159606044895013,0.6709576752866505,0.035204209360627,0.2352700579084981,0.4606598760998339,3.076738188639109,0.1208674687556472,0.0366573738633452,0.0172967331272221,0.6625204393481957,0.0360204914697901,0.2473629504762184,0.4680764142060518,11.813057824277754,0.3995009540656993,15.95278169007169
EPCTL28,N3,0,2.7908986288005284,0.1447852086326926,0.0589375605288088,0.0250152570417964,0.7048195431894521,0.0591262848532824,0.1519476690617785,0.4921440535433236,2.783606867885456,0.1447541723800505,0.0591013502084981,0.0250369672274445,0.704312606157722,0.059375997105215,0.1520200447762026,0.4926126978941464,2.5611868165418623,0.1487844727959903,0.0493925368124417,0.0270340406903673,0.68332945238395,0.0781777292795645,0.1619172345040266,0.5012215234214102,2.771805469005012,0.1477528827492873,0.0456544810781327,0.0395325048755552,0.6692074034719544,0.0782207905882849,0.1672206515973167,0.4827660327920448,2.8827031542316406,0.141102006413665,0.0351365239036851,0.0258476300245615,0.7346949802242585,0.0604533127294011,0.1437578348710381,0.4790096734385596,3.0335458753531337,0.1493057068195704,0.037613882942744,0.0474585515918977,0.6869883442164381,0.0426867141047482,0.1849819775606381,0.4816645764639342,2.9790075861486702,0.1870321940818862,0.0433341711164107,0.052013283101555,0.7017957483620326,0.0666065603841599,0.1355121188657005,0.5082309893238012,3.321090550004612,0.152243403138222,0.0385748093024943,0.0419628465416155,0.7193291346763714,0.0558481820564392,0.1438916338222038,0.476272219037424,2.664647225294032,0.1293212023226415,0.0815122785705598,0.0168535342859111,0.6251654449662929,0.0281371759906733,0.2482373086568899,0.4943169727737423,2.44008796450678,0.1343555622320772,0.1094470637216289,0.0138294977875085,0.5769659510655795,0.0282762214418424,0.2713701505690413,0.509921465908174,3.4653926251213,0.1085895144809492,0.0369379414680968,0.0124111771233688,0.7596546192113341,0.0235631973937637,0.1673135023084316,0.4337718935852426,2.903478460687656,0.1300012257149991,0.0661163890319944,0.0223997929789553,0.6556401099739093,0.0332236018456,0.2224786871736709,0.4881795621515214,10.987855682466728,0.2035225705903216,16.00706388878575
EPCTL28,N3,0,2.7465538161548344,0.143987244142332,0.0498534050321835,0.0164766019608024,0.7603418201769615,0.0529529369034898,0.120212410731109,0.4806806138102799,2.7507814671863247,0.1440002358864106,0.0498253255018212,0.0165678674855732,0.7608283967939057,0.0526531528981976,0.119957471048939,0.4806966810365143,2.9648489334519,0.1253874251156654,0.0490074895773419,0.0168477417793025,0.7687204201366781,0.0490907312348382,0.1161338950583879,0.4375163284819056,2.676845620011783,0.1454628750820115,0.0529366373973825,0.021134104211141,0.7043425399918619,0.0657681799240689,0.1556310703038206,0.4680166307451171,3.449667067495925,0.1165386853623892,0.0318360613119312,0.0147681039019658,0.8053172328210294,0.036057296121768,0.1119007791023118,0.4388164787520346,3.3354123240310103,0.1330436574470059,0.0343188330506771,0.0235435082821705,0.76355400904975,0.0303386856057631,0.1478834229852392,0.4545821113059959,3.4013056645606534,0.1627186841487891,0.0459250525300582,0.0344664673062165,0.7477721420559564,0.0413677075659633,0.1288532903405929,0.4690315259827244,3.453560351897304,0.1423215856383801,0.0488190885217129,0.0215456166094209,0.7579757445725203,0.04355487341103,0.1279426517778163,0.4514700248132273,2.785167614195612,0.12157437147291,0.0746540914158695,0.0125346178768053,0.6835006518636715,0.023958933692082,0.2052062012541917,0.4750267035526738,2.804673761013088,0.117682603542234,0.0649371973531697,0.0111366000955451,0.6876365824161478,0.0196638411172859,0.2165186968073888,0.4668708889401559,3.480874199741915,0.1035828663809739,0.0406918625122818,0.008459698279287,0.8204267772120228,0.0200007438937377,0.1103088529683884,0.438677478649393,3.6311015457918896,0.0999038353910806,0.0355503046952944,0.0104905482218193,0.811852801513197,0.0156919236340103,0.1263056211101844,0.4184706938064598,11.303839541770149,0.4773359342187797,18.051993263209678
