subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL19,N2,0,4.005458241256067,0.0985674332590638,0.049645055464886,0.0121254497870279,0.8805133090541165,0.0107071683593027,0.046931193533831,0.3771898175168954,4.023029789057351,0.0985107470063444,0.0493660660940588,0.0119632354867798,0.8813603317021484,0.0107770221384197,0.0464473893334782,0.376352074183415,3.3557785101613287,0.1093663257519312,0.0901322517287723,0.015820112277372,0.8060663868261669,0.0110165603818022,0.0768963051227461,0.4043833895817553,4.341839253247333,0.0880458089342479,0.0429335184059855,0.0107096447181932,0.8855248772905664,0.0080756742198401,0.0527046503724525,0.3356286248699152,3.707816179493245,0.1117882632941215,0.0674944084103823,0.0206498292739813,0.7936120956086165,0.0114276305455288,0.1066856969828937,0.4403292151986877,4.538715931496047,0.1043072973487796,0.0372215438011177,0.0199503395795528,0.8881125472444268,0.0102432151380436,0.0442547955694559,0.3785711895740662,3.961334074598583,0.0919687724128675,0.0487432360823232,0.0097866139572278,0.883749219398857,0.0057522264412534,0.0519094774475903,0.3672989364629709,4.401703010573448,0.0811639567848329,0.0374992676949858,0.0074499974261529,0.9139667983634552,0.0041240748414542,0.0369072080418296,0.3477020742398762,5.340907387089984,0.0703522958676455,0.0182302528757147,0.006807288054449,0.919672598067066,0.0058838209053589,0.0493808116243694,0.3283817623418041,5.180791177323527,0.0755489838352458,0.0213147860080438,0.0072237196568683,0.918778999342684,0.0052192858725984,0.0474160325823206,0.3510671549201196,5.414196297174851,0.0718205659010531,0.0192794490489864,0.007597366913686,0.9231034475128568,0.0071304461195716,0.0428522640588599,0.3129066370115723,4.672153990343783,0.0868155817046573,0.0300280796145301,0.0094131327253068,0.9108143959846464,0.0062493304702945,0.0434131018999868,0.37575724608079,4.85488075638539,5.850324635191076,28.916324235195823
EPCTL19,N2,0,4.350830516308877,0.0988344253392446,0.0897582798238574,0.0226876790410687,0.8076584656806163,0.0261228603287296,0.0535671143957435,0.3781334276938283,4.352527826066979,0.0991995022464631,0.0908456706168002,0.0229469474666483,0.8064164957518906,0.0259997363885141,0.0535750076528686,0.3786553101684382,4.596419065185882,0.091804173198836,0.0818193547592545,0.0187258393002947,0.8319508925626969,0.0157900729476489,0.0514999281324992,0.3824611531494759,3.2816677977143645,0.1398177601827271,0.1399015599708162,0.0361504396972925,0.7040351935302434,0.0290890606989503,0.0904520045192139,0.430276643478845,5.598782173174937,0.0822621194016184,0.0492251101424058,0.0158627448388968,0.8924750895066086,0.0115485895022101,0.0307753233063721,0.34357201671501,3.839530676942932,0.1417395806247206,0.1095534367779681,0.0642856144184974,0.733624213180273,0.0211708711110573,0.070696723097481,0.3992305183811797,4.069732804857865,0.104864815169653,0.0901403180353471,0.0236023744556462,0.8144370021268926,0.0189437523325885,0.0527432574435851,0.3886832979102742,3.8821593636159615,0.1098786827698074,0.0997284026383065,0.0221236694123482,0.8038329800649283,0.0182089907311492,0.0559375274373401,0.3650074462852606,3.4567515382920013,0.1225921734689646,0.0726743475815826,0.0194370639563691,0.7374644791697155,0.0249148159840404,0.1453936155101264,0.4680581352206017,4.109878667031836,0.1048786662002207,0.0554996396087356,0.0187658383161901,0.789836180096681,0.0188594616020787,0.1169134000628698,0.4274686109724024,2.7314584962077144,0.1645341461813063,0.1296780391631867,0.0414930064022145,0.64148397495347,0.0458967360129671,0.1411296669056133,0.5188459435644447,4.254644099291123,0.1059421165445471,0.0604511478823354,0.0244170732206175,0.8067874022880517,0.0206866081517501,0.0875222406336553,0.4188814611282414,4.274402585202003,16.494570923582774,16.401071212189674
EPCTL19,N2,0,3.518622879563606,0.1252317902694733,0.0965486430800384,0.0372189186537769,0.6966450856542897,0.0427692089103134,0.1265002708861093,0.4216441109137251,3.53296102238903,0.1252898263885611,0.0961373508876516,0.0376924304880296,0.6972325091806935,0.0423601237024235,0.1262566008195074,0.4207291203629418,3.619445756353599,0.1156327649196204,0.11654770884164,0.0273168630304375,0.6993060798006296,0.0232896811790876,0.1332728532224739,0.4523708334559256,4.622463249849018,0.0946708430359562,0.0369891138949366,0.0135968869156434,0.8915425414098698,0.0202675346491063,0.0374234864993651,0.3796822156950012,3.539381445742654,0.1257239116817181,0.0932769346225697,0.0233080463076094,0.7617430067722563,0.0128131421759695,0.1085359011589712,0.4614546612962307,4.66765798478439,0.108587473211661,0.0172870152082106,0.0199760443372295,0.9135769673879954,0.0068335532457588,0.0421525492476523,0.3189322489032306,4.174685558351173,0.1024182157835998,0.0468143416238877,0.013208682149474,0.8810313687356987,0.0087986176550781,0.0499910234385552,0.3696356971139289,5.004095406069312,0.0837551007062561,0.023713455444881,0.0072611423149724,0.933669576678148,0.0061781585675524,0.029104657022943,0.2910555293990415,5.176263242860969,0.0813238975465522,0.0279150622828284,0.0104769933486977,0.9023597824480436,0.0097518439502346,0.0494248892857494,0.4013836188269996,5.310271679103411,0.0813334988346607,0.0305711799835238,0.0138860844585729,0.8734775877776536,0.0108634674282426,0.0711071150408162,0.4095789555015772,4.464827588540223,0.0969372989893494,0.0323871230697854,0.0116776711482515,0.9023472077022828,0.0138023693438314,0.0396773065557144,0.4133488123628863,4.989594401503132,0.091121500760937,0.0337062374916141,0.0175260514665399,0.8708213023792436,0.0139913186920755,0.0638391339366247,0.3989513908550375,4.371830009422053,17.45516638792399,24.85773513154657
EPCTL19,N2,0,3.14877930197191,0.1273556986684589,0.1137899968326423,0.0256066896402746,0.704459939732544,0.0300927017631557,0.1258800001194444,0.4701125122206954,3.1578211225059643,0.1273142897299237,0.1128509834775858,0.026082017728755,0.7055735808473703,0.0300089540531568,0.1252996109315611,0.4698678269468843,3.931204934912047,0.0983395498402844,0.0625456768617435,0.0125478737614485,0.8541428480922438,0.0148879595107447,0.055821275341082,0.4139796807931894,4.531509302183212,0.0900810385788935,0.0366877443790917,0.0145455064138072,0.8744762287980966,0.0155656580062799,0.058638002352654,0.3751818434804836,3.715414276482016,0.1112054552361263,0.0735985692422501,0.0206420232940663,0.7901835082888311,0.0248587820217223,0.0906075861831624,0.4409378686599353,3.7604124032010655,0.1315751471753146,0.0540638020211317,0.0421738477724501,0.8139311016610153,0.0163188997432303,0.0732888301405772,0.4261560031569454,4.6252920842585326,0.0841889057388085,0.0520120050373885,0.0109445995406951,0.8810948740318731,0.0113723225874603,0.0445357933775275,0.3661164271869316,4.7388345464607164,0.0817348165659526,0.0481483438635161,0.0112886395232957,0.8803881238147195,0.0117083531211895,0.0484324887223996,0.3540057246681933,4.249717003558686,0.0932188689933589,0.0478898638908261,0.0115812392697372,0.8706074240241634,0.0090640099830249,0.0607932581397807,0.3988624377447011,4.443912743414435,0.0918830961915281,0.0341208692233448,0.0102944702626249,0.8943217183034127,0.009039538900455,0.0521564578895819,0.3834869082627637,4.011834177031953,0.1004270075583485,0.0654554684832031,0.0181853876208884,0.8203711425930428,0.0126606639561051,0.0832183076251398,0.4140833197521177,4.238598132464162,0.0995257139904466,0.0398362765007543,0.0129488829863982,0.8837842963659546,0.0092500845050863,0.0540956249472411,0.389305787430414,4.762521266990519,4.417293910219192,21.078046279093986
EPCTL19,N2,0,3.3376903751354123,0.1321662435408758,0.0714197635547043,0.022043575630657,0.7839180519360095,0.0206006001716178,0.1018150141302514,0.450659913680127,3.345254806832688,0.1312132674662263,0.0711916787566451,0.0217334938748603,0.7860761984187818,0.0203579893728945,0.1004554072296469,0.4494484617514595,4.463850889286119,0.0930198637263911,0.0553018858164095,0.0123070131192341,0.8639067217614324,0.0149958187028079,0.0534198576123976,0.3454371354661566,4.6072476932506845,0.0919409533905783,0.0638946574495185,0.0153435453569908,0.8443462095430526,0.0182245807036692,0.0580943338268389,0.3706650674387977,3.313262702096772,0.137691926018575,0.064156771837738,0.0250430755618711,0.706965522897909,0.0172700494292903,0.1863854739212776,0.4770775310834932,3.5801234768296064,0.1430076517203527,0.0507896987178531,0.0298380573286215,0.860603341657756,0.0148128983263341,0.0435560905710366,0.4224396776423699,4.295706236410162,0.0954269194765723,0.0480385632104991,0.0104828003305512,0.8747851741463518,0.0091754645453553,0.0574426663249365,0.3682563241729712,4.24543930115368,0.0938726934953944,0.0430006876154876,0.007353612131253,0.9029511537450522,0.0086696984760957,0.0379440935144454,0.3643414178560558,5.095511307912375,0.0839555542239111,0.0347530636075611,0.0103906735986397,0.9024178865946,0.0111022058308399,0.0412557780629572,0.3449285377552744,5.523590780072719,0.0778074052232735,0.0227842062001096,0.0100368682267096,0.9227778039679064,0.0103218977994353,0.0340153554102074,0.3228036101612186,4.280346647808173,0.101800728009652,0.0512889432766192,0.0142955116308066,0.8624055924224092,0.0130781579942172,0.0587999414751718,0.391327891102759,5.612149233511533,0.07858364683186,0.0174263628808758,0.0101495565315697,0.9363929939438465,0.0085436829644367,0.0274014562633561,0.3116261555799893,4.33723712245529,8.62847909791448,22.50437876131141
EPCTL19,N2,0,3.5278102184238067,0.1287531541822055,0.0692952662489222,0.0234800932652539,0.7353503154977201,0.0222514000936498,0.1493742727059192,0.4742670935107305,3.5262191960228457,0.1287595629908848,0.0702710924784362,0.0235826557952116,0.7337612255113797,0.0224160620719514,0.1497136555119461,0.4749706854160567,5.395028702115472,0.0774160176106576,0.0197012846891374,0.0081569762717228,0.9409478197361736,0.007560720846195,0.023552109561538,0.3348813893747043,5.171495786619599,0.0853399750724079,0.0276471039356241,0.0104790243818528,0.9044410833075324,0.0090269642313546,0.0483260340297366,0.3558376577915012,4.401201142319512,0.1031518285695266,0.0343671909231876,0.0117520438524911,0.8877599280288344,0.0080033712614588,0.0579726832807734,0.3661157269048041,3.189797905050612,0.1639747563731654,0.0702205851449178,0.0454891934703871,0.7687498204949801,0.0196693871114242,0.0954780567314648,0.4440147430633112,4.795691309443078,0.085477355705431,0.0233472076382919,0.007232915665061,0.9413267157956852,0.0059379104284045,0.0220908845046625,0.3297138621884559,4.5595394734485,0.0896413221483729,0.0305456009821323,0.0071703945985534,0.9271969160060292,0.0073518771144771,0.0276687750601091,0.3368361253331427,6.335617511217904,0.0655068303433891,0.0105589100840276,0.0052000789254205,0.9316496207124636,0.0047726382843726,0.0477739159621892,0.3342053713280731,6.885830685883816,0.0613051140312386,0.0101269133177582,0.0052715218641949,0.9422881080303764,0.0032429032547281,0.0390358540504443,0.3155357240099513,5.1815307838198565,0.0861310463386755,0.0224691019867731,0.0123891443758765,0.8828797276169555,0.0100148296544777,0.072137302463069,0.387313656006909,7.10762521800978,0.0632514376220272,0.0110452420918177,0.0068337094012394,0.9506464228325028,0.0033793894006378,0.0280468083979728,0.3099134600138378,4.484442285376607,16.303581318580612,22.41220653496468
EPCTL19,N2,0,2.41261178515443,0.1824711244784539,0.1529224038070877,0.0409157824341384,0.5791470409181689,0.0961794454991185,0.1301891118740892,0.5483833882526448,2.4087697330210704,0.1819730189681701,0.1533061165446581,0.040550095222473,0.5785936346876522,0.0954424092438192,0.1314735355111557,0.5479178027546684,3.6871212088817327,0.1128909239891835,0.0697957101767366,0.0150855532130385,0.8273839071287014,0.0308009549895061,0.056790387631882,0.4456666748905744,4.211571231391744,0.10413188288894,0.0357551067152382,0.0145045267970051,0.8734941127029818,0.0268971507040742,0.0492699810905787,0.4106123827330471,2.9415943560651154,0.1547565161466052,0.1334251560937731,0.0296810387505158,0.6942018743395613,0.0532601593385788,0.0887227975827327,0.4886776491527209,3.342886095985553,0.1585576690875124,0.0677586853563679,0.0480288434589256,0.7755737027743248,0.0342823490412287,0.0737782630364744,0.4501178383720077,3.9132852687910464,0.1066876733531437,0.05977178760187,0.0133636389560923,0.8541666640703315,0.0256278672990995,0.0468924740528716,0.4119544602295957,3.8513776722842015,0.1081415307447259,0.0561688866898893,0.0133854197798061,0.8443224839634839,0.0290128378050138,0.0569750974029879,0.4130909984878931,4.614301778589131,0.0890238625389538,0.0318972454638085,0.0121504687621213,0.8599621202312898,0.0167650633869023,0.0791602025705877,0.4046673268553027,4.551755368188644,0.0921773093163853,0.0396348234353877,0.0132041460444159,0.8531652917459784,0.0170630884264494,0.0768366446161583,0.4133450091839888,4.213545397330043,0.1037941475402513,0.036694194280215,0.0158659801317428,0.861418989760281,0.0212743927837747,0.0645750678619056,0.4197980780631001,4.260842273194973,0.1034098712548911,0.0464086034895239,0.0168306073431576,0.8442347810577261,0.0194199130953287,0.0729798285199573,0.4285984909323055,4.44568567924851,11.082342373551878,18.465715743016503
EPCTL19,N2,0,3.27992943772596,0.1386430383677254,0.0832626126649868,0.0261424683570875,0.783259355154367,0.029954570000219,0.0770640322480252,0.4527697047461912,3.283063034057132,0.1380917258744895,0.0820834264900869,0.0261647205216246,0.7841178941874575,0.0299313273176796,0.0774071623459691,0.4523396497197476,3.4300065243898894,0.1308812695800046,0.0617661214525477,0.0260772569348845,0.7921501313437217,0.0307116202729449,0.088934022169358,0.4899857341809861,3.7996602772255614,0.1203923682715553,0.0683615341222505,0.0331727358701509,0.7868171020597705,0.0291068996057305,0.0821653626836523,0.4286112150413784,3.2769174364801765,0.1451464948631985,0.0872480173433131,0.0334758230200803,0.7233227900192257,0.0433261754067335,0.1121840325752265,0.4689965679573594,3.916156386736677,0.1378620336063203,0.0249369095011198,0.0316430777183358,0.8768311477472143,0.0163562721591468,0.0498145105555855,0.4252666898648104,2.8142639127044267,0.1583381226197623,0.0817901228490844,0.0450003904929896,0.6351146141401648,0.050199021773654,0.1874139652612207,0.5117499945186176,3.300215076457427,0.1321509900373059,0.0666478387841817,0.0343973197500921,0.7209086155194461,0.0411776700144154,0.136503099642489,0.4575377362586617,4.021148165177087,0.1042766186498227,0.0888354015180373,0.0233439303111148,0.7503502076211975,0.0205735757998179,0.1167611164831504,0.4221707182473223,4.093677369944532,0.1047300135796419,0.0688650142803747,0.0211053679474183,0.7985031506056796,0.0159829032510446,0.0954255647379322,0.4249118743916665,3.619253084112695,0.1217517874950728,0.1077024746335438,0.0328949181832342,0.7296946893094522,0.0276007525113284,0.1018821843814965,0.4246346199926819,3.743597921889558,0.1187023254039666,0.0816096134446231,0.0243014807649159,0.7971728052745737,0.0191477636555758,0.0775366260361137,0.4447970338552806,4.728867234015906,25.73597014155828,20.880258361924643
EPCTL19,N2,0,3.247618269016631,0.1345722908313209,0.0742795253352649,0.0326239276400385,0.7426622156179707,0.0222016449004679,0.128034379116014,0.462388971069312,3.2444689344781428,0.1344919027337592,0.0752525659224518,0.0323382673410664,0.7425866040154433,0.0223616709618645,0.1272733922624394,0.4622732827436769,3.813432231156394,0.1071872627539658,0.0508986290539901,0.0216314574178304,0.8252139347432308,0.0176724521590952,0.0844631622823382,0.4086104039462105,4.203095180081082,0.1033471159251719,0.03057650691547,0.0149547465638487,0.8827968165603728,0.0101782802730583,0.0614096843687706,0.393076322501491,3.957990670077824,0.1106583136096173,0.0346267911981659,0.0159372352028778,0.8697631541664148,0.0144072252770981,0.0651441784671683,0.4128695930735926,4.01262383846922,0.1263445440541359,0.0342923762087556,0.0362294289251133,0.8450918989079939,0.009014384155018,0.0750609291846092,0.4142342155094223,4.029180844652719,0.1008482777047236,0.0327784188882763,0.0164325649339125,0.8600902350899421,0.0124223895386921,0.0781881126799997,0.3967972469512543,4.108372748005141,0.0985679043037106,0.0301506353342659,0.0132276511379687,0.8753239600242743,0.0077649833834955,0.0734431054809181,0.3954683200480816,5.232342546199535,0.0794184779672092,0.0178287842931513,0.008120721969484,0.9146333975259608,0.0061747019326935,0.0531998229544291,0.3545993759972222,5.127881175299132,0.080994786663492,0.0178524278719262,0.0085573455225387,0.9089344309511744,0.0060758984566729,0.0585327773860239,0.3594863812866958,4.12124133515967,0.1052144345479756,0.0317739971501737,0.0155361758077865,0.8717575953050635,0.0103424338931197,0.0704790911587154,0.4086659783940319,4.440616571347301,0.0967230726138369,0.0268648558107678,0.0149550098024035,0.8703696175937158,0.0097172491533641,0.078018243600554,0.3897973656357156,4.498386222936146,9.561339918476472,26.947469410122796
EPCTL19,N2,0,2.5640484453293544,0.1950987086364785,0.1432517941157875,0.0746761190155172,0.5941169350204378,0.0341796881887528,0.1529494647611986,0.5597981101973484,2.568150562984519,0.1947610284978744,0.1432129011892171,0.0747747542743354,0.5957598584625874,0.0336563863881936,0.1517375422775126,0.5589594788596149,3.3704183870163,0.1464707013701952,0.0639203367027686,0.0531915262323156,0.7391260450722107,0.0254250777781482,0.1177278549419041,0.4843959851897126,3.0692792318145607,0.1658541074716534,0.065874421328647,0.0657265632710046,0.7355352888652462,0.0238756591525553,0.1084972676256255,0.4919953847216983,3.2888872909069216,0.1619050523830115,0.0733921795669306,0.0702062386038094,0.7092832179792119,0.0243465497637478,0.1216003433568046,0.478758140997838,2.8871010973716937,0.1999792800681303,0.0367792610856906,0.0938965032299758,0.7722173606307527,0.0128716715382967,0.0829195054490668,0.4940704192555233,3.8620343712098952,0.1233426543988217,0.0612959475171899,0.0408513072507136,0.7533423051699613,0.0197404446906938,0.1242756945612102,0.4386210165641876,4.091683217758392,0.1164269315025061,0.0493543414897013,0.0309495770468923,0.8037960478727398,0.0144889157080266,0.1010389946015782,0.4213232190680956,4.395225206188461,0.1098276513843067,0.0401921434834383,0.0257548286971912,0.8463173186624099,0.0135201787030522,0.0739332800944466,0.3896406345104765,4.486375846425984,0.108269083581128,0.0308623414496861,0.0277602758868099,0.8719791989365456,0.0122712827236964,0.0568778565046427,0.3779497075953117,3.461150838395304,0.1409569391734009,0.0715656485177724,0.0418020602119981,0.7602752726650046,0.0213950714418541,0.1045397398270698,0.4583324350900198,4.117936172366377,0.1212794114928406,0.0351575525146336,0.0343259695592124,0.8607215482682208,0.0137297508544001,0.0557101943739539,0.4010887520035455,3.755183745518366,5.556077113179928,14.662588348850464
EPCTL19,N2,0,2.833162993614643,0.1648658270781651,0.0879772869725212,0.0470629996650944,0.7046513435361184,0.0413434952626477,0.118656551261196,0.5121495008306236,2.834560525681648,0.1644595293456058,0.0869559181772869,0.0466122311774088,0.7062947315445779,0.0416587202739507,0.1181858794536616,0.5115771756815518,3.889547409411669,0.109584214428836,0.0427609150659411,0.0124900543167255,0.8844105313749241,0.0127600826301826,0.0474994930709713,0.3856171321833491,3.665891715482836,0.1227923772058857,0.0554071137116551,0.0196909846772011,0.8561667190479649,0.0145797409595742,0.0540063136833328,0.409064296685927,3.7650473544031455,0.1293262411273273,0.0390694797720289,0.0240127118399786,0.8379051713785269,0.0177261443786118,0.0811058611252529,0.4203369117881533,3.5904937996132213,0.146842105156765,0.0308958084352417,0.0390068246079399,0.8609276911964789,0.0089171309517492,0.0599166690954378,0.4111797766975612,4.615871934964948,0.091527966350601,0.0263329744823141,0.0089006785836233,0.9105824075999897,0.0051691197643762,0.0489390937736799,0.3485088325170707,4.630568584488071,0.0907572127861125,0.0288873404042884,0.0091856329548548,0.9071088474393636,0.0043402286911117,0.0504185446241564,0.3433694241724022,4.608419480892732,0.0982830610924392,0.0341391333432836,0.0187515204234754,0.8707397854748644,0.0148903523239546,0.0613494985768897,0.3761472099458305,4.358663729575794,0.1038493809315441,0.0375260470658344,0.0205645870080621,0.8641607639621497,0.0149981857980982,0.0626293554406875,0.3829616479760279,4.270350233611832,0.1073087679675327,0.0298413513833021,0.0191827094375924,0.864900895091989,0.0167472727348471,0.0692309154597965,0.3959620874123907,4.277602078421722,0.1081095738355835,0.0328018907661737,0.0206749288991925,0.8791918032546961,0.014199087989025,0.053016760730977,0.3788178122578564,4.406296916035103,11.596501390472966,22.006435176203983
