subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL13,N3,0,5.164399525567196,0.0734876245786596,0.0134784053156046,0.0048533900824259,0.9310718004564692,0.0090277530686955,0.0415179185213673,0.3443218481704719,5.165130506591101,0.0734686915625436,0.013473618801584,0.0048471051251397,0.9309531386928256,0.0089606863206757,0.0417158875338641,0.3444600472404904,5.364648861876382,0.0641684803601038,0.0175039400928567,0.0029676545270875,0.9480845606250584,0.0065677128123894,0.0248412808560498,0.308730772948128,4.9640142320071545,0.0741774761885866,0.03633136125551,0.0050142178636956,0.9097492766165136,0.0112159917700325,0.0376289605250552,0.3236565629495072,8.431919752634458,0.0541928537269468,0.0064116198671196,0.003552618458017,0.9701245072387844,0.002472849738677,0.0173876831518624,0.290016852684868,7.240039530903252,0.0761296092171587,0.0086220586588433,0.0130645749284229,0.9490636482893864,0.00507546208852,0.0240163592164905,0.3079294169054791,6.472050810154375,0.0588779986800784,0.012942056821836,0.0030578589552891,0.9574630369091364,0.0040436674163962,0.022450377414752,0.3031788823350098,7.114344159785084,0.0623559242879547,0.013345192077718,0.0039245056588169,0.9611251647963514,0.0035223509305365,0.0180180662256118,0.2836390425629685,6.358119470534461,0.0553066775046354,0.0198962847774041,0.0027766481385627,0.941371445566726,0.0038114050832688,0.0321168394287253,0.3064638237123689,6.681564326144194,0.053294398161872,0.0165716840563945,0.003021868720189,0.948636758555894,0.0035092498778865,0.0282425153486314,0.2962690301836211,6.052591501806357,0.0593850625776589,0.0204293826159647,0.0039425874431771,0.9343801044540626,0.0056958938434487,0.0355149815429015,0.3018550574615145,6.745987135473332,0.0534164888012157,0.0111152251575198,0.0031652475134753,0.9603063049738936,0.0031279646808689,0.0222621253120855,0.2868106671899808,4.337727454695462,0.7512888504681947,39.74412307140605
EPCTL13,N3,0,5.083840073566199,0.077714825904443,0.0201789611181827,0.0044422733464068,0.9178087105828828,0.0070252217191066,0.0504776725802423,0.3485894930288514,5.073989400788218,0.0778042663406713,0.0202921114358125,0.0044411717635799,0.9178994728493808,0.0070054701527194,0.0502902044163375,0.3486376229556047,5.724988659821437,0.0645329785618884,0.0212405987024291,0.0034069853239884,0.9322434740417556,0.0065417328590702,0.0365291484523857,0.3153478428703785,4.791975770241134,0.0841691790372757,0.0275006646767457,0.0056732593110342,0.9140225669536076,0.0094857495019699,0.0432682744794454,0.3477139094785841,8.024767461297357,0.0625467792844297,0.0083695231630984,0.0049615180824393,0.9547268544614784,0.0035808102902417,0.0282795665282882,0.3000432905047487,6.072334954609423,0.0930515811617552,0.0101966373802649,0.0129052336909516,0.944090478739024,0.0036160223786544,0.0290022853469626,0.3354181675540674,7.335708792924405,0.0557786245632511,0.0094600512165107,0.0029577952948952,0.9559495280028067,0.0037236294699434,0.0278716586216323,0.2951386264908882,6.940593547086425,0.068545270157845,0.0146290519721073,0.006410093577294,0.9440878073080085,0.0044673554910995,0.0303079284303146,0.3048000146702289,5.482095395168948,0.0671273208315643,0.0178085215424767,0.0041310166399003,0.918780030427902,0.0039432264651749,0.0553032591275926,0.3556614228136868,5.794137799231836,0.0628665643179678,0.017553524182624,0.0045504787325508,0.9280268378741782,0.0033786126190467,0.0464653951567223,0.3401901081413688,6.33388739666033,0.0593110908549817,0.0130636320108775,0.0038262160843958,0.948442305332181,0.0033973516611972,0.0312408367961159,0.331729488480319,6.779972265339425,0.0548617069730513,0.0128029721459453,0.0038942407927387,0.9530081779140102,0.0026702348854028,0.0276039323854051,0.3103200854310314,4.138590869029495,0.5601414924192893,35.631849468223415
EPCTL13,N3,0,5.285868458109805,0.0786171585028546,0.022038589404595,0.0063138282450575,0.9124912174450494,0.006474175046965,0.0526062605482652,0.3513755294524939,5.30147672336417,0.0785262129396625,0.022219597496669,0.0061796018310216,0.9133889301054112,0.0063976889830855,0.051738547362707,0.3510636570375875,5.557968780113326,0.0652771598998329,0.0244086070663223,0.003391560241457,0.9118736403312973,0.0035135813426902,0.0567829890422485,0.3169219891966222,4.721275418314997,0.0837158812067529,0.0362383849094418,0.0058800159439227,0.9036811444241613,0.0055849826951832,0.0485582538608955,0.3514823574606929,8.263849125818918,0.0589306508333155,0.0064956473635064,0.0044687265355745,0.9529801234998528,0.0012690072736264,0.0347255494233702,0.2784746688860255,7.108762461302645,0.0791834293512733,0.0089451018727237,0.0151018549542246,0.945454975399978,0.0026340222865178,0.0277007115315884,0.3069478636196775,7.190418569315557,0.053720034134433,0.0101062480940408,0.0027202777968003,0.950413803385984,0.0018962111353239,0.034839823192237,0.2728773175002211,7.264577318817657,0.0635489947008041,0.0109342343883839,0.005106557517741,0.9495518361583468,0.0030112169114316,0.0313515373025771,0.2796048136818515,5.2890157527682025,0.0677260214242385,0.0287391120973803,0.0056221262529924,0.9016216648011276,0.0051264704803255,0.0588546518039238,0.3457777682629468,5.763582028185132,0.0639106500776905,0.0231234135179819,0.0063442341940898,0.91494661178814,0.0049262400614813,0.0506296779835994,0.3253938141081272,5.830335555234459,0.0640064431871659,0.0262225489182247,0.0065708600891746,0.9038786952667222,0.0044965738324567,0.058790534683684,0.3340484686295752,6.020642980008511,0.0633369823405137,0.0220181845348661,0.0071140886465074,0.9142191257886026,0.0047379271148899,0.0518747743513841,0.3154345493949593,3.802339166434675,0.1286998046159493,42.520105681007294
EPCTL13,N3,0,5.651160600579605,0.0715318992206052,0.0139297354461322,0.0046121012413482,0.9318899695065472,0.0076679879909436,0.041846068110242,0.337473360520206,5.6291026598204,0.0715887716545038,0.0140462780619837,0.0046233524247161,0.9314373186699958,0.0077004244193901,0.0421431083194355,0.3377029813911631,5.6382598533393535,0.0640002897402595,0.0151824056919868,0.0024644646152907,0.9549980190899208,0.0044911081776909,0.0228380029408646,0.3186531692706678,4.877846214362977,0.0790990620255718,0.0293743566433851,0.0046633264373727,0.9187394690459336,0.0109485861430724,0.0362253250918821,0.3400682540330047,8.427968051023878,0.0581394092800912,0.006504826831338,0.004287130640214,0.9669449218753486,0.002301768565478,0.0199060934174509,0.2909166093441627,5.483994762139788,0.1050963583794129,0.0207754268918969,0.0298482708521719,0.89684583783802,0.0075883941678973,0.0443541092428114,0.3582249600065063,6.931263390253428,0.0573787681194293,0.010022029662558,0.0024668944941007,0.9643781427175006,0.0025435926061312,0.0205564652078071,0.2942388197681862,6.276437220970211,0.0756638319869238,0.0208221084912379,0.0063458543306345,0.9421088022616794,0.0047912904807266,0.0258073427343392,0.3160924244001198,5.792114582419122,0.0612054740593925,0.023403690051457,0.0042515972478985,0.9203826487433168,0.0061139789878954,0.0458300938374067,0.3230703972147501,5.739683640016953,0.0639361930246546,0.0235895151467617,0.0057179333694363,0.9120561232021694,0.0052277434643804,0.0533687600447,0.3313814433206068,5.642271825665056,0.0662706404813033,0.0217317842014948,0.0062152057827943,0.9111472336840932,0.0073580453390851,0.053509761162237,0.3356560640870061,6.3126781222129065,0.0609546915459478,0.0182071211225246,0.0062208863691531,0.9324303232366608,0.0063015138389834,0.0368004863817425,0.3184099522121943,3.907854731773957,3.666678338995904,32.80979480574832
EPCTL13,N3,0,4.619471935981849,0.080546903010105,0.0191908409476973,0.0064080532507792,0.9098505447282306,0.0108341525879237,0.0536714446119403,0.3489709536935211,4.630610806838923,0.0807592885793333,0.0191299126661767,0.0065164168399514,0.9096027294561864,0.0107497958370806,0.0539558879285001,0.3494191179917186,5.122674988564945,0.0677523673575222,0.0181255482950915,0.0030521538189211,0.9353823127154304,0.0045600099735084,0.0388545676391723,0.3189752032700402,4.971043495126711,0.0763188848221538,0.0177876587336877,0.0034590045155719,0.9327709123119656,0.0052958509518517,0.0406322376447282,0.3077273166676035,7.659993798515553,0.0616615965200459,0.0082030079231643,0.0043341309529075,0.9620174209780288,0.0018172580585216,0.023565449885352,0.2781434603631413,6.82423254790944,0.081276317589833,0.0085968210251328,0.013022183406381,0.9464356960614096,0.003323035640149,0.028446473533164,0.3057551980574355,7.089505004139211,0.0523084858382179,0.0056725913231556,0.0019779879803705,0.966368102094916,0.0014481206303947,0.0245073468672981,0.2735089227249501,7.275074921566205,0.0606444349559372,0.0067972994475387,0.0036236036517157,0.9575499137460076,0.0018516222037227,0.0301136850430415,0.2713092151555078,5.00136980725894,0.0734145320662143,0.0226247130665015,0.0051444936249288,0.8910301195287014,0.0062456835380735,0.0749276029197179,0.3351763872407594,4.863823878053516,0.0750291230195794,0.0282033399068808,0.0064554978515408,0.8816029473342155,0.0067488027992341,0.0769635017365476,0.3499483721177987,5.51033247124451,0.0697785649276355,0.0172100748545533,0.0066797581679641,0.911241849229692,0.0068765899061029,0.0579601874573124,0.3249294657468309,6.1681038356300135,0.0594808745151184,0.0159413784107082,0.004690088424198,0.9342170273519552,0.0046179369076877,0.0405010753373588,0.3102484675962806,3.9681390601652895,0.583460250070833,43.76974213808556
EPCTL13,N3,0,4.165222023079847,0.0937437149643666,0.0351022305063746,0.0105712843743055,0.8489491058070301,0.0212778776561891,0.0839954810882956,0.3840744648890087,4.18940218465844,0.0936528266437313,0.0349593867278309,0.0106867648882316,0.8498123045889151,0.0210515023749299,0.0833803664965074,0.3834697215817775,4.9567906827163375,0.0731635507910355,0.0335597986566558,0.0049633207599311,0.9066843522744924,0.0101485348857539,0.0445905632213775,0.324901431554788,4.571301293575989,0.0818226159623801,0.0459266110950323,0.005991598295787,0.8803602759041186,0.0128513354703651,0.0547632109815228,0.3428777094232986,7.770093924982713,0.0629595751448594,0.0124366632450134,0.0054406338050272,0.9498958002901908,0.0034536467637713,0.0286886500236192,0.2814762443036689,5.919830504431766,0.0964642561288727,0.0171842099461947,0.0258225558930013,0.9075725493030458,0.0060184881866117,0.0429518375612579,0.3473726390594871,6.570867007673998,0.0587336901756481,0.0249362260287611,0.0043430964310121,0.9264560331947912,0.0052643148227728,0.0389489448842361,0.2954361945634418,6.909215170428532,0.0654153320545056,0.0275351289561256,0.0073135522832596,0.925807446154034,0.0064504126506348,0.032778126368316,0.3033707974319789,5.942517259296899,0.05929193848182,0.019969640001281,0.0035326187513873,0.9268839152764208,0.0037921639956859,0.0458047433504703,0.3046428443829387,5.978465975558857,0.0606273533386557,0.0201700207756811,0.0043540820703713,0.9270030025766316,0.0033802279705907,0.0450705723491373,0.3076908062580533,6.038801949184925,0.0611961227014871,0.0177147745762097,0.0045919064228032,0.927318338075607,0.0056263931527038,0.0447279536996435,0.3048309361288725,6.173376854766987,0.0608492726892117,0.0163597465036824,0.0044781556478489,0.9384585035653792,0.003598852487882,0.0370824730867949,0.3096704796458995,4.045689963932875,1.5451518420535482,34.98032305383781
EPCTL13,N3,0,4.981722815901009,0.0773104886947845,0.0145206884730731,0.0044985027567588,0.9208050120878328,0.0133505093752488,0.0467816047803958,0.34005902672321,4.975300767843755,0.0772670512349287,0.0144262693173278,0.004445620555731,0.9208523405534336,0.0133583596528067,0.0468791956215712,0.3398149126392941,5.024534171551453,0.0702494774859908,0.0235768032975103,0.0032395796299041,0.9244770213861138,0.0067378457277066,0.0419310714943962,0.3363602680047733,4.039405879428071,0.0927021632305437,0.0383562451390747,0.0061417824401347,0.8944762724706548,0.0100565166818025,0.0508707104975289,0.3763087832753343,7.81763068480314,0.0614569997145979,0.0069427989400546,0.0044467681178733,0.9611061451612524,0.0038450958904844,0.0235861833546983,0.28760871644825,5.943292317442992,0.0950550041674761,0.012279249116639,0.0173138227091073,0.93625994813136,0.0067587780753841,0.0271182906627249,0.354680031178306,6.8669106942610485,0.0552106073091055,0.0099752748753859,0.0026956193830456,0.955215462214456,0.0039939316061512,0.0280853903475925,0.2936602843086029,6.2301789656817546,0.0719216583237404,0.0188174386644123,0.0069830411989811,0.9265354589249334,0.0041605393070604,0.0433938719464156,0.3200611955374742,6.599349907754454,0.05305343778016,0.0148987039723754,0.0030093026626051,0.946108790104578,0.0033341988418614,0.0326233519761257,0.3022242630553091,6.956405639550622,0.0515826797529181,0.0127380416126948,0.0029054754100118,0.9550450375809424,0.0023959349122962,0.0269009156340007,0.2920920542572121,6.493282669433183,0.0553005798999048,0.0148545616447919,0.0038396688326839,0.94028022606518,0.0031045081440587,0.037901252641016,0.3078697784096971,6.8741843925773285,0.0537637239775391,0.0120549849352136,0.0033807688058183,0.9568198409829572,0.0026879864420444,0.0250344943949066,0.2945060220008542,3.996796595336925,0.2012213087334573,32.130251828240986
EPCTL13,N3,0,4.964688866005721,0.0787335997280262,0.0238301648194705,0.0056408638725734,0.90190321499673,0.0073000621131876,0.0612343409970727,0.3687218564061087,4.986244682103034,0.0787224017053559,0.0238569212657924,0.005634625477251,0.9017675934447305,0.0073863071613914,0.0612635772782114,0.368458506174943,5.751355455925516,0.0646619156561952,0.0191061732550618,0.0027482291200514,0.9359988568807246,0.0034696537591139,0.0386511188246258,0.3132349861580982,5.196736627312763,0.0724257992510084,0.0266825064272713,0.0035079856235134,0.9056638110739104,0.0050144002583359,0.0590853341429683,0.3514236765448195,8.708588272015012,0.0581925635126215,0.0076564460063443,0.0049142483425675,0.9562200775103596,0.0015493382554227,0.0295901153093593,0.2844887613754287,6.748293700764444,0.0831341094122971,0.0139489922403395,0.0146549153519406,0.9200415582265477,0.0032174643183912,0.0479417606278112,0.3174257891953747,7.784213594186241,0.0527100113198171,0.00899910374638,0.0027738429714413,0.9560604652275768,0.0016274316953584,0.0305084465784377,0.2785320561819105,8.215770849709573,0.0566556169664344,0.0092918555909557,0.0038247288598796,0.962491845201387,0.0017560716548954,0.0225880761112933,0.2788808902846983,6.1704307650590415,0.0549889485612034,0.0134581956863566,0.0024884861241317,0.9447745071814244,0.0025090424302618,0.0367526198211817,0.2997687642895766,6.432182529004353,0.0562306980755812,0.0125918597658134,0.0028578238294311,0.9483931608490038,0.0031182047020277,0.0330263873268857,0.2958217809268363,6.539955687929713,0.0550538277199194,0.0129028456993851,0.0032048428727466,0.9453355357474116,0.0031941204942458,0.0353515770746929,0.3030504371213272,6.7780156067786335,0.0538117228982206,0.0104555549682682,0.0026327577546453,0.9580057572814336,0.0022487791916988,0.0266379582420587,0.2902291499988467,3.860836996034591,1.040920933675537,42.80430168058959
EPCTL13,N3,0,5.240171169386124,0.0752878843327434,0.0195835588872559,0.0071656210343707,0.8997725723839144,0.0082478416457278,0.0651652927584064,0.3553530883706581,5.238387504837284,0.0751580012439358,0.0197316045623057,0.0070227985986415,0.8993867520272987,0.0082837074227291,0.0655067732653149,0.3551713523432042,5.815589427107055,0.0645750679372359,0.0132254770992585,0.0035660965583853,0.947971424300035,0.0062775049530278,0.0289175793825177,0.3180206822465977,5.76091439391537,0.0678306049545521,0.0158079560033084,0.0046658535875942,0.9289965106537345,0.0035422723346734,0.0469453870325989,0.3058762920639541,8.345793240932275,0.0595749368778446,0.0063095013239801,0.0047208377303666,0.9682900559092348,0.0026319261198343,0.0179754445636551,0.2759661900424996,6.5580610729413165,0.0871822266890937,0.0070124790528085,0.0141350401533698,0.9380281587500732,0.0029234852687637,0.0377644176173648,0.3162018734838292,7.841027954291486,0.0562633812199626,0.0056941141296224,0.0027814696847593,0.9700447378787443,0.0021436770725273,0.0193145590414331,0.2853474309394396,8.053482933642783,0.0572178476346867,0.0062818010862578,0.004463694141747,0.965650797252076,0.0021794783134728,0.0213801570915384,0.2686040788810731,5.388017819111171,0.0677813600982506,0.0228566193002533,0.0047389656746289,0.9132411676470296,0.00582890397662,0.0533008029812699,0.3417249873942575,5.17691907817197,0.0712010300804556,0.0206317890981296,0.005734093256139,0.9087585612442872,0.0059233959681531,0.0589137850675308,0.3460130343685091,5.979852766614074,0.0623833921550769,0.0161508875755486,0.0040577929370055,0.9431832018409672,0.0041876848024736,0.0323878397029101,0.3276580334621156,5.877457589405226,0.0649005885936201,0.0130685718929103,0.0055896148137592,0.943426733597971,0.003983427112724,0.0339002711474567,0.3066552404645609,3.4834003421001976,0.32829882963161,34.192155820158106
EPCTL13,N3,0,5.260115480197272,0.0733259571336837,0.0153607000839641,0.0047677349035273,0.9245775422235372,0.0156230783590142,0.0396285139661055,0.3305210115464597,5.266004216564228,0.0733107639929682,0.0153209482654878,0.0047902418698733,0.9247408590531196,0.0154966884809725,0.0396081461060178,0.3305383402271031,5.283369778588778,0.066304241367716,0.0207846442935683,0.0036477172639685,0.9339122577955882,0.0104789987752934,0.0311210999304114,0.3155968734261778,4.777478890581859,0.0803760009802092,0.0406518273274299,0.005591453621814,0.8964508664408547,0.0107796939819484,0.0464350682513518,0.3475659007105554,8.27551774251985,0.0579532165783351,0.0076074040950071,0.0047604506545319,0.9658076350387338,0.0028533235633914,0.0188765212482215,0.2707980363400978,6.135681772367687,0.0927727538381442,0.0116560731826024,0.0177045230002843,0.9358131998088288,0.0068554268430098,0.0275884048034623,0.3307221343825788,6.667865252911231,0.0580777002565827,0.0163248102458399,0.004254244930447,0.9442169656930636,0.0049761486369957,0.0301623519684611,0.2876320046023146,6.668775507962053,0.0670564052837246,0.0210448803312006,0.0068907783446384,0.9357754753723676,0.0048876790217873,0.0312745939631597,0.2950572970504789,5.803559834868167,0.0619768489436359,0.0228593439223422,0.0045122451056504,0.919251862367317,0.0058821186795303,0.0474766230389522,0.3216144321748844,5.520424735353516,0.0642080367533565,0.0215829457126745,0.0050077160310594,0.915723882394435,0.0065622175633403,0.0511069568446968,0.3291445304942431,6.286577893165789,0.060006073576658,0.0183285874562345,0.0051129588341345,0.9300590193867928,0.0039359720031577,0.0425386170848518,0.31754360292243,6.30407151999298,0.0577560975033107,0.0137327918660467,0.0042930563565432,0.9482261115430918,0.0042963828643826,0.0294357464373849,0.2994396069256077,4.116381200628376,0.1953425988059653,34.3890645091479
EPCTL13,N3,0,4.6436582312046335,0.0857415634123671,0.0313946836042912,0.0082861136095681,0.887051922844476,0.0167622670534154,0.0564060112229683,0.3553575903368424,4.654608895226165,0.0858759233851803,0.0317217199022608,0.008195426333802,0.8861485979006346,0.0168729280089035,0.0569657102377607,0.3555828278074745,5.371636154152708,0.0693752871389901,0.0247866861643982,0.0040435708261185,0.9198733040262136,0.0108851410337609,0.0403829730782897,0.3155124475569561,4.656808769903181,0.0850850558831183,0.0337832519952716,0.0060317537370457,0.8930954787241537,0.0114609227219221,0.0555411124961813,0.3633436864640162,8.275879455624276,0.060512336895673,0.0066038240922407,0.0045618163113741,0.966134929732784,0.0034112832942622,0.0192236004906887,0.2672641223967625,6.373711400157706,0.0905019065923379,0.0106008643903119,0.0162131664466062,0.94068063409971,0.0061542072396951,0.0261249310259241,0.3194521989543285,7.340945167886194,0.0552349996315078,0.0105183755625631,0.0027514232429134,0.96386920332202,0.0034932216440088,0.0193408973385782,0.2734372070838706,6.283718890727023,0.0759106560824378,0.020062889308875,0.0068893307972319,0.942585597307254,0.0043828666773009,0.0260048812845201,0.3165390553729914,5.984813971855655,0.0596367505503087,0.0146755808090423,0.0029236302948975,0.932480986968872,0.0045551545747304,0.0453394998802265,0.3076282508401711,5.956728664299707,0.0607395967230582,0.0140121501816816,0.0035560318008049,0.930573567589098,0.0045052749302857,0.0473296250917972,0.3056173342422476,6.521118668134313,0.0581678784759989,0.0164027963163318,0.0040310114697646,0.9314277774604788,0.0039395875550888,0.0441688623740784,0.3048208933609673,6.637996671677558,0.0565815161105818,0.0143690795763882,0.0039101760226973,0.9411526105229656,0.0033289785726343,0.0372180236059365,0.2985108564976054,4.132235637199655,0.9311578546879712,31.188747622952715
