subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,N2,0,3.202917630852558,0.2248244786737235,0.0483127001732662,0.0721045368695529,0.7841787051624085,0.0226897798779945,0.0682785141409419,0.4804279896061862,3.202757190798463,0.2250331658514709,0.047947828487707,0.0719256237437709,0.784016923731804,0.0228950215368546,0.0687672702196756,0.4803213233331758,4.9195705854474525,0.1405576663122629,0.0308522813160366,0.0361784995925883,0.882469490076936,0.0114442382267199,0.0374080747927293,0.4212131378103407,3.3846240904847997,0.2136325708669419,0.0493255968408756,0.0822859025240762,0.7733270886711001,0.0208953467672241,0.0689338188792945,0.4312573986659537,3.0577067103382207,0.2360228798651257,0.0436374502930796,0.1320825164447085,0.7322358981018843,0.0163430921164088,0.0647475424379691,0.5774048489496841,1.946758448809481,0.3744492143220683,0.0378002583208378,0.340951161910488,0.5551596799571936,0.0128354389844699,0.0479300141227598,0.658567451231123,7.589828517782689,0.0892893139788042,0.0141223432158706,0.0175922765708935,0.9411499736846156,0.0056689509528174,0.0210180221935655,0.3128746680201941,4.787897578514436,0.1466287430810999,0.0213573214923226,0.0462969634360934,0.8857353692370902,0.007479973708771,0.0381189827710667,0.3622681669747968,4.806509791533748,0.1212984502175133,0.0524993191191442,0.0395526010396498,0.8165671296536161,0.0258500206385322,0.0648741392266275,0.434432204358839,4.095302169700624,0.1474574945172878,0.0489488557325511,0.0503636597923028,0.8022198464411958,0.0214261552431348,0.0762529702248537,0.4468495754090761,3.54644476697906,0.1757591081193399,0.0730814250415727,0.0643289761253461,0.7417306761814527,0.0293174477950158,0.089760744632807,0.448744248336951,3.924879268376281,0.1627104330724548,0.0448041775403248,0.0676328820716211,0.8013511779069861,0.0155382617118869,0.0691033891579702,0.4416368952848919,8.615904088377656,3.1295928232568206,21.831394172220577
EPCTL22,N2,0,2.7672107525134826,0.2466515827558921,0.0698757116369133,0.0750247059312491,0.6641748926952635,0.0364708279110044,0.1517981471300251,0.5630996168031955,2.762178807802592,0.2471291382564331,0.0698200619907981,0.0756755408474426,0.6637690161385473,0.036328040825019,0.1518003633315613,0.5633185351486867,5.099318762880796,0.1228292910931602,0.0294951478135885,0.0175076683617958,0.8823421355489601,0.0086326938801562,0.0615240203966836,0.3696573485805787,4.025448088542403,0.1736478585159924,0.0381559647056162,0.0389045146188516,0.8538340580948247,0.0189623561284866,0.0492390251079595,0.4079097369694208,4.5932498903280745,0.1351506350628955,0.0416746690599752,0.0224673140277057,0.8316140064201255,0.0103707082653527,0.0934517027643856,0.4081933409265431,1.649811013262405,0.4593247894152349,0.0384508681006167,0.2762922282185279,0.5977038371216643,0.0278853102706848,0.0502202524220838,0.6773242892356809,6.067269949183717,0.1102057539998028,0.0163313804449419,0.0155001241380224,0.916125800729084,0.0041440994795375,0.0475079847865142,0.3372425979964529,7.266921587365778,0.0906042349765144,0.0100865294859839,0.011473162170827,0.9470312231113148,0.0031983122398068,0.0278556149248165,0.3019869554826008,3.536273468129446,0.1492679493673021,0.0847841669044933,0.0364753470274459,0.7381125634474454,0.0278013671558934,0.1123805871239834,0.4703371991662537,4.146723936405353,0.1257068406021822,0.0463284516753697,0.027039091727408,0.8078774454112053,0.0192176209398081,0.0991367390388332,0.4322199338214917,3.2469970438071085,0.1769424868539024,0.0954496109097491,0.0445470703296533,0.7217810460305887,0.0285436372498394,0.1090464788283697,0.5046553194559104,4.529993218112988,0.1215442668590094,0.0349009006050005,0.0242221707541591,0.8420558540431052,0.0139131577012141,0.0845513742914975,0.4287238676588568,4.644819722808223,2.1011996919241143,17.940913598012415
EPCTL22,REM,1,2.2229983951999666,0.3095327157157416,0.125779671022822,0.1328253163360365,0.5184756353177083,0.0649485309567652,0.150255684035877,0.6520500824598274,2.228399205692308,0.308930987012951,0.1230269950172225,0.1304670507823005,0.5236242322241264,0.0651766463362513,0.1502104641849297,0.6510169024089509,4.958630446511544,0.1332402651879224,0.0657173572753293,0.0453643649819299,0.7798121153328628,0.0321432895492689,0.07456517339102,0.3802362393967279,2.7039054960725903,0.2627554342896999,0.1015366385249399,0.159074605702168,0.562385136751402,0.0745198132980243,0.0944956686895407,0.5687010045318467,5.43388563124845,0.1209464938846483,0.0632494053846243,0.0337139829425177,0.7577344643083003,0.0215979132080342,0.1221242676777897,0.3915835417694601,1.3845724287461856,0.5516259110349027,0.0471691107041217,0.4948472057404056,0.2930818286333617,0.0642889582751076,0.066732732437461,0.7255075530238441,8.391630580274247,0.0885024178404672,0.0146058648330155,0.0193776233866197,0.930228682658752,0.0055804277863017,0.0289123642043017,0.2670253587025776,10.443280457487363,0.0635677004903371,0.0172101736906484,0.0182527662157875,0.9296565970423712,0.0060643534544656,0.0276923740643462,0.2471943991596098,2.355047308497076,0.2236692360176373,0.221990899147661,0.0817851311264988,0.4178407251057504,0.0890680903414887,0.187859035792849,0.6020742357408583,2.7309066199722363,0.193931530713818,0.1804021135812852,0.0705471320550069,0.5233363829037841,0.0728301431844503,0.1517523074395844,0.5748458357983866,2.273256150653421,0.2519200705360042,0.2064086391151146,0.0899097563848195,0.3708154037076955,0.0846594293448174,0.2458064022261916,0.6218252641024782,2.7347225018553907,0.1996351840484813,0.2108656241447997,0.0696072179037648,0.4909682492538744,0.0684030126622619,0.1584281770012332,0.5595063363384137,5.199826430415428,10.326497536996529,23.119372712595563
EPCTL22,N2,0,2.2613313377575546,0.3105908153464634,0.0913347188766271,0.1094270525880928,0.6088893159371318,0.0628599293600072,0.1249541509358939,0.6308806150168722,2.263836269985357,0.3103934667164531,0.0899998072212453,0.1084049282173394,0.6136127087793303,0.0626197548456115,0.1228597891536964,0.6300697650191734,3.564510835053897,0.1878718329619229,0.0507190601352215,0.047712083121348,0.7884739468862186,0.0237737769411731,0.0878621049419472,0.4734126989258279,2.2750058709324,0.3241836093694381,0.0849472122330337,0.1327629662269187,0.6277969689673772,0.0506570100668614,0.0997851676469554,0.5986189791777099,3.347928423592967,0.2029487082487423,0.0691675793091317,0.0450671645372966,0.736188247546183,0.0260745760765868,0.1221857760968364,0.5265339462069686,1.3505302054167214,0.5717534428844163,0.0668250393266858,0.4417030403821871,0.3540246539065692,0.0423376162896707,0.07582643599877,0.717137940927727,2.7358226838545856,0.2769587822744247,0.0336668271057263,0.0910072535260834,0.7782791624881623,0.013411993660713,0.0783858101617279,0.5103659415667197,4.333219780187494,0.1592696973899455,0.0253416206371988,0.0444019844119664,0.8567401088902885,0.0101849688274359,0.0619128631334367,0.4300189437080188,3.021895555301664,0.1917937481721579,0.0829270053183029,0.0507404777513021,0.72081692857866,0.0370479799749763,0.107602581154203,0.5142839674719396,3.5237449290783496,0.1557416144857961,0.0477278231329176,0.0353229765142213,0.807780265021772,0.019244177186182,0.0896763201423734,0.4669480647107889,2.535892248731172,0.2505107656586994,0.110144544513217,0.087183119227588,0.5653566575877,0.0633455774377833,0.1719041599926722,0.5924160956337842,3.3075938982956634,0.1741683592085028,0.0508379747870736,0.0415453529432798,0.7802434432267917,0.0196875692668164,0.107286443477752,0.4830899728760451,4.919015733844592,1.8489003699083917,11.507466427927824
EPCTL22,N2,0,2.083147871213216,0.3315126641276797,0.1510299737464775,0.1459207243329089,0.47016070284472,0.0802289911035508,0.1469639986716029,0.6692694862500469,2.0829187804975016,0.3314173122028368,0.1523263136601976,0.1460524744763499,0.4716708534090766,0.0808675929903931,0.143503650976074,0.6687299528109906,3.5963005452392016,0.1781818469550475,0.0435918518293884,0.035681789349558,0.8311864617215824,0.023720728588534,0.0645570894085241,0.4864710190708502,2.6639191387886965,0.2660980544472752,0.0457145602978182,0.0636987899113857,0.7933436590581471,0.0310333223896949,0.0638081498329479,0.5572882568571842,3.180408827239535,0.1981851512930244,0.059855256729048,0.0464352267858368,0.7141394418624591,0.0331913546371628,0.1448327520784093,0.5506528584449026,1.3986617829526329,0.5482858991727633,0.0616764082235851,0.465594272707415,0.3214123649329218,0.0673994674214005,0.0742800687576315,0.7361653784719436,3.199988592896326,0.2287519805065839,0.0211597762648744,0.0443437248147085,0.8899184828758249,0.0089414088796776,0.032388473623331,0.4789539811393892,5.34500628260861,0.1240005742173689,0.0155476364507651,0.0186907188159576,0.9341041593961552,0.0061481970485527,0.0249455809890026,0.3826932044445079,2.574430783496604,0.2181856968232002,0.1077845582815755,0.0793055704199732,0.5774176285172296,0.0810657142691799,0.1534444991553765,0.5774150723136716,2.891958543988588,0.188611115118094,0.0757247121589695,0.0554587104744919,0.6622204987849586,0.0479926129632568,0.1578283200705378,0.5413229925938045,2.3711226171320923,0.2557917884061739,0.1445048564827093,0.0928717376566016,0.4972973510856025,0.0818122332539261,0.1823976727684848,0.6145624405334086,2.968863132780052,0.1897230362207464,0.0702950944386982,0.0495663587049895,0.6833931040400463,0.0348110495930952,0.1612457026257092,0.5287514879020636,5.324077903304733,1.2866941175264404,13.430495284355397
EPCTL22,N2,0,2.517343984289814,0.2572859807422884,0.1382822274920131,0.072978224974747,0.5864100837334649,0.0607029553119644,0.138663754940765,0.5919945434837312,2.522676425374357,0.2567363938040318,0.1357384399134932,0.0734953090763659,0.5921119700924673,0.0593816405327182,0.1362865488893946,0.5910514467724167,4.694950851898651,0.1266357822596108,0.0402053022839136,0.0216634152193585,0.8467940589181592,0.0158093772260446,0.0748854381757608,0.4123159882448652,3.4100498950785143,0.2017414503707465,0.0587643240724221,0.0494221155206318,0.8105675650948391,0.023682328146693,0.0555051133958478,0.4651497940057532,3.5973129474743355,0.1644192484068068,0.0586418915956192,0.0357799500278075,0.7136383769873087,0.0279526263542479,0.1629369636601624,0.52436731352046,1.412338588106112,0.5289540161054146,0.0736813900875412,0.4016567149171953,0.3780860612946454,0.0433983135403939,0.088328905880991,0.7296301230466409,3.9710160652581807,0.1756121811686747,0.0205202633462458,0.0508418554804469,0.8493762282588477,0.0098809046116886,0.0670388228457204,0.4360555416750061,6.187198930799946,0.1023600562060975,0.0158595530338111,0.0155572414766955,0.9180792711515472,0.0056644497459977,0.0444365390783072,0.3524193026549804,3.3223913888374703,0.1597887356551062,0.0821639412207686,0.0419238023931883,0.722491433501133,0.0365880361547628,0.1164248898188657,0.4945037925265987,3.6677865594731416,0.1399346097522153,0.0579874519138591,0.0329476534845154,0.7689673739875265,0.027941753609024,0.111939368280806,0.4619885051284921,2.7322459822852228,0.2135699061595566,0.1344079337225164,0.066145460520437,0.5831187204577292,0.0595099052804973,0.1557675610689992,0.5616989143768348,3.5859430350359904,0.1491940116785971,0.0603824522394682,0.0302267565568208,0.7659857737956175,0.0304696752073261,0.1126092611171528,0.4720178451980202,5.501573265088111,0.6014086393941105,13.564517619421514
EPCTL22,N2,0,2.504735053148208,0.2545022879592412,0.1449973152223924,0.0887341154627542,0.5074005457273775,0.094373690885073,0.1606026023230149,0.5917154810637234,2.4973996906605715,0.2549753071401414,0.1462337686190652,0.0893318839454438,0.5059983354377782,0.0960428769481041,0.1583808630491409,0.5924654459385769,3.2602712710453017,0.1881521875462566,0.0667610451873156,0.0511843667797125,0.6955137008729564,0.0366768039034183,0.1478320983309564,0.5028964035758389,3.023726011401458,0.2357421895680536,0.0784197653139954,0.1059135220016087,0.6746186241130894,0.0322194173818945,0.1067389347664261,0.470844552697002,3.0182659458885426,0.1906613398213835,0.0961831140080252,0.052261227562042,0.6596422619114976,0.038229731787287,0.1528425943049086,0.5487025215312328,1.415600454461171,0.5326319930743504,0.0905199088108197,0.4460513852931096,0.3181652832626289,0.0351877483864349,0.0998867489740691,0.7411954619706185,2.727995482789839,0.2599463011547409,0.0302139545974409,0.110495694742474,0.76259357203766,0.0172480979563533,0.0748122361845707,0.5231247454554848,5.314143483373479,0.1239423259968696,0.0186688422181089,0.0246278882916738,0.8915318798279519,0.0096918877287167,0.0546886211247142,0.370640188966217,3.1373090929866736,0.1751948461536857,0.0755748946416501,0.063992236552681,0.6235950923000657,0.0438576359624704,0.1920922037413908,0.5143098598868402,3.365173240373374,0.1523878110972923,0.067215398954762,0.0455385884161649,0.678498907434092,0.0338587859833412,0.1745606032288422,0.4863279567697576,2.8860507817112646,0.2076000627231674,0.1019820052444552,0.0857955588217344,0.5907250119236014,0.0514563731263623,0.1681113468769549,0.5407748417322745,3.3120843149144115,0.1621262638298624,0.0716284473756029,0.0469231719705576,0.703392893662795,0.0369251273103957,0.1407719682693599,0.4959753463494981,5.105129063046754,7.813194615609819,11.002623703745703
EPCTL22,N2,0,2.4924901967415805,0.2042615665866677,0.1487754237093088,0.0414762438333217,0.6015629030257228,0.0738268439711177,0.1334713128434164,0.5538326788937836,2.497974953248326,0.2033741590078202,0.1478698457975601,0.0413266112462038,0.6038195555890418,0.0727926763241133,0.1333353420213379,0.5528503865731006,2.917288519097172,0.1825183154858847,0.1044049373649657,0.0350221365393836,0.6929694313427704,0.0612809651447468,0.1055089744225419,0.5115830409883019,2.5747141069726496,0.2486194385252577,0.1166295189474553,0.0850702960261454,0.6246153112662727,0.0528117422898352,0.1181830571873824,0.5921866277195095,2.6566208708600567,0.180005086078248,0.1219042713140828,0.0295233643335288,0.6386624436270801,0.0881234708322478,0.1212916248435174,0.5315521273857418,1.8392448250354307,0.3827194876231423,0.0974888097040416,0.2506581712333361,0.4743935788607074,0.0484740392784276,0.1175787273798674,0.691914711848227,2.027252620089256,0.3394746446046527,0.0728265243040491,0.1810329408930966,0.6117383035268689,0.0465598286879611,0.0789167267601759,0.6079696749649335,3.4561042150085903,0.1684418916924143,0.0713611558342296,0.0570330482313143,0.7365666397408537,0.0480331808010421,0.0860888993467185,0.5032290229546649,2.5623067537584467,0.1873572071615054,0.1225312989474152,0.0624563667007709,0.5673632723073753,0.0493094479420054,0.1976869764915765,0.5637256013099474,2.4709534034842764,0.1829512439240742,0.136489985542843,0.0612989272001941,0.5562831919670399,0.0634043072728652,0.182113577407386,0.5485417240574313,2.357476970674023,0.2164583167294214,0.1512520192065431,0.0742636860847736,0.5481136210802874,0.0617149598461772,0.1635322136054138,0.5839153540634672,2.3148151665161025,0.1951072970615531,0.1821840377050963,0.0589574340226754,0.530106949268472,0.0666461507230864,0.1616087781675566,0.5589262994917409,4.95151070090569,0.4083454290738071,9.495990635519297
EPCTL22,N2,0,2.6067831424061594,0.1757441104899734,0.1706565480011522,0.0348832357759697,0.593930084859283,0.0532844193395323,0.1467932334504856,0.5384064429669676,2.5992832665006578,0.1752166498363761,0.1717893479496209,0.0347387302489855,0.595104412847028,0.0517857497031428,0.1461358295092576,0.5379397626011354,2.8293753082472715,0.1747473820480705,0.1683771846629601,0.0308324904174427,0.6162979186388651,0.0419024938389588,0.1414356915400877,0.5400738256522524,2.5399127934017627,0.181979934981477,0.1552000041482701,0.0394064035433926,0.6150703965801911,0.0441036531111413,0.1457001474496951,0.5387827673962914,2.608548543307631,0.1617882019112852,0.1405328211638124,0.0237150303377537,0.6309008460037785,0.0440036897582696,0.1605642705742343,0.5294493548127435,2.3411617911925218,0.2585429229484036,0.1080772545910512,0.1305057924642919,0.5895591291805147,0.03652411291398,0.1338709833535129,0.6015686787507823,2.258943675737989,0.2918617813896408,0.0909884435268024,0.133981731026385,0.6419198544301443,0.0249718367863897,0.1023824471415963,0.6035837213419825,3.586123920329614,0.153195234451414,0.0821479922938642,0.030099119914019,0.7698754555856951,0.0210300440119937,0.0960624053966471,0.492426312941362,2.511337256546733,0.1836704733794277,0.113234810314707,0.0509417244885072,0.5942530884523471,0.0372131630063553,0.2038751961599641,0.5528433439350261,2.5649551867586484,0.1721372938768376,0.1002439526643014,0.0496715982096765,0.6010730570112593,0.0354634154880589,0.2133711400809247,0.5392814284229487,2.4751863793887128,0.1963428842568257,0.1410116033427857,0.0546688560383307,0.5895303853533413,0.048893856562143,0.1651400439049661,0.5598473071976675,2.766509776662824,0.1630679215907574,0.087866810687242,0.0401852641734225,0.6728245612943038,0.0330136711442708,0.1658680049594751,0.5185335391013473,4.611978868903877,0.8265773669739351,10.643042081157963
EPCTL22,N2,0,3.3785363846763534,0.1269214720717876,0.0849608226062594,0.0256973442756702,0.7456625755436679,0.0374638910725271,0.105985837707051,0.4491116904735798,3.3969586461771555,0.1265051431290791,0.0852493037369374,0.0253205654877384,0.7452738720211404,0.0371925230790722,0.1067260144698553,0.4487167519768498,3.5185621142353325,0.1273240539391124,0.0669121565616394,0.0151726138176124,0.8259401463629468,0.0234690051537904,0.0681967916169495,0.450881556048757,4.367150966201575,0.0988982069346674,0.0503532833054994,0.0146028177028987,0.8510074656728526,0.0167280904445569,0.0671830642274447,0.3827485088281873,3.1228818213484444,0.1291762127515996,0.0999631008376263,0.0194941116529165,0.7093816018193037,0.0329019444643195,0.1381193809206861,0.4824784473680537,2.967410722670714,0.1958921191142551,0.0712315200515604,0.1112098821328006,0.6082998438389396,0.0350402913240624,0.1735298858427529,0.508501008870355,2.9741448824048877,0.2213750767627556,0.0477072110111857,0.0637335982582974,0.8040645507166507,0.016504967732238,0.0660844238521589,0.504518883205404,4.107352703815245,0.116292077554656,0.0437586924490856,0.0153411737317053,0.8667088708673842,0.0093976915438212,0.0646262489274785,0.4246149575789068,3.374239633051851,0.1269461996411882,0.0885652119822277,0.0266014698739224,0.7546507007149138,0.026563051864824,0.1034594308230795,0.4466269713858701,3.2561087303319383,0.1257843215775399,0.0843213268696667,0.0265033716934176,0.7528373288183317,0.0222536553933654,0.113963822679534,0.4532714971891914,3.4081814250233062,0.1333931697156574,0.0919318751453906,0.0289298481800414,0.7373400999916776,0.033324269847464,0.108221976336349,0.4476431546968594,3.378228820300843,0.1214590571478938,0.0658262539483161,0.0206422651878606,0.7984139769602302,0.0207507519497055,0.094279664997853,0.4365021839054231,5.048580450335463,7.508553343049291,14.439218565317072
EPCTL22,N2,0,2.906107041195387,0.1693320145542238,0.0849941062875758,0.0438860681212489,0.6613597332713307,0.0509011989157851,0.1582012190020348,0.5144336620957157,2.91993252655775,0.1691039723361013,0.0841362765241092,0.0436706799847398,0.661486647435247,0.0511591687880214,0.1588937234145072,0.5138404444718515,4.642676199855146,0.1158746857287295,0.0501615049154042,0.022020007522877,0.8075309536262016,0.0210372669329385,0.0986508396757885,0.4052127286486129,4.65810404192822,0.1056396254941128,0.0307100449024915,0.0180224740748401,0.8929832497182117,0.013311778603822,0.0448213356569509,0.3657121280961201,3.9772869828002086,0.1176235945570518,0.0625716257330449,0.0208974818323702,0.7438520276045627,0.0192515982458651,0.1531516095958448,0.4655192946360976,2.5065754377887104,0.2412075788886591,0.0513619873459455,0.1261206678034613,0.6577911073960359,0.031980451831377,0.1315484250376332,0.5456986019860984,3.1092791401288857,0.2326198103917869,0.0260603135873675,0.0707028624732828,0.809038146572305,0.0112656674753602,0.0796104942441926,0.4872881561736054,5.708123780554591,0.102474432599488,0.0199709896621803,0.0160728001239791,0.905362851746579,0.0072948421090164,0.050861389505999,0.3528270576497224,3.753709770861598,0.1214361939562298,0.0505071453821754,0.0262474015668486,0.8251776646858932,0.0306472386471249,0.0672398213761061,0.4256397873207561,4.042707107417792,0.1113723565776062,0.0405892938176181,0.0207226770712065,0.8506453844763827,0.0235183283874356,0.0643985376059336,0.4103748443147912,3.3009195063479035,0.1460135626504064,0.0762217905352872,0.03546845295667,0.7612632708759207,0.0389308422780503,0.0877779940223666,0.4518952154422396,3.97630020921527,0.1125932893466416,0.0409873833275807,0.0193208833068585,0.8541905122718937,0.0237261491097057,0.0616292420409055,0.3986675244708875,4.563648323475719,1.835774003846525,14.232051320545256
