subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL07,N2,0,3.4257135114203154,0.111591666666581,0.0488364874158078,0.009574394279918,0.819647541838307,0.0119603715025684,0.1099101176229525,0.4236939482393088,3.41600256606262,0.1116790206302119,0.0490326153373062,0.0096241790896828,0.8194865573959469,0.011914292213078,0.1098666107691231,0.4239331804837209,4.942978796501899,0.0745764488246791,0.019119106863292,0.0042177846155455,0.916332188978936,0.0061394976899152,0.0541579730084425,0.3452188873377735,5.549359670927515,0.067704424714989,0.0122788849265497,0.0040583511155964,0.9462953196870868,0.0045458033930948,0.0328008108386704,0.3334709916585667,4.209248958760238,0.1034539869073973,0.032735023628206,0.0128563969417663,0.848237445539402,0.0061425754595704,0.0999613437082574,0.3959120110192038,4.512678438223037,0.1231000304897229,0.0141913711554142,0.0307147342826568,0.9156674167871084,0.0054971736928517,0.0336945172124971,0.3814438324916056,6.5765753096995,0.0608798822429495,0.0080907591428226,0.0037843099209814,0.9431433880097396,0.0036432933601509,0.041313382467082,0.2898754526555122,7.063393021727466,0.0597200092814681,0.0079871487278841,0.0043242314798628,0.9535648748371012,0.0032119200740169,0.0308864678785263,0.2987267152285794,5.121127113464916,0.0818324510042191,0.0176279886176812,0.0077952222738878,0.9298075760364872,0.0049298749791479,0.0397872461350793,0.3619207573476201,4.863437713555414,0.0876726307853543,0.020959451414183,0.0088447523519457,0.9156418565304444,0.0060926477342293,0.0483875103320931,0.3779105215154344,5.133887790997325,0.0773149207922467,0.0199690409555917,0.0059841447068232,0.9283384002202008,0.003518563069166,0.0421574988349269,0.343340181088752,4.394159440787591,0.0902391975279886,0.0238288541449853,0.0080271053384566,0.8808967992766679,0.0064386614312209,0.0807389697407928,0.3856391678866217,3.934470023194425,2.4941171343829063,18.56354084130707
EPCTL07,N2,0,3.692612469216942,0.12223518250815,0.0794893376463005,0.0236538760807802,0.7726780217827328,0.0119968157311516,0.1118780845131218,0.4311736121848902,3.717872591769061,0.1211876259226177,0.0778891021041169,0.0232524190308701,0.7754932163437267,0.011574277470534,0.1114819797643535,0.4295085356897599,5.308698634593696,0.087466885260067,0.0172703296024431,0.0099182890314097,0.9246670762732532,0.0055978456289415,0.0424086061349134,0.373471873404961,6.561726369515188,0.0709615840024335,0.0094902929712496,0.0059460789977069,0.9589654451426542,0.0024181490365926,0.0231204431913221,0.311901019555561,3.919635675438629,0.1379908644611165,0.0342304064779335,0.0377606154255536,0.8108095584839228,0.0082394882329476,0.1083802377074557,0.4583692114626108,3.905586056286875,0.1611308216060378,0.0105488989705064,0.0473297255997033,0.9127079466655418,0.0029239075074033,0.0259822988406472,0.3977083971776494,4.156366779222285,0.1244187438911163,0.0297499630214304,0.0241601950038543,0.8378378164393666,0.0114512426025819,0.0964765286494099,0.4383300173627811,5.025002986539208,0.1080712642124337,0.0164331521331567,0.0173902524272293,0.9154961942146104,0.0066423308315474,0.0438886353935305,0.3637822090466161,5.1183298893143165,0.0934730572640218,0.0173954160592174,0.0158238688079487,0.9277745161859616,0.0077925489255939,0.0310905203126386,0.35534683374341,4.844806536821285,0.0983720450810725,0.0245113921549122,0.0162821630493059,0.9097912333462564,0.0066329408639559,0.0426294550458584,0.3712770947704887,5.32780986216886,0.087997490478051,0.0244793270924869,0.0131693257970379,0.917286372573294,0.006938446176968,0.0380434955806438,0.3450996830380019,4.395503943868858,0.1000982813037552,0.0500192429208407,0.012743024182658,0.8497534887651007,0.006145178659644,0.0811984440082394,0.3941623580612219,3.4017817643576183,22.169037059005557,15.99097499112212
EPCTL07,N2,0,3.0155093591186337,0.1648085849520517,0.1578877515956483,0.0644155048833813,0.5242243941518095,0.0387260259492241,0.2137337566188738,0.5112882984624478,3.018092551880021,0.1641879177332932,0.157792690399066,0.064404068145839,0.5305758173494421,0.0380409010681272,0.208303617193692,0.5098426592581438,5.10279255284227,0.0934033878962843,0.0302188282397109,0.0220514844669377,0.8742901822220701,0.0147737028194115,0.0585255170137105,0.3664455133539213,4.449216330385618,0.111305891741529,0.0485403334544094,0.035209098625672,0.8025765021244614,0.0229948090657503,0.0903062000276098,0.4172084480533323,4.084784348711361,0.1374052683278297,0.0325488609911942,0.0638801582987015,0.7992152426946422,0.0149347638639172,0.0887770515795629,0.3979785453616627,2.6763617155823693,0.2307780210535355,0.0404588518568508,0.1835416272233065,0.7054510099943078,0.0142575026518728,0.054119290920644,0.51256800794223,4.213698665172542,0.1216302648687959,0.0516879402863693,0.054868436017773,0.7650446808379394,0.026445950177332,0.1014504372997068,0.4054556032195581,3.5283963309506547,0.152377884671688,0.0475808663316832,0.0527189559151846,0.7735010882512412,0.0254711617811293,0.1002015306821002,0.4911769371409913,3.7481310172486544,0.1335882275896238,0.0517616033177275,0.0436824738100456,0.814617786530535,0.0159879547159164,0.0736060986407376,0.4462308382191617,3.8603312304707855,0.1306665044049249,0.043984203488444,0.0391334273499289,0.8282745668944603,0.0132515690318371,0.0750094417439753,0.4446652460553442,4.357523771751388,0.1134157730629253,0.0458460004727504,0.0268450991860046,0.8552044846288293,0.0123156059411901,0.0595187402814386,0.4084834853935044,4.352608025223202,0.1121037313540754,0.0295533676406908,0.0210147089765062,0.8802922807386203,0.0096673799778909,0.0592722491119154,0.4241039441410825,3.567432054586261,8.672442267629224,9.18683946502392
EPCTL07,N2,0,3.0376826960817813,0.1347687367326441,0.0967050572134172,0.0282108521927701,0.6787364628550139,0.0208575896067506,0.1753428774179252,0.4913421127092806,3.0276128309817607,0.1344371178169982,0.0971111825377915,0.0281328137101406,0.6776615914714677,0.0209226082402365,0.1760219305811972,0.491222653552419,4.765339353886091,0.0785537526886734,0.048285792214781,0.0078906235497996,0.8770427017882902,0.0079598934620677,0.0587475146201523,0.3312043496588314,5.301315178498051,0.0733118663276716,0.0331765138620609,0.0060499686437151,0.9047577672705108,0.0040959817917646,0.0518553647493055,0.3173179392749659,3.956747303163866,0.1152807792542012,0.0883920795051501,0.0256024890069797,0.7806204003023423,0.0163481238249158,0.0887315446725977,0.4173213288323449,3.9390019709538215,0.1440262075538754,0.039598308815147,0.057412086927661,0.8332192383283218,0.0046830727956171,0.0645164613753781,0.406767059856346,5.514759418086312,0.0767191324225292,0.0242187397293424,0.0083115659790752,0.9007353971892702,0.0055536442596187,0.0610688271756323,0.3060998745778039,5.992527331101074,0.0743068405943669,0.0218864194494665,0.0090297321638968,0.912924919036805,0.004644002740082,0.0514026016903117,0.3058405194424165,4.241337512929476,0.099893063296822,0.0462083015109247,0.0183127262389074,0.8366687345743313,0.0096131118372358,0.0890263005825282,0.3918160956547374,4.345066149693938,0.0977286011183526,0.0496382305751436,0.0170318116897124,0.8411860630370905,0.0082173256739388,0.0837334705566711,0.3848001831515868,4.142842334307145,0.1002160596055157,0.0566957691605088,0.0158345134547257,0.8329931778763302,0.0095730054066264,0.0847676093471987,0.3949748192677438,4.321119197223222,0.0934502835864213,0.0484971896847109,0.0123404133143389,0.8414525893370959,0.006038735449745,0.0915364912647635,0.3863531027734128,3.7185008396127976,6.837018862733061,17.267083369880407
EPCTL07,N2,0,3.4485636437474847,0.1244281847933723,0.0680206944938016,0.0253161518129697,0.7753697855177334,0.0258152990415015,0.105274388467679,0.4606325912648401,3.451194201164552,0.1244246146915384,0.0675737857575544,0.025625919361509,0.774738351741032,0.0264613920846788,0.105412912397789,0.4608890456668031,5.374197168324542,0.0733334331106559,0.0316340679100564,0.0082345321873715,0.9155628676852668,0.0069975850185874,0.0375051802639456,0.3388200499633909,5.671111973351935,0.0728984433426376,0.0285510795445129,0.0151746049767624,0.8830067063741236,0.0166169347303093,0.0565322289941934,0.3397776840010308,4.355017816920391,0.111126090570964,0.0321328272573869,0.0222575697981152,0.8850921183304596,0.010388050601189,0.0499348230231675,0.3893697240281584,3.900965673051034,0.1464141037782315,0.0246029029170819,0.0832249442494772,0.8274220163095063,0.0162923070105534,0.0479177030736725,0.4197474574561432,5.846441097455696,0.0742750717206228,0.0150825883556482,0.0108310425957321,0.9298641221768364,0.0079581684963606,0.0361855868463841,0.3229276454978723,6.447166868200556,0.0724716531812518,0.0178120468073487,0.0215956439722977,0.9032369291174396,0.0109566981536231,0.0462423970858056,0.3128712704935398,4.7230435491185965,0.093070979334483,0.04461853640409,0.0235947821739781,0.8386952626753287,0.0110806142562582,0.0818525961365035,0.3945404500725835,4.821458102654448,0.0931160844469352,0.0367162455434374,0.0206007545557912,0.851462932117101,0.0085420621070302,0.0825149345509087,0.3914936528818131,4.797008012444595,0.0876191985826017,0.0556358824081456,0.0201824991716242,0.8173742485777875,0.0156091164865287,0.0910573819019044,0.3711588127262594,4.684786635284394,0.090525899461795,0.030797188825794,0.0135304189098924,0.8654037381695724,0.0076396105803795,0.0825147035188161,0.3885977939695276,3.7549727429282376,8.228063938241755,19.962017639064563
EPCTL07,N2,0,3.037755925396046,0.1575977238881416,0.0776592494258681,0.0327837249328916,0.695330064000317,0.0274377498825991,0.1662752589394441,0.5041700052234336,3.026182081907076,0.1577718270939419,0.0779665636620339,0.0330891246653663,0.6935287352491137,0.0275992836592055,0.1673077738038089,0.5044214091623656,5.29369646584952,0.0900939965611364,0.0233411815764084,0.0112550940159484,0.907882414711112,0.0093190381902966,0.0480954581023577,0.3445859449463364,4.5882818335531645,0.1074880311774565,0.0231532882656736,0.017604012697118,0.8835076719669571,0.0103520908620735,0.0651553983057379,0.3748436917239282,3.7920714765475223,0.1481106088258878,0.0358490862978274,0.0408765316869899,0.8387193188097194,0.0103414618053539,0.0738153171892648,0.4339517511645953,2.6402292715534523,0.2334829930740481,0.0322391605265034,0.1608903828284855,0.722877423502574,0.0106541345644653,0.0716350815617907,0.542958278806955,4.693939381513857,0.1106931601082895,0.0211062922822932,0.0181310170093687,0.8939140498955443,0.0097386071233427,0.0569588400494417,0.3703539447710187,4.250744846530841,0.1269643709331519,0.0219662034464798,0.0284725313651079,0.861591727328409,0.0140664747113528,0.0736122298934771,0.3967577098677221,4.171814581576282,0.1164866407940942,0.0275730133552889,0.0204783505298564,0.8917637388946182,0.0092253443191263,0.050765191732064,0.3893973733728352,4.021342193060191,0.1201401830642392,0.0400409150776545,0.022335116453,0.8719955213267765,0.0096562447404927,0.0557655161605273,0.4048635273621915,5.1218887619971145,0.0951058056750465,0.0212536498574523,0.0113270262461851,0.9184955931991908,0.0061929353794573,0.0425851221729057,0.3427380861845886,4.314198861162002,0.1082489104857184,0.0452388603745597,0.0164260346172117,0.8675564907640987,0.009266018230819,0.0613847450436661,0.3998639519711536,3.7228049978961097,18.724346664846944,10.115610824762072
EPCTL07,N2,0,3.3288207791150226,0.1456400042670333,0.084352510924178,0.0347092571342653,0.7264795404152287,0.0215709844095998,0.1324790912955468,0.5194668133377495,3.320570918420132,0.1457497500997399,0.0844488527810851,0.0349766104323166,0.7266970288430159,0.0225232665334008,0.1309544614782329,0.5195030763733305,6.039866162471148,0.0784326961626987,0.011617258585863,0.00825004800273,0.9365371290554512,0.0057437849424319,0.0377837518880545,0.3411858497383131,7.453236658654302,0.0634371773661713,0.0068240892109998,0.0050435085276579,0.9620619433295364,0.0031508095997923,0.0228412650859299,0.3027007707678236,3.5618135121594925,0.1586922156070933,0.028217239548575,0.0429034867680563,0.826341471707439,0.0110371161644559,0.090939732142965,0.4628543970315039,3.795931065788938,0.1637447181070956,0.008134428971825,0.06189733975352,0.8974327195345142,0.0032148689119249,0.028562928202502,0.415060660196438,6.915577616742736,0.0756505157027908,0.0073227805757454,0.0086971744585409,0.9539663289467156,0.0040548457625284,0.025828274988828,0.3178931769213033,6.920041859805451,0.0776073466131557,0.0075261272550201,0.0098180119698604,0.950312488955928,0.0042790759114462,0.0278774730650487,0.328770743768239,5.746407191899263,0.0849362060579337,0.0125054456779765,0.0127885733616971,0.9290322887246434,0.0056442370926379,0.0399539788959927,0.3433547463358307,5.728673125980487,0.0862533982817699,0.0130214514602321,0.0126510157212858,0.922088391327458,0.0055585435578883,0.0465776651372248,0.3446995660973494,6.225303474046301,0.0768939864056752,0.015396999827796,0.0091344289190651,0.9441959239933164,0.0046107230032924,0.0266036302442921,0.3288805124890375,5.53602902484437,0.087006517105502,0.0214487912797576,0.0104465948112206,0.9219292819315744,0.0075617149102586,0.0385186317996065,0.3504342622572618,3.5596124578047394,13.39520180871051,11.199951871043009
EPCTL07,N2,0,2.904850125348903,0.147379746179312,0.0731021028863981,0.0255027972770601,0.6525965436647678,0.0243416171298907,0.2242388828134124,0.5118871442445904,2.900775494173167,0.1481102193670779,0.0750687872270164,0.0254603521712773,0.6477514114316334,0.0246328280269896,0.2268415709566229,0.5127994151631525,5.942653415560256,0.0721677144249473,0.0102213213533872,0.0062569702394418,0.9437751035745552,0.0033947672589614,0.0363071323466139,0.3332761604018591,5.378299422984999,0.0840505496488021,0.0191528851844042,0.0098051888324796,0.9245088316018812,0.0060830350844478,0.0403868785366456,0.3549221794194243,4.574860786866932,0.1109273849614459,0.0187569660233555,0.0210601798870113,0.8626849616623454,0.005053420413256,0.0922518364828875,0.4168846572164921,3.277585711592713,0.1827978950312803,0.0253962585908561,0.0994035116514176,0.8015543797871577,0.0081143662695237,0.0646603164053371,0.4656021570095373,5.829128642648409,0.0814681824303281,0.0095358158543267,0.0085306673212064,0.9320289080202576,0.0030878416748377,0.0467561731099342,0.3411601042610682,5.154304018253046,0.0988049594049207,0.0200394423282219,0.0155820792556977,0.9108535826104126,0.0054997207757119,0.0479113448030874,0.3609473515959925,4.217155034529127,0.1099771954879807,0.0272278690129692,0.0160724256150894,0.8958299846951392,0.0093759141817342,0.0513544588386457,0.4093924443933743,4.452587658267904,0.1063279205024989,0.0225667336324042,0.0144352277750753,0.9032249172518648,0.0074502015965855,0.0521682822793715,0.3950968947889012,4.2220507993301535,0.1039633755425953,0.0337131838735994,0.0144794631666082,0.8672358548972477,0.0087265551959946,0.075705327740051,0.4332560664410392,4.640595547669009,0.0977132483486578,0.0247090869231934,0.0113122061608475,0.8885967265014596,0.0055826156637748,0.0696824397935542,0.3999457662659166,3.750699678121029,6.529694329845328,13.692714849636127
EPCTL07,N2,0,2.7301602390647832,0.1721633517036961,0.1120618885797089,0.0484373292359208,0.627289224813092,0.0314010426379038,0.1802885386454419,0.533624026312341,2.737905660975544,0.172823904276612,0.1143364317863119,0.0486420258198927,0.6221832615176552,0.0313620773956383,0.1829261113854637,0.5345380206481307,4.792656983096624,0.0970430206961037,0.0302160450701734,0.0163078587045414,0.877631674526928,0.0138721694544796,0.0618144191939786,0.3912247909933782,3.9757036974601982,0.1195217167543149,0.0429779516027962,0.031711779975703,0.7894185416643644,0.0161116593499926,0.1194240713273241,0.4454608539815612,3.6284269858624345,0.1539401313848609,0.0433982192708386,0.0536333132224274,0.8006031239144518,0.0202881276419367,0.0816825248671919,0.4733641394201818,2.7768485641289744,0.2208081833952124,0.0301444729098326,0.148504232276339,0.7433954455928381,0.0100571462732206,0.0655799937414572,0.5064351008812307,3.9040049641119503,0.1299073826611283,0.0388590747457108,0.0362630048073946,0.820364165281468,0.0146434645355737,0.0894171321580562,0.4507305067718031,4.010859511210753,0.1310553099936693,0.0416696254861916,0.0497649459130262,0.7773788411339658,0.0182410676159006,0.1122864048088115,0.4476836011723344,3.40951413212863,0.1425131834983544,0.0643299893628065,0.043419815110231,0.7781304836270807,0.020148616193648,0.0935255300516209,0.452377189714315,3.6132683530213927,0.1355807258866354,0.0600973645112576,0.0355750553587062,0.794014409083791,0.0172472003132437,0.0926595096526653,0.4365573443117794,3.969911726372211,0.1211762779248884,0.0464151060154854,0.0265551077570816,0.8442048466080077,0.0107027097915695,0.0718224618299011,0.4301246958000265,4.203906408542599,0.1126240725816807,0.0566704975965907,0.0225574628787885,0.833733762006599,0.0118115612100516,0.0749673350686738,0.4097121233643565,3.552350717888578,1.0982737134796157,8.032827204016185
EPCTL07,N2,0,3.2593713633283548,0.1411448239157703,0.0809210575328978,0.0443951501746291,0.6558520304183576,0.0327101166549752,0.1855556879272133,0.4805344995629798,3.261385462044807,0.1408023710081967,0.081222980309989,0.0452182971092567,0.6551603340730571,0.0322425383741661,0.185611480744821,0.480376667310081,5.422990670207271,0.0807269370924713,0.0227952684641915,0.0140101837223091,0.8926654292303899,0.0085567979928683,0.0618966980186358,0.3327238626572547,4.98269909666654,0.0927213162213333,0.0185022184026012,0.0162171634917499,0.8926596387233084,0.0111775397535642,0.0613089170695547,0.3616381160833332,4.486438761053652,0.1169411320520914,0.0357576128658938,0.0416959447218049,0.8151579206025402,0.0112361566665992,0.0957009643744602,0.4078873245757574,3.647633848489613,0.1668535943690007,0.0159049484923088,0.0857454140561897,0.846266975579765,0.0080046108275454,0.0429839288000418,0.434912653703127,4.564420119111203,0.1084688681107806,0.0325516704803704,0.0252019816982111,0.8389530746769799,0.0111656485076363,0.0918655213684455,0.3868433690744833,4.398497190054225,0.1175511093790679,0.0259841677841528,0.0262504708992451,0.8589078405672217,0.0109905757101276,0.077561969112579,0.4081656950037497,4.003613379407916,0.1180723634943084,0.0380792297828101,0.0348934447166665,0.8292379511850392,0.0225658098874759,0.0749338028599334,0.4093950642988221,4.372893759085601,0.1100217551010809,0.0334531026895042,0.0308865177854411,0.8505617182420857,0.0154943430292463,0.0692857209849321,0.3891182662126071,4.878852309864671,0.0931502853744283,0.032692015484268,0.0224031384399934,0.8622230707764174,0.0163256756901927,0.0661534876226779,0.3847024328176133,4.720776897703003,0.0986484228389039,0.0349909541015173,0.0207823954775865,0.8731927026535644,0.0079669774270208,0.0628388718962227,0.3895602290631625,3.65440481559322,14.000934285900422,15.926531990432576
EPCTL07,N2,0,3.151042989315656,0.1267457692435633,0.1147282055979331,0.0231126460771097,0.655717181382028,0.0299008417574465,0.1763501161122771,0.4675636965642354,3.135264177830704,0.1273667917631919,0.1160871471333344,0.0234407294767691,0.6521035785170884,0.0308638449472785,0.1772701813969192,0.4688328279633625,5.180595888169731,0.0795421936685947,0.0207989712021083,0.0098312902324253,0.8733780350785554,0.0096045247062101,0.0863203181420099,0.3348346104915961,5.683715759256289,0.0745316884059447,0.0264668421383683,0.0114423446146326,0.8527353256209904,0.0089163262673434,0.100346786152216,0.3391378187543166,4.826077788551701,0.1034876420145319,0.0224577738867544,0.0205930813787465,0.8743609887991454,0.0065118217855007,0.0759448745124991,0.3770944686180369,3.989584031770048,0.1482514109324989,0.0252034059974754,0.0788817309780833,0.8244862943481548,0.007933054237047,0.0628881172187038,0.4033830723312797,4.509029890143747,0.1020871835011861,0.032809363095279,0.0190255357190561,0.8185466770556599,0.0149352924587284,0.1145176240849975,0.3839841672158288,5.099660950540219,0.0980476728849137,0.033709210842751,0.0256928609951872,0.8096529104484242,0.0136395819483022,0.1171449011846868,0.3717898227405314,5.500219491061275,0.0832665897102636,0.0225260673865958,0.0141920362117608,0.9115145215855288,0.0084211153092044,0.0432588488068345,0.3276610664074953,5.641459339658812,0.0819282485455148,0.0198047263043188,0.0129474357464728,0.9168182623682396,0.0072821468910837,0.0430711333952682,0.32602665739575,5.274493025039583,0.0828847433735336,0.0290500773481279,0.0136716641045596,0.8841875846010803,0.011015231853448,0.0619721843069438,0.3484459917623805,5.167849987403899,0.0856361459321204,0.0268570026817817,0.0127667397754987,0.8892966939606678,0.0086058929917617,0.0623975683446558,0.3542739869678762,3.71072117777536,14.631669613517786,12.853448977658914
