subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL09,REM,1,1.801569290085844,0.3273336928297792,0.1549304355080772,0.2077016974264171,0.3300785614476306,0.0617182129326804,0.2411581611997992,0.6814426855063963,1.798039018221388,0.3277868031034225,0.1552851774196181,0.2095438584496754,0.3246212837554879,0.060417396436992,0.2456498626763916,0.6815939088760998,2.2134231865480984,0.2613591232638287,0.1245732473044952,0.1216192304953386,0.4676666078178383,0.0365881905725336,0.2478562871912268,0.6221143611228217,2.2613990986242056,0.2557264728725771,0.1283903372088314,0.1134363214218182,0.4531142357317769,0.0377367877884043,0.2646837103745936,0.6217140771465419,2.482803325558579,0.2366586602046249,0.1257335212835232,0.1476771271846563,0.4905431693520671,0.0372492516549892,0.1968992595561592,0.5864838563251961,2.3884926669769424,0.2322778154048803,0.1209774758733172,0.1403697853309458,0.5070198331906965,0.0340979340940026,0.1957093635726888,0.5854742272534416,2.9110933839409485,0.1963983170951052,0.1142415550614375,0.0916938398503855,0.5231152470152008,0.031779820206565,0.237632402876554,0.548850262710195,2.7650814361574416,0.2048050880315413,0.1166002380731653,0.0995572701851845,0.5013678058456775,0.0284632699597884,0.2523069717446273,0.5600523409062633,2.351621442035041,0.2177684557667492,0.1279931097942152,0.1000871426432396,0.5564726109491626,0.0431539049816739,0.1714907969203833,0.5652832744501723,2.311273123641965,0.2227404990833391,0.1645410690117682,0.0992862956820418,0.507154364963203,0.0504336887872958,0.1771810490073872,0.5762774030529597,2.1785968554860093,0.2451647445111664,0.1308272646390927,0.1332780552728625,0.4830421713409805,0.0588633197243694,0.1927212008070146,0.6016108432814589,2.228432669718135,0.2380953591754563,0.1685190956801771,0.1144641252802806,0.4707370698582391,0.0593085162276821,0.1849797703963255,0.5968383403519111,3.5443932410144563,5.775071340614298,10.809079461189455
EPCTL09,REM,1,1.9522701313587325,0.3076234582631991,0.1879769680916382,0.1862759460678847,0.4017688383368598,0.0353716902887135,0.1853893481969823,0.6682840199809784,1.9467805719161648,0.3081277918505443,0.1885676208809021,0.1879653793026506,0.3994334401577059,0.0360896866800639,0.184803395658793,0.6688613119047175,2.1288015489215084,0.2774473299780996,0.0908852853246142,0.184142886196093,0.4612511064777576,0.0307577033078988,0.2304162065170631,0.6364942021777045,2.1683449331447813,0.2780636427138631,0.0717632707402731,0.1880249135330416,0.4739702093808289,0.0313622527790217,0.2303069152759591,0.6243937592231963,2.7696975634241303,0.2169294598021895,0.0660702671557284,0.1349385561479766,0.6334521309739597,0.0227681714429445,0.1410643445312371,0.5659672259737979,2.5731923455235526,0.2218903815445902,0.0706761433981633,0.1612429608178818,0.5753380609268206,0.0406529926793813,0.1502736896991484,0.5758569884557689,3.1821435797344804,0.1870761235459439,0.0500216929452231,0.0966783271320621,0.6862655508945945,0.0212282886694358,0.1438734140946991,0.5404137659694377,3.142945644891701,0.1891035887013049,0.0457204635011444,0.1052475854021698,0.6952594774160983,0.0223503243758976,0.1288820540836501,0.5335662572583727,2.5342819637281435,0.2063322847700519,0.0981279391938989,0.1029211338645809,0.634870178968721,0.0441631030773966,0.1188977681766361,0.555155856303677,2.486456548354475,0.2123043814935886,0.0978775920117027,0.1058495363120484,0.6214987040695426,0.0456428583987782,0.1281881170527717,0.559429589985318,2.3000803298492043,0.234788325854968,0.1280722115835936,0.126998906439016,0.5634251398012361,0.0473418547086959,0.132671953429635,0.5815470361796826,2.191873910172128,0.2464105672169858,0.103953819180407,0.1336504998222963,0.5593852385048271,0.0562656716918054,0.1455410200971633,0.5936433096357734,3.740553205278587,3.8731280719938255,14.971340044952727
EPCTL09,REM,1,2.083081221667981,0.2839618362905725,0.1449940607465937,0.1582801756163363,0.3880752042925264,0.0447824666132207,0.2615089148150085,0.6526704946972227,2.0863578224219155,0.2838212723231751,0.1437738167505843,0.157666209448971,0.3916781471291758,0.0444501796018243,0.2600786682786633,0.6526733905998652,2.3713443921270514,0.2415411556084948,0.1011085983482662,0.112350024809748,0.5621754698445285,0.029889915376362,0.1920687569017689,0.6003428016434181,2.57723546939172,0.222368840641216,0.0986602302256018,0.1085082353343571,0.5242502590712355,0.0283935003022004,0.2379951261884516,0.590240285454982,3.3750690529198377,0.1707058483284632,0.0431252708297678,0.0474889341688803,0.7943936474877983,0.0138601060787662,0.1004094233339304,0.4915642916226664,3.262286324193248,0.1740782858699125,0.0623780344749424,0.0800897731133332,0.6723620312730906,0.0225482532418784,0.1612795951483147,0.5700446920215203,4.069375859836873,0.1411565553536208,0.0340176777200737,0.0308659980616462,0.8348543042720308,0.0097445440407714,0.0897129430628902,0.4607969274481155,4.005478317575212,0.1433272908938127,0.0326822085853459,0.030123265776952,0.8327633331410327,0.0087460704567769,0.0950239031080877,0.4498852999545841,2.6635985243658005,0.1952196983579807,0.1067041909518062,0.0904809873080622,0.6455608071257483,0.0424567044150802,0.1139497296187864,0.539136582260461,2.5674794870309534,0.2066287848593875,0.1023505354313664,0.0992199961422447,0.6379586572906357,0.0496727157159071,0.109738363111728,0.5473232633960988,2.403906937180551,0.2239807397474174,0.115701105230814,0.1168627627563109,0.5605159476983347,0.0509113846344407,0.1548736990276452,0.5727618127680034,2.3162521278197423,0.2316754670118019,0.1288940929151638,0.1264642875336703,0.5499878217449111,0.0618054365262012,0.1316675153955594,0.5802572783244514,3.357650233538953,16.214551726606807,21.863251710752824
EPCTL09,REM,1,1.8897547420046057,0.2919982432571319,0.1879076793753407,0.2085362479398096,0.3920410784159961,0.0605241433579349,0.1489108007615188,0.6625596586514033,1.88618607877066,0.2919122392459933,0.1887340278584504,0.2089471625927405,0.3893639502056746,0.060186107949799,0.1508649134686226,0.6630313035037156,2.4790422847553826,0.2221588216814187,0.0972015009731356,0.1015648950513073,0.6720455613681426,0.0276236954037081,0.1003603764668147,0.5967599964841879,2.1808806581368545,0.2562014882541973,0.1319222529979894,0.1453363580902961,0.4724466572983293,0.0421874937631005,0.2055884730056107,0.6308054860691266,3.691798089929233,0.1528473566782222,0.0347574702820076,0.0464050718357417,0.8694275481769418,0.008989425032774,0.0400413407152627,0.4597646202733086,2.402840801469889,0.2335619416458483,0.1027624822767696,0.1363615414274609,0.5833293007364581,0.037866957489164,0.1379535391901088,0.6119008063174247,4.572080194391267,0.1197574824131744,0.021925962149738,0.0237541561974533,0.9080180112832802,0.0058958200917325,0.0400778414520241,0.4025306282565656,4.341605561183283,0.1284583229213931,0.0236275333528043,0.0266522977397171,0.894083434117487,0.006807182350382,0.0483538337139631,0.4182337039647432,2.3789760996647327,0.2179893821236216,0.0793129976010836,0.0987440479523247,0.6419014479066738,0.0459691466420832,0.1334035921837283,0.5703123852446057,2.292065732928055,0.2290468713706587,0.0960991660505837,0.1103897307283089,0.6003276870660254,0.0498161474764745,0.1425674023411304,0.5891611661632418,2.044114639977232,0.2537222372838718,0.1332885070663027,0.1378335615562873,0.4642484269562427,0.0838032196042514,0.1799902640582757,0.6242157826266804,2.1570955532958966,0.2446200611675741,0.1430891122244059,0.1272163018008924,0.5166089898016353,0.0581744703741523,0.1537905357234718,0.6144481112131891,4.091108672417139,12.641240463233531,17.474367488241874
EPCTL09,Wake,0,2.301311587743005,0.3202700566196458,0.055909693463609,0.2874441813748789,0.5853933811497904,0.027245533843315,0.0354024632367585,0.6357040547465826,2.3094740736387163,0.3191534137937951,0.055448614999158,0.2864752074059949,0.5874367980315778,0.0265814080065062,0.0354415457598249,0.6345578875185214,1.8836258641208523,0.3827693204269932,0.125308423805038,0.410812077137293,0.3322273798313208,0.0406348092645643,0.0753438784166701,0.699516788097913,2.902804563745443,0.2547601962248221,0.0561252087142495,0.1165546512868771,0.7693583797345501,0.0147530633532214,0.0395008517493956,0.555587629624205,2.2272122043703173,0.3448569541447162,0.0554894904960672,0.2609506745108403,0.6008121609752772,0.0230740661698359,0.0498680981665081,0.6225368184135359,4.397710519604489,0.1665892528075659,0.0095874725392244,0.0987552768235741,0.8744610729008249,0.0046636579278603,0.0109902019380795,0.4249252809942482,3.043097516016462,0.2430799173213363,0.0524047568070885,0.1225135525770939,0.7542455549274817,0.0161195917752272,0.050127299084744,0.5566807099507038,3.575301341562238,0.2073998183804627,0.0399511571114738,0.0893874955539757,0.8160894839784645,0.0123256477649354,0.0387536550873145,0.5093669544248407,2.1482536673497714,0.324307996447749,0.2590039711452645,0.1466914218879871,0.4768551317442428,0.0322900286628867,0.0816052290384503,0.6558869897849107,13.961395089342409,0.0471634688859636,0.0054525942608748,0.0028301749937272,0.98763581821051,0.000886288923771,0.0031552538477213,0.2190847238144021,1.8297334143588109,0.3848960153096059,0.2584066762384845,0.2003838811502126,0.3440711044106578,0.0633354664575786,0.1296909701445968,0.6962975194050084,1.9790206827055743,0.361453776699531,0.1398756648881375,0.2033457245579435,0.5261798065713646,0.049574656076415,0.0751714767676235,0.682444734996321,22.732736653577373,13.85625704716838,139.30311238595007
EPCTL09,N1,0,1.985421499029542,0.2941666514079006,0.1357134746066245,0.1877820422415296,0.4153489789869278,0.0404084291243014,0.2192546128610897,0.6512247152453546,1.9845285371863437,0.2936362548510873,0.1353426345833618,0.1878311973169081,0.4120677724443943,0.0407229080252048,0.2226399419054434,0.6508344269617008,2.487459337452474,0.2432983005854473,0.1059801250255013,0.151586056246041,0.5445543485722891,0.0338323187121468,0.1621382572726525,0.5797049176755124,2.4566464364449603,0.2367415370913979,0.1075931356576704,0.1421515009213095,0.5617694939272465,0.0293961887935089,0.1567521889387511,0.5693585580027921,2.995688560156654,0.19384529203724,0.0563620142020261,0.1096172862130254,0.676850575108662,0.0209322110276316,0.1352946182942181,0.550187279966902,2.807768522407263,0.2024914720116815,0.0625034275126078,0.1001701011962098,0.6857924768677491,0.0248640214489314,0.1251430247389314,0.5492807895966286,3.317698413453937,0.173384793620745,0.0634971596815492,0.0891124179874883,0.6966459131588743,0.0231956437636449,0.1263678134037424,0.5058000425797832,2.919608414638002,0.1973321593370035,0.0728132816797721,0.0994738511701702,0.6760135190165211,0.0213050263485121,0.1287032536475217,0.508439625482236,2.762311240605843,0.1979256865833796,0.0930737724685516,0.0691517433553657,0.609132656766686,0.0290341525366148,0.198950536422578,0.5375804623498522,2.850939086994226,0.1905174075675174,0.0922957843710313,0.0701484078815986,0.6227343402159164,0.0327884326727392,0.1815167443381564,0.5235207187031486,2.561080354257677,0.2161266843890269,0.0957721396835378,0.0842789872165073,0.5781718171236758,0.0336040402117267,0.207237547579092,0.5662253103022188,2.6386173608222028,0.2041202550445597,0.0919205630376266,0.0807855063273575,0.6267463729771464,0.0328370734102249,0.1672367380054599,0.5414450344461297,4.383603582367974,6.959773242584443,13.871886841737425
EPCTL09,N2,0,2.716788287225096,0.2540697852564856,0.0467040999874554,0.0733739912203201,0.8258436150176697,0.0145850293246297,0.038098291044107,0.4864373472078229,2.718600262755624,0.2540141768138436,0.0461073315934898,0.0729940887126239,0.8270265626897314,0.0141620020218596,0.0382683034890414,0.4858121735188924,2.4145171938188463,0.2868354677740139,0.0865664707346442,0.1193480296869734,0.6799131501153143,0.0227130352290299,0.0901827922447813,0.5780235434457589,3.5310740498184,0.1833890941167948,0.0449408729939176,0.0481826616468482,0.8321494858863251,0.0141525292732092,0.0601391352064546,0.4686088042759781,3.0251706926880058,0.2331519672682349,0.022773346961474,0.0708304490144242,0.8611646849430875,0.007588693180459,0.0358004768945955,0.446293631440666,5.301603969838252,0.1370369564891632,0.0053356402190133,0.0191587497356203,0.9660252455941798,0.0016089702852428,0.0069500162193618,0.3233493567546497,4.08813393891866,0.1645264649555889,0.0420333276948528,0.0541633434931996,0.837373860946922,0.0085775415266084,0.0565313747488191,0.5150344581286979,4.447548421853447,0.151099880475625,0.031312255294446,0.036540826019822,0.8734811942905557,0.0058716700300694,0.0520484796539837,0.4693352427032233,2.4724600326632373,0.2499322559991959,0.0916651769513712,0.1202527849582014,0.6342415922695643,0.0393288337923954,0.1116706346016072,0.5906943948591821,20.497043268618214,0.0260131906165158,0.0026871873361435,0.0022616289417983,0.992081079808034,0.0009588070338875,0.0019543116884254,0.1781888706301581,2.172679406444129,0.2817819105022399,0.1099798665459292,0.1424271339544965,0.5422513022107057,0.0446981983567311,0.1573201968094285,0.620599699256896,2.5421236641332365,0.2300461827697905,0.152927762681654,0.0970089300871997,0.6237856887567295,0.0420626806519245,0.082622325705686,0.6216468042549373,11.053366829125933,16.48225886002722,97.3661176189168
EPCTL09,N1,0,1.611244060645188,0.4362106063966851,0.2350560308885922,0.3606108009844813,0.2148156955230722,0.0452983541284085,0.1416117133402652,0.7202551010189924,1.616499185806282,0.4346360041679085,0.234825205104378,0.3576290176409546,0.2171364762880967,0.0460558529762875,0.1417126412074863,0.7198038849422266,1.9853606145920089,0.330787315502198,0.2362579925108062,0.152299540374153,0.3532465682017172,0.028235502019833,0.2197664881923054,0.6578436584239425,2.043810837905779,0.3125247787970402,0.2141958360926047,0.1495578990572005,0.4130689368146923,0.0356468891260122,0.18280164286589,0.6607073164592432,1.984831562595168,0.3543025480334614,0.129042686185628,0.1821633011931215,0.5347378519483613,0.0242049424435916,0.1211021502696359,0.6693313749734315,2.4539180331808352,0.2816688284016634,0.1290504285577128,0.2025101504679672,0.5203049473149569,0.0293692765695692,0.1162506503709213,0.6557199800827181,2.73658213721103,0.2348890346320024,0.1472811656703526,0.0868995940416011,0.5994543784041997,0.0231546971913841,0.1399740514491712,0.5993838496467978,2.4627322765177104,0.258186553709976,0.1519653090406723,0.1010029989176999,0.5699569676200573,0.0254303155618261,0.1486641325884194,0.6154782988083037,2.0877377905972447,0.2618754715732552,0.278563510691509,0.0950467554684272,0.3806330159055532,0.0617983148556824,0.1822309093422725,0.6206148120698329,4.540572497930845,0.1196017006759496,0.1748254446533603,0.0720229033677834,0.5731625270108835,0.0406830075716975,0.1383203497511393,0.6106234777494814,2.0341886218064427,0.2748852014788482,0.2429763523721949,0.126205707800202,0.3496919706116287,0.06519168710598,0.2139950682950767,0.6375216536874306,1.986917524777601,0.2710620855280588,0.2603293387128743,0.1351957762413543,0.3058689127501247,0.059593172962001,0.2379422102791768,0.6357496057875771,8.640178263493528,6.9080195210948,20.470742392543237
EPCTL09,N1,0,2.059875671483877,0.2727356345067822,0.1436962660209922,0.1328276572470591,0.4799202992145654,0.0483776729296122,0.1934044581069876,0.6455108348237232,2.060724652567943,0.2731494674080064,0.145087763938723,0.1332815487037959,0.4785079754685091,0.0482756016796755,0.1931690126628644,0.6457903880408931,2.636809075026691,0.2140128654174275,0.0746917113795226,0.0749630503417062,0.7225263655109518,0.025759716765571,0.1009902716171682,0.5430928739738698,2.668902340696629,0.2130946462193507,0.0557306712791907,0.0724271006645549,0.7362355299991694,0.0256874529601261,0.108489528317342,0.5353688874057585,2.8126929802974816,0.1966829744854867,0.1009866726771206,0.1004947397609571,0.6314636057574333,0.0234779780556955,0.1427448463397576,0.588060058922379,2.7175365617288647,0.2035021291594967,0.0806946292090475,0.1122138953784522,0.6259926595284687,0.0190017906966883,0.1610250873356506,0.5954875931066425,3.0247102973281117,0.1810492072577175,0.0700522331254048,0.0581912600160797,0.7377930394403176,0.0160790695997128,0.1173157730492428,0.5187089720443532,3.112003881257511,0.1768095765040843,0.0595692171717064,0.0533093445180725,0.7709308893726629,0.0144804180660313,0.1010212107176937,0.5107182872748174,2.9017599048206817,0.1826013387384214,0.0598531159259195,0.0731777427075328,0.6742583681319053,0.0423243349226267,0.1495292099400723,0.5393989367540936,2.747653406590677,0.1889978759589755,0.0715179118733736,0.0777304584304186,0.6328636575258473,0.0452208220882971,0.171424727275963,0.5517576842351419,2.666191408473148,0.2024217530796459,0.0768336403966833,0.0824867231105951,0.6517342287382832,0.0396331364046253,0.1484620977846412,0.5608942558544682,2.448535460093668,0.2150015618517255,0.0778770932535289,0.0790961325555713,0.5620654917117005,0.0399148896994596,0.2398556797738543,0.576754113316908,4.361187337445677,1.4793054458690746,14.393776969850425
EPCTL09,N1,0,2.270753940344526,0.2366664353501643,0.1380596845535126,0.1113762616985401,0.4850269771499627,0.043560254503411,0.220553635091628,0.5983119273409417,2.2734690404504825,0.2363207089735459,0.1376354887777894,0.1122514047369203,0.4857151947255972,0.0433098807139138,0.2196817168549775,0.59770444634172,2.7528775462485475,0.1940079603806025,0.1108767615313779,0.0709880675031057,0.6452618912933575,0.0242531150013862,0.147696098867284,0.5387100855356721,2.741143957558096,0.2025809557303027,0.0949764779251035,0.0756680490974348,0.6465938750529323,0.026397024859061,0.1547578593560488,0.5456512053693046,3.221610065427992,0.1706547793848427,0.0567424220299623,0.0608812327553766,0.7435231437536359,0.0167631383717467,0.1215181935048795,0.5008517377210002,3.070629955582411,0.1807091220670232,0.061651353750081,0.0723056606406067,0.726710653055003,0.022289199365013,0.116351489942547,0.5325869568282018,3.643818810295542,0.1451719872103359,0.0446208279857879,0.0350059837536376,0.8125735951088684,0.0116208710186348,0.0958141068565982,0.4547076006104283,3.572992832253905,0.151063755998464,0.0473925151960702,0.037330942427788,0.8090726937331131,0.0135694835636467,0.0921256239092559,0.4632864450073576,2.812212777649118,0.1848470023846003,0.0801238371536527,0.0748094776366674,0.6722456294446117,0.0352384485303492,0.1369502652691691,0.528855266553935,2.726457066418938,0.1884872060807852,0.077002469707569,0.0741501838204029,0.663000308032495,0.043686983412063,0.1414787639511932,0.530229946557248,2.515852604912675,0.2063589946385211,0.0972818424173579,0.0840825761496259,0.5735830773698973,0.0433540911500727,0.2011543306366006,0.5683405159480763,2.436471903868454,0.2156405571869441,0.0863704251248127,0.0890401373859803,0.5934998265172771,0.0599531945746036,0.1699724767100354,0.5695569516798553,3.951131129863249,2.1824431305145606,12.843173442956171
