subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL24,N2,0,2.5552260313316166,0.1819274560699234,0.1243277434059321,0.0454906273673672,0.5804873352108972,0.0614716446887131,0.1877369658589437,0.5584616205175092,2.560184839488925,0.1813993715464205,0.1247739904111655,0.0447898223860464,0.580177792090606,0.0615451456364569,0.1882320797257308,0.5575911846655656,2.64797812379369,0.1720851846791197,0.1441830942270568,0.0335797091431392,0.627956944289624,0.053184892238369,0.1405350700473688,0.5318400488760638,2.719567833919275,0.1802713673502274,0.1253219680503362,0.050208661475714,0.6292602644732704,0.0634574395156924,0.1309928192222728,0.5463620559494532,2.907922429914991,0.1729826050350586,0.095250501082103,0.0523780590564814,0.6617474950031171,0.0352318329308206,0.1543080136228669,0.5330818265277483,2.44215501206959,0.2182913374112754,0.1351484401022392,0.0951082267691647,0.508485859903635,0.0707714613552001,0.1894041360716345,0.5866236926519579,2.7315385728746837,0.1632608752006778,0.1364163452479901,0.0383306549218855,0.6115241630640278,0.0514788216719136,0.1615781939678301,0.5232087543609646,2.682481054301299,0.170152819953372,0.1402550065781328,0.0438956324841709,0.5877410600706162,0.0583042508325713,0.1693314413874443,0.5384049127891221,3.2284964980227016,0.1337718480084247,0.0875339628478747,0.0223445940424866,0.6350432286270558,0.0278389967290631,0.226912497140657,0.5041186235909244,3.1330141096499093,0.1369282183341309,0.0801114829202072,0.0244403882249845,0.5998988832509293,0.0223404316727559,0.2730482881784816,0.5063721383385485,2.967704966080642,0.1446592180995395,0.1052647861993056,0.0288949230126825,0.6788398096119856,0.0332212030609032,0.1534315922021306,0.5054915479348492,2.898694254235423,0.1565610333703957,0.1214356904279871,0.0390217589984209,0.600146548274483,0.0320385183746336,0.2072150668145487,0.5261396532424826,4.226717580656157,2.017013875306961,12.592850533347148
EPCTL24,N2,0,2.605674723110404,0.17321821395943,0.1213163013645946,0.0394394456675182,0.6633770594176521,0.0408536804255865,0.1347631180445009,0.5424390964091496,2.594382138384764,0.1738265985919022,0.1225604924644262,0.0399627105960034,0.6604493077459592,0.0413246250775837,0.1354426896625722,0.543114243913642,3.477579362387126,0.1222716591903382,0.0820979748165854,0.0185452647498172,0.7742793526568073,0.0510784555011921,0.0738258669827678,0.4244429806904256,3.871905348730184,0.1168339293646322,0.0931361929782765,0.0228637603117859,0.7956997892604367,0.0357287668724087,0.0523980477861215,0.4150952659095177,3.1913064650779908,0.1499657990054751,0.0707552336948067,0.0320883096863605,0.7703938348235644,0.0374288786462806,0.0890699633977384,0.4971773519018787,2.767676374262283,0.1866079085011591,0.1133827482085744,0.0609586909699843,0.6562666315031761,0.0579199749326546,0.1109615971089567,0.5297063218775512,3.142591085647806,0.1365988579842929,0.0963198766055291,0.0197839000467932,0.7559190930445718,0.0541957494072915,0.0736213524729513,0.4660889391615461,3.019358003191221,0.1479406038788017,0.1129423909553622,0.0250657389879632,0.7232968219566203,0.0598865945865667,0.0786182796610336,0.4919498352954213,3.2342494249052414,0.1219766129036848,0.094560217269888,0.0189900866927751,0.7460661242819094,0.0193356148822025,0.1208575602077508,0.4727151514664217,3.3053175163924595,0.1215974559111888,0.079356609038725,0.0205422143536833,0.7336680234905699,0.0174942143354133,0.1487787142703026,0.4742754121293279,3.108740285509044,0.1322175954284962,0.108287127535805,0.0232924352747914,0.7382025776350225,0.0236965420189623,0.1063067377770918,0.4901183756562191,2.9337716462330907,0.1478676286528322,0.104471472558468,0.0283286073850545,0.6929821486136751,0.0217587377982725,0.1522220457620785,0.5049897061012848,4.512427530002689,8.733386485401804,17.743969117402376
EPCTL24,N2,0,2.7610934383970647,0.1554260519991758,0.0904048489181838,0.0316860255916278,0.6858129426062025,0.0505629930052771,0.1412939707173731,0.5093411777430312,2.756364974417685,0.1556129420832058,0.0912125080237298,0.0320593914711626,0.6845684138802537,0.0499704220842654,0.141954513407281,0.5097810578124552,3.345656837838477,0.1218944570287797,0.0669151067468663,0.0150507296984497,0.7805710310057142,0.0433640452480241,0.0939218852776839,0.41748875542176,2.690531092276788,0.1635059070832116,0.1034586995958005,0.0296700913861918,0.6625931665582034,0.0756233162761775,0.1283880815718013,0.4950153912627688,3.47187377374154,0.133199798536839,0.0453899375328412,0.0241041686492634,0.7920167814786381,0.0343175414131739,0.1039627371270416,0.4687366805925139,2.9827536991156465,0.1636970247645746,0.0694059687484904,0.0375711307690662,0.7215363052337656,0.0711751933879953,0.1000742036337825,0.4997876506143351,3.3818935499141647,0.1209504804709333,0.0570650403437232,0.0162745833143005,0.7621901334321921,0.0543422611556683,0.1099937169929743,0.438608153587868,3.315973603093903,0.1233805680347068,0.0622890590969661,0.0167989992068922,0.7422006404551931,0.066588123006476,0.1120195718227088,0.4432163913947548,3.590200619754448,0.1111335106095515,0.0731553243704749,0.0154474562412392,0.7465868307190088,0.0165386239057011,0.1481389241042895,0.4330809345766856,3.6462200237651072,0.1089397830559343,0.0639629802000108,0.017076727827248,0.7495571048639682,0.0180309457749943,0.1512074159992763,0.4225699792366293,3.6832203697334687,0.1090021249423991,0.0568582908040631,0.0149957005921762,0.7988897674570546,0.020006702425813,0.109144520295241,0.4218640421207866,3.762496106247136,0.1118030871545571,0.0592110503376079,0.022093999119924,0.7649106842885497,0.0208554508715449,0.1327141633667685,0.4233558707485017,5.048002397423063,5.61621529266074,18.71040464044965
EPCTL24,N2,0,2.668464945073982,0.1706201748728185,0.1518654604551229,0.0355344609648153,0.5924684135826064,0.0479706865739893,0.1718742256655759,0.5339242247572933,2.6791885765552945,0.1701121368102979,0.1509580436473884,0.0350635066303833,0.5943101557638124,0.0473748519489768,0.1720275426252964,0.5331212814378068,2.8881348100378843,0.1547031313485248,0.153947020353113,0.0272957448845919,0.6496522252820134,0.0443209165065319,0.1243127454492055,0.4910718274009968,2.862916658801043,0.166517336750202,0.1178377447742841,0.0279755160301088,0.6677568749161381,0.0576592322925455,0.1282207006792574,0.512673951981695,3.0183040532211023,0.1574329634599371,0.1281405801421178,0.0339346273532349,0.6759417571003027,0.0489769665023984,0.1123423100334935,0.4869811449252976,2.724054307446953,0.1944395118148813,0.0990095360403986,0.0587457142523188,0.6164682123409204,0.043795896893712,0.1808516489595202,0.5439134377431747,3.2617420316590606,0.1289740759788863,0.1204247181649362,0.0203366204274354,0.7020569129267835,0.0338359819867857,0.1230072826553998,0.4435421363385744,2.968530455715485,0.1481151878011186,0.1229113194358903,0.0261828996739164,0.6449328630010207,0.0395191161551651,0.1660261503951152,0.4936830829703027,3.595670270150561,0.1163427079324399,0.0796889078815471,0.0164657600958158,0.7726315851636848,0.0175986548533427,0.1134731913381972,0.4616838350848217,3.4668022076386262,0.1207144918135853,0.0787849097011418,0.0174424121380631,0.7521240231245918,0.0175660002308897,0.1338572784667398,0.4764000286422293,3.3864614390880097,0.1265114197150129,0.076748680632994,0.0214096933882989,0.7568095532479929,0.0214964320634517,0.1233966285893369,0.469363055583671,3.2863692372850384,0.1338377776559838,0.0929938898298572,0.0238361835328479,0.7181262586996964,0.0202355675052405,0.1445197744871568,0.4944331388221478,4.266793054499844,0.175921386955091,13.7453394778899
EPCTL24,N2,0,2.9311194178582385,0.1470978613576521,0.1125868765936571,0.0232116857036094,0.712571490997945,0.0389668697531392,0.1124966364169942,0.4962215752771665,2.927341908283333,0.1471317953702005,0.1129932110791334,0.0233204586655327,0.7119059497687523,0.0388561788609859,0.1127572090830753,0.4966460618532324,3.8189003671395176,0.1062330354976571,0.0536787008291126,0.006987874983161,0.8880884275073775,0.0138522292420804,0.0373428612716857,0.4065310262610508,3.630079320727802,0.1186312336558987,0.0470452959788023,0.0109760591848586,0.8674909535165848,0.018550032328084,0.0558541150197018,0.4208797622301619,3.4779080247694347,0.134380005744491,0.0700828957849835,0.0198256052364962,0.7907931834270502,0.0298982625534564,0.0892094347487685,0.4407487078822148,3.1671736405587114,0.1571850869417028,0.0889330596796409,0.0432414083294346,0.6789309635629273,0.0439851335416889,0.1445144631224689,0.4783311359740561,3.5416553261712678,0.11512205542616,0.0785376828906516,0.0111168401666628,0.8099406796557282,0.0272739577116774,0.0729861104186695,0.4284280715018594,3.094931272244226,0.1324006848664053,0.1019174826834042,0.0175270060963657,0.7049965638256038,0.0400115983149506,0.1353723683785543,0.4438264244622872,3.8537133028338766,0.1037713336116704,0.0392758755175718,0.0099612019632549,0.8554175746587284,0.0122819312720478,0.0829666681670841,0.4268875426389166,3.718053349872324,0.1053441762152538,0.0441570844984977,0.0092223940129076,0.8417948933995639,0.0151895516404372,0.0895469919482988,0.4302191555554735,3.7830521171909934,0.1094803064142307,0.0373343029239763,0.0116008730911958,0.8635290006836557,0.0177861516343922,0.069637906196354,0.424467808333082,3.4118276652934427,0.1218418081776247,0.06453113668457,0.0135382433745006,0.8087319425659206,0.0217870360693867,0.0912926081683639,0.45732185612663,4.920937817495867,2.121729640640657,17.096213287534223
EPCTL24,N2,0,2.967881236798505,0.1400663972256721,0.0921492119421871,0.0176551259886607,0.7198950891819276,0.0358485896200385,0.1342667818564455,0.4984780608937745,2.9617532396368915,0.1403918772577602,0.092727353184846,0.0176259872492315,0.7183224215847398,0.0359596685079723,0.1351789437257447,0.4985633181267048,2.988720036251393,0.1274631733476715,0.106663353176884,0.0116720663777103,0.7634845894304543,0.0239614134316976,0.0941085398054334,0.4680228850928081,3.134970859586568,0.13011304319598,0.0689670602903765,0.0127653798981866,0.8171877240230776,0.0260094744388659,0.0749383831140318,0.4689489644444609,3.592076336569876,0.1220900574232183,0.0701236383807635,0.0181177311977872,0.8004454880130054,0.027198709690268,0.0838881068098335,0.497940681371764,2.923291804019306,0.1609284669610029,0.0874529607207569,0.0356969209647139,0.7101771212714487,0.0500739093850082,0.1163243613254712,0.5371701863310432,3.197077245304852,0.1205288093626514,0.0709385745885478,0.0122163186671769,0.8043932240341514,0.0310585405053857,0.0812626697985356,0.4663614856315447,2.9453060461352267,0.1322467711376885,0.0742000946138319,0.0150120070768669,0.7745108082061072,0.0392945946654256,0.0968593711311451,0.4839434387607798,3.690915316150541,0.1021054984483746,0.0508202199042293,0.0083466650045582,0.840126019914415,0.0115026140299486,0.089128864503426,0.4286383968178481,3.410111309427891,0.1078682692138124,0.0616349249485917,0.0098020963599612,0.8029081940361732,0.0138753398431513,0.1117007018322285,0.4468744087536576,3.482487720322666,0.1140824421194901,0.0536326117459169,0.0116093017641151,0.8254178752661997,0.0170033312350827,0.0922153632677217,0.4475196533577584,3.368793658769368,0.1190755211700797,0.072169788705854,0.0164096535190469,0.7582015110415145,0.021528217490216,0.1315382301281248,0.4677909940511069,4.760853871300758,4.7010204285104535,18.39692348031468
EPCTL24,N2,0,3.438924049526554,0.1280686849375915,0.0611734429737167,0.0173217514013354,0.7964598327974884,0.0242297181961439,0.1006421820880632,0.4562020701422584,3.419847042377248,0.1285186010131056,0.0615813594868284,0.0175897807756639,0.7941880567782745,0.0248017066319781,0.1016483689966942,0.4573281373820273,3.303719454836404,0.117086073634271,0.0738125188277335,0.008640897579787,0.8303102721871253,0.0170910448050493,0.0700766013306108,0.4415352637549101,3.5208889118026363,0.1171976455542639,0.0587928718169944,0.0088627621472548,0.8380200361440828,0.0187998466507736,0.0753969361074657,0.4209192869426582,3.9756661202032655,0.113910751287712,0.0460322248511784,0.0170643269443326,0.8275137244438291,0.0172118008749904,0.0920452128804424,0.4364293340976302,3.124539176229903,0.1589547413079216,0.073408705401843,0.0291453526973936,0.7565038368790292,0.0325208741892331,0.1079585704127852,0.4973208590002652,3.602819533530407,0.106734818417446,0.0443715103764252,0.0080710088298545,0.8656682816668001,0.0181562841972252,0.0636813598030337,0.4060051990807342,3.470094958787652,0.1147203731355014,0.0503749630051367,0.008955736024969,0.8432236857238025,0.0230963545508135,0.0742694775448165,0.4239018673709037,3.5024344982242464,0.1067420011766035,0.0642725723279118,0.0090109082335235,0.8205952209910169,0.0108353405409244,0.0951805866704333,0.4404398378406637,3.312961574942381,0.1147152048216879,0.0744248363569904,0.0109987853863172,0.7680922315498334,0.0100960839718279,0.1362463949368584,0.464321954313006,4.029098304135685,0.0949530619138239,0.0452279896177003,0.0083499219844635,0.8702986727310096,0.008931152712857,0.0671272459176464,0.4018512213311521,3.616381455541596,0.1138526843158334,0.0671308321679709,0.0143585501480154,0.7918289632180022,0.0125730788685384,0.1139652244505188,0.4546012072170703,4.461321580324646,1.849259250773684,17.13305033545152
EPCTL24,N3,0,3.703778963113953,0.1151485259536648,0.0495378258053545,0.0131098101949278,0.8474055417042565,0.0206105450764995,0.0692100304224622,0.4309005062507293,3.694046684358939,0.1156655634591264,0.0499922470062819,0.0131398610573232,0.8463164546354222,0.0211028631622967,0.0693165432123575,0.4318071497256298,3.2719862869215524,0.1191027571850358,0.0745466340082807,0.0090651901470572,0.8344855913341138,0.0212239637154195,0.0606272326552219,0.4216823644054015,3.2214130300187347,0.1321890728389421,0.1118978041298251,0.0157749075724544,0.7581785720965238,0.02818185114836,0.0857835529079212,0.443415723766788,4.189991847522737,0.1069428754265672,0.0487302293430083,0.0127006375297459,0.8518010887508847,0.0161942824684548,0.0704444956123955,0.4080378550729469,3.518660421850893,0.1403160950309101,0.0713685606507976,0.0291516230001029,0.7667803541469955,0.0373573422324716,0.0950863363705986,0.4600969240744328,3.707099719621556,0.106283958270768,0.0593018393449244,0.0087808126083807,0.8406146030060923,0.0170456843632846,0.0742044972758666,0.4060110167091773,3.6125693057459687,0.111955068723061,0.074028822555409,0.0103406416507204,0.8053030803993438,0.0220901023276977,0.0881720549153157,0.4209399948335821,4.090303442124137,0.0955824774415996,0.0468902608800462,0.0082055255467386,0.8532312408734312,0.0114270321974499,0.0801671697727842,0.4113456048222636,4.014501086674797,0.0964723062912576,0.0367815894059252,0.0080568698769258,0.8622728159562986,0.0113350289023721,0.0814764160578774,0.4168045438085618,3.8414930521694464,0.104665571385548,0.0557153808731957,0.0096941996213578,0.8353180814152107,0.0154815560127444,0.0836668006991708,0.4179582058863347,3.942945823145285,0.1051621902651234,0.0396750125622404,0.0112343029990585,0.8585326415222698,0.0128218622143065,0.0776297384202834,0.4198811989475742,4.4097072536744895,1.058683045459788,18.43364449517398
EPCTL24,Wake,0,2.399096967291548,0.1750748883247193,0.2218725605698084,0.0537802738594816,0.5031667348655999,0.039120047876542,0.1815870692106255,0.5299566798447894,2.3967616397791702,0.1751106337229458,0.2222303925333221,0.053658194058471,0.5028660591398089,0.0392688702852117,0.181507726560337,0.5302499340804298,2.540169780729164,0.1431430309789717,0.1780271354641135,0.0219554798185146,0.6614627445154972,0.0221776732037007,0.116292658130925,0.476628321675447,2.617432220190585,0.1406799461189625,0.1684447806364393,0.0189495113272597,0.6987746390452064,0.0182137253681254,0.0954753966658109,0.4686469399452486,2.940588346943546,0.1514130664090021,0.1283307347975488,0.0415167324420383,0.6530144272391973,0.0199209631315116,0.1569700013595873,0.4884048227366878,2.4702818264850444,0.1834917990058289,0.2018755217074485,0.0619163357611819,0.5413804465360363,0.0263409608080735,0.1679095294927815,0.5299907919871788,2.77661518018506,0.1316325944854494,0.1417981969425517,0.0201029976968862,0.7160478602187599,0.0156497700672435,0.1062981748505565,0.4536934609875697,2.8230276800253646,0.1306863691763837,0.1619663677082828,0.020862698149,0.6938095004802244,0.0142187341021372,0.1089807137441821,0.4471558208299972,2.1459044299550625,0.1643392027847699,0.2108275629388295,0.0307442175467616,0.6066645442365199,0.0267913926381815,0.1249035382568625,0.5259456755022504,2.3823739283859906,0.1605690497909427,0.1830835784786208,0.0279090728519541,0.6571944648061884,0.0195840270365791,0.1121171182893469,0.5199130527665349,2.2460287751160672,0.1608362659056768,0.1891850316254049,0.0298847413791748,0.6080604085822142,0.0237518441945666,0.1489933082507061,0.5195569100431574,2.2873595141931737,0.1665539194473239,0.2077439610155953,0.0354746836581955,0.5896798588201662,0.0245348229451821,0.1424017138010945,0.5201831798719501,6.777281053698827,0.8939162176774218,23.54586470781763
EPCTL24,Wake,0,1.7631732777330278,0.3896735988990348,0.3638596943615924,0.1798034194742409,0.2427949148529641,0.0387019748639304,0.1680653983773821,0.6623871904061528,1.7656989347874277,0.3886251268585315,0.363616582259893,0.1791539350807622,0.2423894249271013,0.0389573844472789,0.1691588952111382,0.6620635991233591,2.066350594811968,0.300392294442488,0.4819853041528718,0.0985667157255581,0.2290916545849191,0.0319255780373514,0.1571173990535626,0.5764957111286744,1.9482446458937197,0.315770266074339,0.4919055949681479,0.1238381691346788,0.2082698539746686,0.0381812578205609,0.1339734671329084,0.5841759171212563,1.6085761835835444,0.4541337131777692,0.1862940735356353,0.203623798335641,0.4751790581463382,0.0186710494180256,0.1047549376323901,0.6981318353761812,1.656731496870968,0.4572691206320391,0.1729559960556205,0.2915959753042938,0.444546371440768,0.017517147663446,0.0624079455445207,0.6768048767174792,2.183200200827006,0.2799287861033721,0.4481173900362237,0.0852003891864413,0.2879932425039422,0.0228846194333895,0.1530550529977834,0.5632246179677389,2.167746953563865,0.2835285549735576,0.4576230155929792,0.07728583640115,0.2970227134569421,0.0234496333116947,0.1417635262041358,0.5597763559902356,2.198312988169067,0.2711684736797797,0.4094868361182746,0.0734276561044118,0.3206165407926608,0.0262030711346185,0.167344129840576,0.5946706801586125,2.102380492687701,0.2988699816557847,0.3919232847277858,0.0982603381903611,0.339913625652807,0.033386437238389,0.132024148774527,0.6316670902356775,2.13446254801928,0.2880039310210995,0.3958177504308755,0.0803247683238863,0.273331917028182,0.0297334609359669,0.2185182123104571,0.588127921677829,2.0327987501123497,0.3032784051196945,0.5206146379464414,0.0917395116366101,0.1877507850061947,0.0251024931186426,0.17213495957417,0.5835708232050153,18.492992925605847,0.0004520822651477,19.956720928574185
