subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL14,REM,1,2.1491327288535294,0.2401081890052506,0.092794038687526,0.1409252947396648,0.5594534082775189,0.090796047175598,0.1151237567330668,0.6086369191239671,2.1570947529312776,0.2394322056801706,0.0917146379515402,0.1403182227041512,0.5617199463405144,0.0906045673387165,0.1147228436400771,0.6087373683650479,3.7592442834411655,0.1397114796054661,0.0334993414165514,0.0431737827864893,0.8219344085512124,0.0182943280265537,0.0825009896689813,0.5004935083981185,2.725570242067493,0.1981177782650054,0.0514528335204301,0.0727390775851881,0.7362098363046042,0.0240428256589224,0.1148751113068248,0.5588917128480114,6.810827097842064,0.0890600362207824,0.0070767541185722,0.0208891626650335,0.948656291274264,0.0033476431342273,0.0196890825868345,0.3640008344641646,1.947990718346719,0.3285088943723275,0.0454706567953596,0.2574373544292714,0.5562797095096335,0.0220344548247345,0.1133697469182788,0.6530573066812246,8.042486025629357,0.0715235391540715,0.0072310025827595,0.0123574177608425,0.955083057471582,0.0028801779718433,0.0222316113194534,0.3339326150706368,7.718918752795719,0.076437958001633,0.0064849074323524,0.0133020265822694,0.9592047090034116,0.0021381981841431,0.0186256666444685,0.3203620402536455,3.065583072861987,0.1693268724778348,0.0628993703467579,0.0610746043969809,0.7256215190397627,0.0329031738366151,0.1169697473583077,0.5183644692732358,3.098194300197754,0.1652007719753735,0.0601801242559425,0.0571624540367097,0.7323791608939495,0.0330631736610541,0.1164921132203724,0.5194445818272436,2.63155824734372,0.204648836246872,0.0765754914878105,0.0971768344125805,0.6471968486829185,0.0406319945579106,0.1375704291070811,0.573672966548518,2.7683700403254434,0.1959202104745486,0.0632340130133784,0.0763628597159654,0.7158516952686587,0.0363361454014741,0.1070249577773876,0.5582806358860269,17.102586966351208,5.021033485389797,13.018743964878237
EPCTL14,REM,1,2.2320238391460148,0.2347040404470121,0.1490499684298133,0.1296555100511501,0.5204103089545807,0.0770389456942009,0.1229771167558911,0.6146380465701333,2.241097984747084,0.2336973574204716,0.1471125934416358,0.1280105146016886,0.5275221608494222,0.0764814768586908,0.1198804150742162,0.6130767040433269,2.9259268043525064,0.173115419015515,0.0499243485757732,0.0678895505922366,0.709051670918536,0.0272635361527757,0.1452485084991965,0.5307664492190136,2.796110285622592,0.1958450420192459,0.0640852075723552,0.0931811503388264,0.6770291875238498,0.039998729813736,0.1248606029470183,0.5483663869845424,3.2406130197257035,0.1807427889533505,0.0548374171807625,0.1068243537313259,0.7134646300623464,0.0169508473313993,0.1060084522882414,0.5585173004284949,1.8572440577913767,0.3635058675326043,0.0498121219723976,0.2680489300063687,0.5449381559768193,0.0276227819948626,0.1048388881022506,0.656397082393884,3.667793331460164,0.1554045348261782,0.0236937326509041,0.0720322037223442,0.7819164408848421,0.0161496667999677,0.1045055023157672,0.503975167278612,3.226380910379411,0.1872052973422654,0.0307816810171667,0.1111132476594893,0.7709506980450265,0.0198388837045058,0.0669918426818957,0.4830682232661147,3.992068686824113,0.1281343965957305,0.0546939044096574,0.0424746631586674,0.7971553825083911,0.0207274863469679,0.0843500067107944,0.4274149245312585,3.8956970757635214,0.1288301672734069,0.056321748330397,0.0436731497177183,0.7785437660615417,0.0218505921236579,0.0989724482491493,0.4336172288522514,3.090732768484056,0.172424719946937,0.0987192542311323,0.0799735754000979,0.688730430176322,0.0301677261909521,0.1011619733492002,0.5124911412456251,3.117982330864894,0.1707172544374967,0.0806819051306218,0.0760088928839008,0.7023021223988601,0.0352407908734001,0.1048789681386163,0.5039401680395932,15.73000516155413,0.326005080248507,7.420621798085926
EPCTL14,REM,1,2.852455495045926,0.1778502253236819,0.0887466832899997,0.0746743653651349,0.626473035442829,0.0539362301195803,0.1555961286089128,0.5445000687194232,2.843301011817777,0.1777515018841402,0.0875598856729398,0.0753908301494444,0.6276484868804083,0.0540015607290818,0.1547918327321441,0.5450536393233374,3.63776997610144,0.1290828682319097,0.0561786755455931,0.0305099315608181,0.7642788386068038,0.0326159448849677,0.1162469773138456,0.4771142810183506,3.339353722657964,0.1547064547145807,0.055520376849608,0.0457614111641047,0.7087514628200127,0.0299071904874668,0.1596564520032093,0.5142083473272928,4.584983241362704,0.121943680313697,0.0305202089720298,0.0503208211392033,0.8146177298775437,0.0165748355658558,0.0876519994077547,0.4405082670217605,2.25728081425918,0.2727139818701943,0.0478416186915319,0.1718053645198351,0.6459071437022427,0.0150364733432082,0.1175106161611322,0.6022711804251654,6.185220329918161,0.0831781069148795,0.0256079185685524,0.02264217617785,0.8772111357629916,0.0132961930812292,0.0611291480134173,0.3699911535466632,6.135072601325537,0.0908855664889202,0.0248963354066572,0.031518534910437,0.882459972794703,0.0116494995653955,0.0492401364698206,0.3743179655857218,3.401952410270596,0.1499357013293294,0.0524390408088101,0.0458908069593799,0.7794229819327063,0.0165930311315586,0.1051810693720656,0.4861108480407788,3.4113884848965057,0.1489315861050367,0.0484378166085463,0.0412138498783543,0.7917356803647827,0.0165251297241071,0.1016502159322199,0.482116327696697,2.88030385032167,0.1849576198771725,0.0704051876163642,0.0773649909886548,0.6982912720846021,0.0259665469664628,0.1270750118457753,0.5319629071403322,2.8537448013799325,0.1890940974344053,0.064323100371404,0.0765256496276034,0.7342660320858954,0.0256151684009512,0.0984493537728121,0.5297447054246185,15.6999451844063,1.5628977691203367,11.539428051641508
EPCTL14,REM,1,2.307691035600439,0.2243115930818952,0.1154230592946396,0.0896432550704923,0.5447416709211306,0.0429416031547006,0.2063572578064899,0.6012843689657914,2.3163292725033773,0.2242383831575665,0.1177175216418196,0.0880272245274252,0.544441500722546,0.0431476035893811,0.2056323280972678,0.6006570288675055,3.584298507015129,0.1443307273938306,0.0655861674337267,0.0445104316332746,0.681968098197059,0.0157394676503767,0.1915237700368806,0.5113688884374572,2.952186076164719,0.1813336121893237,0.0765986715649647,0.0774267540979646,0.6147766839567733,0.0256447446340614,0.2047899450726187,0.5416996259155332,4.729948190166536,0.1276786647077825,0.0167047328691268,0.0411730418280093,0.8746597505343546,0.0038901061421937,0.062674131871513,0.4419352025133393,2.022793123105766,0.3125045599818292,0.046102067883256,0.2224105879061742,0.5984570629425475,0.0192556576959066,0.1103793689739278,0.638325240418756,5.222073874606312,0.1092056355820233,0.0198490491469496,0.0290572236939509,0.8774223462484183,0.0058162828627564,0.0674421271921526,0.4271991811265144,5.161422368827695,0.1139428605443251,0.0173955817221935,0.0349459254447967,0.878563196914731,0.0058729856068466,0.0628308603286011,0.4316092480771563,2.595514615559066,0.1973978783656087,0.1177018412942516,0.0985172762893179,0.5175091948550721,0.0374071786337267,0.2278808098651932,0.571510786794761,2.7064785020513225,0.1859033166890924,0.0953067149198965,0.0753962454639428,0.5687961826373676,0.0333258493542862,0.2264045569373896,0.5470988618609872,2.500328854568643,0.2150046645765381,0.0945641370046763,0.1275420724754534,0.5600833891859887,0.0379603256751226,0.1782989113218148,0.5754680650827675,2.7709622122382407,0.1917861938699121,0.0865278206423964,0.0966329534889848,0.6007907221535469,0.0390709862867422,0.1757424314060437,0.5286775032913367,15.561587556018956,4.103083837585315,13.485730260715544
EPCTL14,N1,0,1.920437691321232,0.3382115994983699,0.1139574838014737,0.2095576640593779,0.4752763090545468,0.0728804884948866,0.1189784159653561,0.6840037221895514,1.9298045773156909,0.3362305932945659,0.1144853044597968,0.2066375235947879,0.4773125999381235,0.0715349823113834,0.120578294390393,0.6826304667936138,2.4253988302202107,0.2448258202031953,0.0829398520126074,0.1261523710947529,0.6089002528556295,0.0634677567324879,0.1150543230323545,0.5926634268559035,2.349447849136665,0.2615144085199657,0.0789926060125587,0.1257124291647255,0.5761570080032001,0.0832595706492196,0.1321774983670825,0.601540334646191,1.980479780374213,0.3678814653511258,0.0537738055446137,0.3075549040201512,0.5153933630735916,0.0263042905629453,0.0884997271646517,0.6770283414791674,1.5391318356322052,0.4532458202326164,0.0417490761486576,0.4582322582930385,0.368732935539364,0.0410922328493023,0.069929072245604,0.7055016447009463,2.8509467072611656,0.2270181398511254,0.0491092028750289,0.1127873091276823,0.7342011509509059,0.0265676496905287,0.0724665585501744,0.5599347364698263,2.612805918956339,0.2607373630146506,0.0403472242440072,0.1586393539145706,0.6946857240594434,0.039009068556242,0.062618046096809,0.5942543160834062,3.3984048427280698,0.1623461616018625,0.0691073210357943,0.0619126523357751,0.7452805612463178,0.0257135351703594,0.0967548757161857,0.4911400970587473,3.5750505882263885,0.1551930144805643,0.0673455347962361,0.0563681631028152,0.7630045653301024,0.023429995726324,0.0885285791517307,0.4773537139588524,2.7030202168492075,0.2140080141137714,0.0813286726716318,0.1040323831410521,0.6738140092283254,0.0345191610930785,0.1038981410528889,0.5514630734965679,2.844258498887997,0.2052046109014714,0.0819710860729612,0.0992754150368462,0.6843737382051415,0.0349797776147435,0.0967180938731207,0.5367948032142691,23.24446465368929,0.5004803929737174,8.454793577503764
EPCTL14,N1,0,1.561909758331139,0.4854851512289597,0.0646146342999366,0.3403645530061629,0.4209647129597903,0.0436515829749841,0.0974330144041524,0.7354994124199393,1.568261250457767,0.4830069943559894,0.065526445611428,0.3376396393350029,0.4215184284933966,0.0442111486060055,0.0989161198789522,0.7351444787320337,2.2133537042084788,0.3362206670732001,0.0280098457584852,0.1583221918530858,0.6796833535130756,0.0283489227932733,0.0847402020811378,0.6053387708873894,1.6390101517912192,0.4481353088287084,0.0404898606856826,0.3664357531173791,0.4967112880213448,0.0332280510448565,0.0570076781679718,0.6709729975350185,1.582025533161403,0.4906821165196071,0.0418426144583688,0.3803224784508913,0.4891565249433367,0.0247845391865167,0.0609188110849882,0.7016838084531629,1.188058378481904,0.6334294032634269,0.0327795973657463,0.7392524368591431,0.1270919689471289,0.0189659030033341,0.0383748461251657,0.7133629100602167,2.505860004013753,0.2974913970983937,0.0242065599006732,0.1732871028692757,0.717210010609739,0.020263764523409,0.0632435515639948,0.5669584291175843,2.294637718063512,0.3209394312056699,0.0416847552384746,0.1828384595545869,0.6685342882093424,0.0280248883841072,0.0730548498400884,0.5802655157900432,3.0114857323808035,0.2260274594986251,0.0665141505726578,0.0855179498102417,0.7542849789250293,0.0181887044721994,0.074036542588428,0.5214028439492228,3.2268554974732675,0.2107329807996828,0.0498054685943296,0.0745122780963662,0.7842206579529062,0.0146635914565493,0.0756214109819254,0.5097046024179119,2.2695033266931426,0.3223841883807215,0.0918357685931041,0.1653622154258118,0.6249222200038183,0.031041981020894,0.0835928842509592,0.5971895132171597,2.4400003927108367,0.2915030402802886,0.0625789138511289,0.1707257357742129,0.6522563526650362,0.0283305102702811,0.0845519184035418,0.5857317851285159,20.511841841254096,3.5748180247527634,13.547283717899855
EPCTL14,Wake,0,2.504464610856231,0.2996444052653206,0.0185910460418279,0.1742284302924107,0.7763281544634315,0.0134973107581868,0.0098426136012323,0.5938851635634145,2.5075852343936926,0.2992269855296402,0.0185901656505734,0.1745612089321974,0.7758492527616038,0.0135034272988445,0.0099225185417568,0.593921303133888,3.899972195883477,0.1958657922952868,0.0035483795934326,0.0573483004849158,0.929362618144952,0.0029637432396473,0.0045143646029324,0.389326875896565,1.9730576542323497,0.382177693129741,0.0239422303149577,0.2740052721803919,0.6403069753178454,0.0289187067814151,0.0144727546886107,0.6565999241305056,7.287813988717832,0.1045949220916823,0.0005557648864529,0.0117147446944207,0.9860073848643606,0.0002912951792628,0.0007642419053509,0.2504326693730325,1.3565458959704348,0.5583710388877372,0.0148132337540623,0.5982490705509174,0.3307605391839399,0.009576898183116,0.0088691725314157,0.6993395102112568,12.638703082346147,0.0585018645967349,0.0003772292580362,0.0058938056125668,0.9919555664551092,0.0002646881527325,0.0012433124527219,0.2128748524264801,3.570829892753472,0.2131787196224215,0.0054266168406222,0.0753082493271895,0.9049320446066024,0.0035696956716634,0.0073414989629772,0.4453215610238874,3.092215369134787,0.2325131476730811,0.0676215055985211,0.0973292253141332,0.7945776009483887,0.0132557202511422,0.0229225530343978,0.5543673219147857,4.09649545887686,0.1749004623772223,0.0357382635899791,0.048284128743171,0.8923636820128946,0.0072067733620076,0.0144155364645309,0.44551148902054,2.750985001982742,0.2689501584189249,0.0520637896013466,0.1312449034419666,0.7834588944155475,0.0119710941037867,0.0142672102558301,0.5948824670562127,2.524355966317906,0.2914096825029343,0.0758074203965438,0.1571597239880448,0.7208743861759231,0.0155500751226923,0.0242109764684745,0.6282141013419681,237.005199813418,4.917362627933048,20.491354902957
EPCTL14,Wake,0,1.368037699321388,0.5458794145395492,0.0930101630881369,0.4908313106894987,0.3041776033273654,0.064100455131462,0.0354320619336384,0.744784660298406,1.3694247156930432,0.5453739901604332,0.0935829498875409,0.4907621411937165,0.3038217334308402,0.0639179152729923,0.0355929777270593,0.7447590295740192,1.8006536576955543,0.4145216404111514,0.027791385338307,0.324343212302711,0.5666637712782165,0.0385015264284947,0.0358807824092914,0.694402143511769,1.6444833087687276,0.4582309033681475,0.0414951295974961,0.3421300078157793,0.5138287640074386,0.043163364553682,0.0402200479596856,0.6951145586888479,11.234148548159885,0.0662206630739528,0.0003170417462893,0.0101739844052555,0.9884782511318092,0.0002877049260225,0.0005544014402188,0.203804650545799,1.196628831699304,0.6484289997282837,0.0188644656205482,0.7017619297806489,0.2270235063177582,0.014788801430195,0.0159406854136602,0.6983971323343929,14.946507457334864,0.0494099718830113,0.0002676242835478,0.0029589843248996,0.9958787873860598,0.0002384258347766,0.0005899280948329,0.1776426071264955,1.7821834575097957,0.4273047321725713,0.0141152938371949,0.2795525617092762,0.6587038650076926,0.0132460723702164,0.0260889271697835,0.6633025295862608,2.3827321340905563,0.2938205030877405,0.1292720014960151,0.1391182740097062,0.6239734229556052,0.0261170616391352,0.0788053720562676,0.6033565706201843,5.649813662495766,0.1219494736948045,0.056653595491347,0.0719872137667346,0.8016586430729952,0.0144870051021461,0.0536813802011708,0.368060952800029,2.1584423168232894,0.3368824373764941,0.1026839724069446,0.1904755401739194,0.606194481858648,0.0285085700776677,0.0685105211986177,0.6667159129555847,1.78113794988996,0.4121134606454366,0.1001699639890454,0.2750252807239392,0.5040731695066502,0.0422129761215508,0.0718617043149571,0.6978236220707028,90.99832305517592,4.88497104041901,12.389640131372667
EPCTL14,N1,0,2.8879739175258563,0.1935372141148185,0.0823483191201162,0.0903085422427746,0.6355178873957297,0.0501851270907056,0.140467610043056,0.5980640593080665,2.8900325315620665,0.1941249929446257,0.0805329327518026,0.0908478144938609,0.6373106711014821,0.0495678752698308,0.1405596431144036,0.5981643151567299,3.5266335473088244,0.1489785494999095,0.1153387851805123,0.0509908471390818,0.6896374227987803,0.0181764483598758,0.1253993388059564,0.5058779576980555,3.5079142810826585,0.1561425750255139,0.0768934576204855,0.0711659186304155,0.7401426933095874,0.0214764150874658,0.0899523557063338,0.4866911152382226,2.7534173741498176,0.2182724827799529,0.049055612107706,0.1450079523697852,0.6821973862581794,0.0240251620337322,0.0981900781133227,0.5820618950466213,3.572767092597814,0.1764150407651241,0.0217289369053148,0.1609880347033715,0.7572523985622077,0.0104135196666935,0.0480724832595941,0.5515853095921626,3.1197766704884318,0.1826955087358989,0.0937915086996321,0.0909370737892032,0.6661692640093542,0.0242959928543157,0.1239361695095327,0.5459605898984562,3.9015599339772793,0.1527250675781934,0.0616674110153943,0.0981033876272664,0.7505116876064175,0.0156757112463913,0.0735332467111694,0.4994976022921027,3.103288565040123,0.1591176073516733,0.0801291867831811,0.0513780667904244,0.6903225242461418,0.0254776135035951,0.1525035495557291,0.5142326199750061,3.1850547163856238,0.1600322191902593,0.0720192985248219,0.053605334778391,0.7057112001839843,0.0251489357627182,0.143087013507493,0.5079253884165251,2.851485367853857,0.1779085472581629,0.0776425928359672,0.0634072128228701,0.6885017753989428,0.0324948126941079,0.1376690853790792,0.5336686476303453,2.744464890992363,0.2092084765989037,0.069991069256153,0.0906504336793273,0.6640373606917283,0.0389156149217305,0.1351538295200168,0.565697875064563,10.01374152317565,1.1756993915336484,9.031403931865157
EPCTL14,N1,0,1.9208422114365944,0.2592875361880893,0.1296281721516047,0.171998779433424,0.4563912338242826,0.1502425890153353,0.0900876560845663,0.6361372053481079,1.929475824261168,0.2583592099424431,0.1297104537066687,0.1709735682568614,0.4601586192970779,0.1489664677703722,0.0885265544683633,0.6354159130072855,2.8734451516111177,0.1707045693531372,0.0606924916764459,0.0921543651789229,0.7114563062552214,0.0598818524724414,0.0752877957717886,0.5327858658169111,2.37723470328844,0.2167788477466344,0.0610314045656399,0.1093553317661513,0.6756477292231299,0.0754805380149012,0.0773309273243048,0.5553963978834668,2.8111157392385704,0.2042227488812234,0.069183334224328,0.1436330511907454,0.6478620182673153,0.0477742974474242,0.0904750123993217,0.5707682417665201,3.4248151041795154,0.1813305298924873,0.0204270727492627,0.1398666367463903,0.769057207521415,0.0279187525442429,0.0417497307271799,0.5666904289000075,2.941605399781664,0.1828760189299002,0.0694250817175912,0.1039917683270757,0.6662040664531966,0.0579126119373342,0.1016151710489598,0.5294778210577831,3.4687555704936166,0.1689546697695704,0.0522592416058393,0.1178289635990247,0.7233099125256315,0.0358103348833039,0.0696822461035676,0.5055493498651007,2.916395578459207,0.1691391631458477,0.0810248630539913,0.0733180485343034,0.6746968282682033,0.0379568991643646,0.1323483331970302,0.5203506010114328,3.038648406043655,0.1694339294205281,0.0631670716196881,0.0786978906577064,0.6867044827757072,0.0347176061170323,0.1360236931581047,0.522045877892856,2.825240400256821,0.173980717774727,0.0906676351817894,0.075317668728608,0.6969008525021959,0.0430637026738858,0.0933780410906181,0.5408441672571647,2.7185489551058954,0.2102814936837205,0.0612445686320134,0.1131349050485842,0.6786757943011094,0.0380812502270274,0.1078688693980942,0.562898832657683,8.308101267427949,4.754004419944009,10.498578200277713
