subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL12,N3,0,3.890830667306308,0.0761238357482369,0.0214446250779511,0.0030003425292842,0.885064303640908,0.0054431579710212,0.0850357537888902,0.3747401236261081,3.894785512675557,0.0760762717337671,0.0214252233054101,0.0029742734626445,0.8849942369313984,0.005355750779705,0.085237925407225,0.3745748824438191,4.562995969978251,0.0686069588306272,0.0144589539423686,0.0025036701043554,0.9247027607515697,0.004533250931405,0.0537777223808239,0.345350679124953,3.583074056012644,0.0769261609870886,0.0294037830652167,0.0019130776884909,0.898118996810862,0.0051251636614417,0.0654263255433785,0.3560323558383737,5.818314204414519,0.0679220660619932,0.0128652377105652,0.0042203664175237,0.9228582762303474,0.0039068656781941,0.0561110513540034,0.3417708316471726,5.161329142722557,0.0729677374693561,0.0137588598738107,0.0048293446128723,0.9225476733080546,0.0043275019013406,0.0544837152227591,0.330193775102079,5.4492533529950204,0.0595007474527553,0.0134979918269588,0.0016864451071428,0.943822196219216,0.0030767241959851,0.0378990613553515,0.3080039078425917,4.95132291325275,0.059905782618401,0.0132709443775888,0.0014450637426215,0.9434838823361438,0.0026621319330122,0.0391239084083003,0.3053953686023791,4.874866474948778,0.0804395239860365,0.0235205691621962,0.006056971098338,0.904416904801574,0.0032570383759988,0.0626933714950821,0.3413929976941143,5.083846876270817,0.077947704749651,0.0182022834549335,0.0056066785663963,0.9156098946722586,0.0038284446339219,0.0567055825975531,0.3382181006777809,4.969721192217332,0.0778258438434997,0.024081224559286,0.0060498766637193,0.8971410030672505,0.0042849527296055,0.0683855837862188,0.3452247735655229,5.681305685610887,0.0718890666978556,0.0133771160154611,0.0054848069930328,0.9288460744031029,0.0047464668323157,0.0475053794008971,0.3235267610956586,3.460951898122877,1.7941417369191752,29.924893542612686
EPCTL12,N3,0,3.841647350819272,0.0899782474525808,0.0324014191693148,0.0078454962517536,0.7992674277022516,0.0128199557709665,0.1475852907783403,0.4094576971985833,3.83624288459706,0.0900742858731128,0.0326469241870192,0.0077605693008665,0.7991787590922023,0.0130165172040256,0.1473021469976026,0.4094829240490658,5.241733608262816,0.0636175252791329,0.0207011867434885,0.0029873040953669,0.9174172599292466,0.0053330855292665,0.0535388633924205,0.3128043024144642,4.661411171803403,0.0659092197758363,0.0273244671920025,0.0020492543675343,0.9117768481373332,0.0041241866830624,0.054700277298339,0.3224408333143005,6.586241292812531,0.0615675678298889,0.0102866690099488,0.005153017987152,0.921780987119768,0.0042588954275395,0.0584598673375365,0.3018647084374408,6.238228352469611,0.0629517034707644,0.0084202442627683,0.0041023251838986,0.9360160623884168,0.0039569529410247,0.0474626342001073,0.3071973369430594,6.094649854289147,0.0542488213253413,0.0114611001431781,0.0018959756759656,0.9462871205200564,0.0027129322888249,0.0376197754233721,0.286258065670561,6.053172750388039,0.0529657839809311,0.0114348930224647,0.0015197848449132,0.949404106651664,0.0020553638621169,0.0355613892308045,0.2832852151921747,6.073648094435071,0.0688015472259831,0.0212652174855423,0.0064252250568954,0.9183934919852694,0.0044536900047774,0.0494099742092019,0.3120959444243927,5.870979413686127,0.0722593245377218,0.0235873203549137,0.0067095098536411,0.9150858564282344,0.0042938497053833,0.0502701947319678,0.3207246847776231,5.847978230932444,0.0706724603139131,0.0201135021387557,0.0071067328214406,0.9150018297108377,0.0056255833716219,0.0520996850869752,0.3193103946719875,5.521478747664589,0.0781582730104431,0.0222370004363304,0.0085186405955189,0.9070780931267812,0.0060439913528386,0.0560565835769559,0.33036610292358,3.332238227201915,4.044949396064223,34.87722201923802
EPCTL12,N3,0,4.504722550096843,0.0684934293547255,0.0135450556757111,0.0026737867740982,0.9005074525649026,0.0048014051586442,0.0784296373639637,0.3445021796338716,4.481568596517211,0.0683745447902477,0.0134793228486485,0.0027062197680664,0.9002622057060691,0.0048615995998964,0.0786510351079478,0.3445368942997796,5.373729481598125,0.0579655470275248,0.0099709478619266,0.0019532737807759,0.9509500707176156,0.0035474934691972,0.0335522246857307,0.2856545347668253,4.662517926165599,0.0611094733885832,0.0164529343833454,0.0021934054104448,0.9131332694450888,0.0048200537192182,0.0633832036499291,0.3092146340036454,5.925738486994304,0.0629511305610365,0.012194459396648,0.003283994132439,0.9281620951716354,0.0035517373978532,0.0527330613509019,0.3172598901484654,5.482759909048514,0.0663955543075595,0.0129617899839262,0.0044433381640537,0.9208742856034424,0.005024065257629,0.0566491215501835,0.3257186635609376,5.525883438711788,0.0564003342972475,0.0104531449038033,0.0015488376885251,0.9480087798236756,0.0036777518846662,0.0362936679927098,0.291559581328465,5.361138641411373,0.055067225407608,0.0105570656332671,0.001502553043403,0.9462359034279912,0.0038242844080919,0.0378675831918803,0.2970185930581013,6.298467546398114,0.0603493874491461,0.0154374483057144,0.0046737191029966,0.9230727518682036,0.0026963498540224,0.0540659232786605,0.2939386558087853,6.39737422808284,0.0593256155345359,0.0133701362667607,0.0043413683434879,0.9381129326044864,0.002548830920912,0.0415837929497969,0.2796938980909373,5.743883024699826,0.0650695903238426,0.0201439992204217,0.0055938055345363,0.8945299424483454,0.0035674772991831,0.0760871043798932,0.3179961135590296,6.061873729512119,0.0634142926837917,0.0131564944446481,0.0045950354951065,0.9397057823900103,0.0032663436379143,0.0392308986816791,0.2791730204748098,3.422686201159952,1.1862414625984414,36.26800739622792
EPCTL12,N3,0,4.39817655344663,0.0739040484074457,0.0194146927846328,0.0034219991229024,0.9126328466136836,0.0038843369604741,0.0606163612513181,0.3579445140128281,4.384967863367756,0.0738033906761707,0.0194082651348205,0.0033494322135009,0.9131815856197936,0.0038780078429819,0.0601582409093586,0.3579694355523725,4.393887304616436,0.0691106889843516,0.0207158090057856,0.0026442640510417,0.9159420454410616,0.0046054929460281,0.056073549248206,0.3280461685446695,3.7507701302049496,0.0733997349171596,0.0373223434469628,0.002284795840439,0.8547195876294447,0.0038641560775916,0.1017933828573209,0.3433208414867951,5.839851853513514,0.0672878595768283,0.0161467419327782,0.0043549105566865,0.91737913199446,0.004129297775783,0.0579486017377269,0.3200656003047528,4.84632613702918,0.0760006843365462,0.02288564923218,0.0059150857743857,0.8810733229546246,0.006805632869966,0.0832789462446516,0.3490853682074402,4.4716143647283095,0.0706919311643235,0.0319038498472192,0.0028640214251906,0.8714469371579746,0.0054711776184204,0.088293712004715,0.3391796041377025,4.45054766617806,0.0659775103342442,0.0292490997509398,0.0022441919315403,0.8854853667935216,0.0041350318832404,0.078869218862883,0.3274485074640194,4.815783183153044,0.0792641764717172,0.0282950544066006,0.0064644634189554,0.885174086723688,0.004096570290396,0.0759162268714277,0.3584009418157895,4.902820615746779,0.0775160086393342,0.0249951063424684,0.0067831017136796,0.8905680900825269,0.0040449261898811,0.0735590252393198,0.3560851715332548,5.040386882766941,0.0748212849234838,0.0218055062779479,0.0052741045255466,0.9067452048421456,0.0039391145149531,0.0621964692110256,0.3554456597046457,5.141551094381754,0.0751397880249227,0.0185394968053995,0.0072713114451074,0.9016388511920256,0.0051401807620738,0.0673645545264205,0.3437533933914356,3.4496062361281314,0.5925046614918921,30.207073022803755
EPCTL12,N3,0,4.865931572320347,0.0672495576131821,0.0219882247024358,0.0032929616269878,0.9018048739952744,0.004958636569498,0.0679207126943095,0.3373229114229154,4.853889854925634,0.0672555288789311,0.0219345195076582,0.0033599067743313,0.9020893278087596,0.0049872260161957,0.0675967188773132,0.3373015199273911,5.193521997780429,0.0538951855548737,0.0138948744860878,0.0016599984240649,0.9509813966168292,0.0017647485034713,0.0316845930702961,0.2847152096728333,4.525502253786238,0.064768487378653,0.0259533909682287,0.0026181239054503,0.9193339361741104,0.003189434831506,0.0488828273964576,0.3177044985554292,6.926322862883699,0.0540396953858332,0.0094010754809631,0.0027816267581666,0.9546514715278952,0.0017032387249892,0.0314194348783861,0.2758649660168878,6.090794119086542,0.0612622682199485,0.0133736767308165,0.0038561348168185,0.9472724198465416,0.0031948135474034,0.0322608169568801,0.3094233263140349,6.184546497395956,0.0546022344447911,0.0132526891067311,0.0015960904539522,0.9536897292905862,0.0015556002853793,0.0298768775111994,0.2855698428435165,5.395240053649174,0.0571866704713519,0.0161437260953775,0.0017879267771845,0.9504113592054364,0.0023977713944365,0.0292462932543773,0.2990062497631101,6.276188303891949,0.0595963708871952,0.0173208948985383,0.0048193762915508,0.9331992791036132,0.0031886913009774,0.0413924905369334,0.2992626255528379,6.51448639331874,0.0556829966247137,0.0137208887298805,0.0038532701436844,0.9418641105957508,0.0020849742644989,0.0384195170958127,0.2940053217930483,6.040466566194658,0.0635209581785813,0.0205691467621757,0.0060842233855079,0.919679796131638,0.0053835122942205,0.0481876485881209,0.3166286752181106,6.664425727607962,0.054638248629274,0.0115135828744623,0.0036486427213453,0.9524138543221856,0.002454254866692,0.0299152683173526,0.2907967743482026,3.38378224438709,0.7197573071722401,40.06332256913382
EPCTL12,N3,0,5.276729937906684,0.058753941593563,0.0120421020472644,0.0024434330580873,0.9322792410702936,0.0039694174925813,0.0492445747909681,0.3001436870474226,5.281602282043269,0.0587179331946142,0.0120776705388895,0.0024094839410378,0.9323186689123972,0.0039569846244139,0.0492156180696891,0.3000277615566207,5.15707087448997,0.0615432535381302,0.0132360940706613,0.0014568885648796,0.935410850480109,0.0029610218561288,0.0469206514135695,0.2983182711503525,4.530473622036442,0.0635291264373544,0.0207054442410832,0.0017765867001478,0.9198386784191874,0.003726085825474,0.0539302217819343,0.3081031967372077,6.689049928626099,0.0547415250068921,0.0071380596783945,0.0022308178320014,0.9549781898225024,0.0020235504320653,0.0336124868723254,0.290581448542223,5.4919447030688255,0.0680225589431687,0.0152489094239655,0.0050865013013961,0.9283086753862956,0.0042862144530163,0.0470361237383777,0.3312288248459975,5.646353093157516,0.0542403565145518,0.0097862748075386,0.0011941524746286,0.951690538960871,0.0021692386256987,0.0351505578621148,0.2925499783868785,5.33739844804112,0.0563895718620215,0.0130242976834188,0.001584141341463,0.9442819599910992,0.0024086580920425,0.0386877283275877,0.3061638208619202,5.964648492140477,0.0670319868339038,0.0187448904006049,0.0055106830819028,0.9279971370112484,0.0027355662187588,0.044963209748918,0.3149504871739874,6.2429016394631365,0.064638418837098,0.0189183970205865,0.0056035610677355,0.931840137778666,0.0028866507408331,0.0406984960136094,0.3053229875881089,5.6247205734893,0.0693381086607718,0.0169276489186354,0.0054883292650139,0.9221212364821552,0.0034660845496045,0.0519542248589876,0.3205445963387685,5.861393604788543,0.0700451998759388,0.0170394282140001,0.0064656821954506,0.931729828007569,0.0042999500112101,0.0404198629931146,0.3115697088254863,3.1676362196450443,0.6013352888908639,36.536323662518086
EPCTL12,N3,0,4.370516357703827,0.0722061656402893,0.0286316784773215,0.0040440070696803,0.8913072543976938,0.0074362408538279,0.0685479780658788,0.346586610684842,4.377087841164243,0.0721414992906172,0.0287496758941759,0.0039855965279113,0.8914379784739825,0.0074150151865472,0.0683745554076912,0.3464604030816223,4.926055764500166,0.064518954858439,0.0223577043849552,0.0037146229878991,0.9045857455964444,0.0071644206696128,0.0621437196530605,0.3268951333296267,4.129107490693476,0.0694829780027659,0.0360235019749673,0.0028860415626295,0.8800002992298821,0.0051039581404256,0.0759682334241749,0.3381399331387101,6.276802482573453,0.0628277842666122,0.0149476168480545,0.0044796916813254,0.9292331512577904,0.004707184443789,0.046598583036452,0.3149627752151414,5.120806895664075,0.0724572937036162,0.0188107887962071,0.0052464145657006,0.9163224003237972,0.0064742411992236,0.0530982317810339,0.3448439122270026,5.511681408666961,0.0569438420173371,0.0177275299778775,0.0023331419546383,0.9216530595243566,0.005769389392994,0.052485205169249,0.3021672756804375,5.069903302448989,0.0603915165038842,0.0171035210826263,0.0022202902372525,0.9247876247215644,0.005298981545376,0.0505675236410552,0.3104746263613551,5.124708964932316,0.0775035236596136,0.0281779744483471,0.0071571253530265,0.9053119851576302,0.0040510676168452,0.0552454866982015,0.3565459271945113,5.17429948965013,0.0773559622620673,0.0230179144705063,0.0067099443671537,0.9158111286556136,0.0046100718257867,0.0498021083226471,0.3557134804338175,5.003129608718726,0.0787714515825894,0.0257946463242037,0.0072354937816206,0.9033636745546628,0.0054124257485896,0.058144783516629,0.3607313514638353,4.503943453222525,0.0903290719900569,0.026899080083875,0.01077575914308,0.8799728073196195,0.0092406054560422,0.0730462038533363,0.3900055690780336,3.452765919190761,0.695853227748751,29.37506685661941
EPCTL12,N3,0,5.59299886514782,0.0574926422259828,0.016096543917667,0.002616147924586,0.916575679359606,0.0052072691567225,0.0594714661833844,0.3003505268363541,5.593150960246784,0.057538090820924,0.0162057941131169,0.0025661645533106,0.9166471378931133,0.0052180346852994,0.0593299775276278,0.3004625785149259,4.98878612317472,0.065679343172382,0.0220331953539031,0.0025064863157987,0.9241956790943376,0.0029088041819293,0.0483359098101131,0.3231506309728635,5.207583541880812,0.0574504476989935,0.0232673187076109,0.0023056735980262,0.9261540597391984,0.002659695191224,0.0455972564683917,0.2898191484732571,6.769343471368286,0.0564499267508806,0.0086157108490707,0.0024500858377817,0.958789879541644,0.0020941739420129,0.0280145349177481,0.2898042325275996,6.85353808981203,0.0535137250471665,0.0098269063791709,0.0033542283310434,0.9448449462775532,0.0027006382781115,0.0392260028870598,0.2756301952498482,5.848606398606317,0.0546265344527745,0.0112152186825738,0.0014222624071775,0.9554520794806136,0.0023648700583503,0.02953495717545,0.2883012506825785,6.0719810435994575,0.0505016362469255,0.0112901380832604,0.0014946824256259,0.955141719166766,0.0022884665872976,0.0297746339579283,0.2685944502508779,5.647700069103206,0.0724205434351624,0.0211663888512645,0.006620509338932,0.91858837618132,0.0032322034119474,0.0503102883550466,0.3314538562281204,5.902175061109739,0.0684594843901901,0.0191740770732222,0.0056958802022344,0.9281632105814912,0.0027221263802124,0.044169682511694,0.3159510194579391,5.86557479727467,0.0694007283318742,0.0194898316711562,0.0064971107547269,0.915986654971102,0.0044340782165753,0.053513667362431,0.3310185430077506,5.810889187575326,0.0701511096761113,0.0221095838599697,0.0068320994663671,0.9195585115836982,0.0037633070138615,0.0476451359017518,0.3175133824431654,3.2214223004984026,1.271043235632785,33.807408986438475
EPCTL12,N3,0,4.972132537247345,0.060806568064775,0.0130751213860153,0.0018462132669225,0.9362487738460316,0.0038507271979112,0.0449579405537387,0.325374351603285,4.981896842794996,0.0606979741398149,0.0128713531807531,0.0018832590104878,0.9364916213559864,0.0038391040456607,0.0448941834507905,0.3250953074065694,5.603600192825098,0.054247017327838,0.0093697847081354,0.0017281474215113,0.956201122797604,0.0052462041097557,0.0274369872585503,0.2793139013366807,5.080574077204559,0.0559176205717083,0.0117711101706448,0.0016356577566152,0.9399592461234396,0.0029272022269158,0.0436931723404497,0.2940734688107693,6.480457112672711,0.0583516441782685,0.0112509367365993,0.0032524516404635,0.944827341718016,0.0044581812575601,0.0361895011183232,0.3224968292065727,6.259403382070151,0.0569498729102501,0.0099221690201137,0.0036539413567509,0.9359798835053812,0.0034698249883885,0.0469448162573647,0.3081438963329666,6.171155124806982,0.0522111459116195,0.0104688173923766,0.0020306314849787,0.9537674880225444,0.0038598525951192,0.0298648651276551,0.2880954587897059,5.819573101490595,0.0509157986847519,0.0106876873994903,0.0015058104096461,0.947503123962188,0.0025149044871268,0.0377790449684178,0.289213890541917,5.974651096808254,0.0629345711662557,0.0118800132520439,0.0042747508846083,0.9428063146366464,0.0024143640643564,0.0385812792126711,0.2972691551347987,6.1718467546381,0.0607217309406255,0.0113359009832835,0.0041601694788262,0.9489223377600782,0.0028626317610505,0.032679846637631,0.2895740302576057,5.807668054425644,0.0644823477419227,0.0131661650379262,0.0042262595216522,0.9320006084243728,0.0028000496035756,0.0477591524525249,0.3137106521610526,6.188253888514028,0.0618518563179271,0.011422053161126,0.0047276920724431,0.94492250418202,0.0043766199528395,0.0345084000062293,0.2919564815776618,3.411947685254926,1.2876675991403332,39.25403630262828
EPCTL12,N3,0,4.779499119145903,0.071602095539109,0.0145081451417767,0.004794039696777,0.8950682813206574,0.0052226389875668,0.0803494490565064,0.3414882668793779,4.7850329697681255,0.0716347983921495,0.0146117134650792,0.004843439293686,0.8950772263477295,0.0051793904177899,0.0802296609609579,0.3414627287347191,4.794126453743554,0.0691436190861123,0.0267245376838002,0.0039365065735232,0.8984979725866123,0.0033149276138118,0.0674868174403508,0.3413373571086993,4.4313001766711935,0.0688793267597102,0.0182589943023418,0.0026703310403391,0.9221772221548342,0.0034230911446111,0.0534438701565342,0.3205594021146131,7.191226430397414,0.0546020700387874,0.0073284710300369,0.0031517488651466,0.9524379952919468,0.0015932543987897,0.0354479534640296,0.3028825041542303,6.104918621709503,0.0646397193950282,0.0116496332060438,0.0056342953013439,0.925455246207176,0.0031634495170071,0.0540520019878854,0.3126900865143577,5.489656652616576,0.0592388401945196,0.0150317578571218,0.0022996867867203,0.9376429847154844,0.0016602385210724,0.0433423895203809,0.3098227830537816,5.295469093815955,0.0605395720260358,0.0160489286430086,0.0023222582190618,0.9311037969861936,0.0020660884204924,0.0484325621587299,0.307122925776882,5.301430335096446,0.0771850288713307,0.024906580485208,0.0068109256774361,0.9080005031148088,0.004443887374865,0.0557665829613209,0.3480115747989467,5.171992826712025,0.0790885040621709,0.0262093138264441,0.0069396924629713,0.9045431869743878,0.0046123609188474,0.0576294698966829,0.3584798807390168,5.3661753431750245,0.0754511438196169,0.0178608896255098,0.0068008678825948,0.9181048880290474,0.0041116391882888,0.0530526254993011,0.3461241584359979,4.832899530764353,0.0868748194533619,0.0226651123306358,0.0089657303195685,0.8890664468224302,0.0059571483162503,0.0732724618641781,0.3657166194517394,2.969746856987624,1.4244771294191492,33.67471749470269
EPCTL12,N3,0,5.110688301043284,0.0607315936938801,0.0116434333618408,0.0023988110722271,0.928197658572759,0.0061751893837726,0.0515645077971558,0.3131747516856678,5.123700222874206,0.0607510126511077,0.0116782798070764,0.002367241471258,0.928105580745878,0.0061532210221801,0.0516767314157504,0.3131981740844119,5.028297159836944,0.0612196126121483,0.0120893171154735,0.0019757346644831,0.9420375064660372,0.00431986863417,0.0395541416577847,0.3055528928500138,4.722989666923478,0.0595017332433501,0.0179280567921185,0.0016757265131991,0.9340807772085588,0.0029955198909568,0.0433028316777625,0.2974727336072081,6.687846749961155,0.0560446130928122,0.008519359294215,0.0031004065533209,0.9481844197300876,0.0031081356182135,0.0370487572668045,0.2814030293931119,5.872402343218547,0.0618859679681378,0.0119837127517178,0.0041651651655182,0.933379314175266,0.0062351453694033,0.0441888897619573,0.3199657277103382,5.601103391433582,0.0538044656150219,0.0087639443257482,0.0013569874321036,0.955850795946288,0.0027656617639173,0.0312491168921882,0.2783647392271081,5.317009143014684,0.0542660685756301,0.0110875826621872,0.0014100870985769,0.9510723179254702,0.003372766179697,0.0330447273706533,0.2873337327789143,5.3865233288753664,0.0712541215052138,0.0154638896634394,0.0052359160527737,0.9189327564647092,0.0021693891922268,0.0581357947520534,0.3421960022092184,5.665563612866725,0.0684561593700065,0.0144941336431472,0.0054359891753008,0.9260728674813477,0.0027262864331344,0.0512179057951745,0.3291276410315778,5.070059783961578,0.0766738821138489,0.021371898369684,0.0064602360457399,0.8998863407425322,0.0036831831403633,0.0685121371974407,0.3484601039104568,5.990044374209846,0.0666413713582233,0.0119352001854218,0.005317417864606,0.9403581245642632,0.0035545466354995,0.0387865383451886,0.3182929604963972,3.337872424833797,1.4522770667638487,36.65887836086719
