subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL15,N2,0,3.898456589370703,0.1308321985166866,0.0400104846460634,0.0251457047780863,0.8162633994631104,0.0413248535803087,0.0767328673736979,0.4322693108170499,3.906396194964468,0.1310543326535095,0.0395962505091685,0.0252228756825258,0.8161189607203364,0.041423493887491,0.0770605943648747,0.432318900553986,4.256820881242825,0.1198308858081955,0.0291370969803804,0.0240321207964649,0.8499039459110711,0.0295864204626354,0.0670957253922144,0.4094045469714777,4.304633964049599,0.1482536570226249,0.0327736736566907,0.0430978228658275,0.8457933214571731,0.019531159384974,0.0577501010857186,0.4036525236847995,4.104552842233541,0.1288917542085624,0.0244229994866121,0.0253839153050724,0.8029045843316333,0.0264278078441158,0.1205385503432246,0.4380139634157562,3.4152771007058456,0.1847029752440837,0.0214499654540343,0.082261307406103,0.8011862175690176,0.0168815130067739,0.0772013483500322,0.459244590595434,4.537307425884038,0.1215562450103969,0.0199488530229575,0.0236242364099395,0.845514647188282,0.0226806036855734,0.0878345950920181,0.4043976155122898,3.895080530411278,0.1626754502946744,0.021612512901596,0.055060393616714,0.8297943412879635,0.0201047994703576,0.0723219391045986,0.4236336182784082,4.48298575102208,0.1037194040391733,0.028815914902526,0.0155592865943111,0.8604124472683151,0.0148095923442423,0.0802558798482712,0.3993916388271046,4.101178513939414,0.1102541778092115,0.034734304885835,0.0166973547464404,0.8217292957258431,0.0182084640624888,0.1084337575025218,0.4314631026448967,4.4330018412118415,0.1093252503239918,0.0303745127833195,0.0212279815144312,0.8548461379673172,0.0185917560656662,0.0747454874570586,0.3907509672600336,4.198937476178805,0.1122234502974895,0.0341543658417311,0.02152342262997,0.8231808082929379,0.0226913397653013,0.0981865960160612,0.429948717709057,3.253083688660007,0.530028985100818,10.67614852605452
EPCTL15,N2,0,3.691193257615315,0.1318224595290153,0.0404425151320347,0.0200743881417027,0.8032017157461556,0.0397049095862628,0.0962393513763728,0.4581531523388255,3.679071803644373,0.1319620792506227,0.0402382594639264,0.0202707835379943,0.8022767755048978,0.0399472731570663,0.0969459701064255,0.4581669551469924,5.62369021254469,0.0865274511768156,0.0159379610027313,0.0133408388110715,0.9073575939781878,0.0153299545493508,0.0479042805723285,0.3341433926311769,4.337826427623668,0.1398953889335313,0.0243935659761673,0.0347611792378683,0.8672050714788304,0.0254672573933001,0.0474835426962231,0.3743247897928268,6.155246508199174,0.0816189342113334,0.0119645199930434,0.0100812706266966,0.911471942180074,0.0133896267612688,0.052935340910776,0.3459815096610351,3.840705694989238,0.1652426350847659,0.0211434229990994,0.0615103926705487,0.8273315606551536,0.0225030628416438,0.0665958550289801,0.4396183427705822,6.209905930287662,0.0817921837889994,0.0104130493692845,0.0091036534597677,0.9246171185285064,0.0127257946532969,0.0430106073477446,0.3318329633915787,4.862260945824606,0.1271193048902666,0.0128442028231596,0.0295058600883406,0.9049388823785514,0.0101039587941812,0.0421885658303139,0.3579988929368928,4.693359966629437,0.0964264268557913,0.031694040571878,0.0206667652170315,0.791506813854279,0.0180044502296137,0.1378993109680889,0.3830000907180169,4.061425660617774,0.107488442839947,0.0408787276450715,0.0193340164412065,0.7662427453628851,0.0165068988143903,0.156820323012933,0.4313824414780458,4.579757703046041,0.1008515007575511,0.0252592384931279,0.0186975770221601,0.8458225151538874,0.0172345820030312,0.0928351938187533,0.374529174901869,4.682900352551861,0.099408984132502,0.0298787477158826,0.0193284200575876,0.823034065326688,0.0150129910922863,0.1125566812406885,0.4030118000265741,3.403875695279113,7.805581730641145,15.09717115854668
EPCTL15,N2,0,3.585115197962717,0.1379129378104925,0.038753855382504,0.0205187946048749,0.784430587678278,0.0456266536877153,0.1100868081731226,0.4599115105037349,3.6013844163417894,0.1369076277507759,0.0388222591386993,0.0203386654340662,0.784374008512398,0.0457517789448998,0.1101702466526792,0.4586899642117857,4.062697259270055,0.1243773739012812,0.0295392901224065,0.026144183024947,0.8123036448742834,0.0350546243994949,0.0964169925006016,0.4376458096691468,3.747266964764268,0.1609120207276612,0.0284668398726689,0.0386916099725647,0.8318728356108699,0.0380742669379648,0.0619344480264826,0.4401913110261151,4.645343074162262,0.1110839076166911,0.0186867165652339,0.0156552828342863,0.8680901701181432,0.0270632438883473,0.0701862793393942,0.404458782738111,3.392904514464176,0.1841103385637462,0.0208514370052198,0.0767285951510088,0.8105485684715633,0.0220785608365527,0.0688120735187062,0.4674749539179061,4.809255296870297,0.1077388286130025,0.0174446683627965,0.019178886380873,0.8556322176407198,0.0289753200089246,0.0783463322274354,0.410503595986378,4.212631895726166,0.1436652291962835,0.0176810101206547,0.0481014217347492,0.8449102216436146,0.0235125197231986,0.065120405169594,0.4098289816618562,4.277679270360273,0.1053653557945867,0.0301746641124453,0.0115316335103586,0.8601500979065634,0.009898968390385,0.088070322235,0.4132828893893908,3.669750062579728,0.1143149815395488,0.0334793058336176,0.0142195764588012,0.7967608002424604,0.0130209069196054,0.1422889907064242,0.4432621402780654,4.471954288709748,0.1055888162136657,0.0288805343389586,0.0133695940651741,0.8787187571457666,0.0140932711496767,0.0648121173704904,0.3947277247585977,3.740285839497549,0.1218375609651903,0.0377358657442921,0.0216371723042563,0.8022913296405799,0.0224479545087474,0.115621592545594,0.4463225461854259,3.2942436859008795,0.9433539732325836,12.17825186037467
EPCTL15,N3,0,4.595550336817304,0.1075697970584211,0.0193663430349345,0.0191256149948645,0.8736242500343634,0.0221229591440719,0.0654451537192426,0.4151601121084547,4.608642720230247,0.1071757145384987,0.0195862957924648,0.018951385197928,0.8736714075665861,0.022157640088555,0.0653565453869405,0.414734728678674,5.479685390332253,0.091510083241771,0.0108615148560557,0.0111103321526746,0.9325716747918664,0.0118276382489586,0.0334905387278978,0.3525735211092746,5.145259430349348,0.1163051229423908,0.0119401050725032,0.0181332632083053,0.9173287644324492,0.0132010107227498,0.0391825776710474,0.3680996675354178,6.090836090907825,0.0832854662112145,0.0112018514118835,0.0103113941368508,0.9354959487715298,0.0090341508657799,0.0337581080262336,0.3494409732076781,5.369087332183169,0.1151129574386147,0.0068100416293172,0.028523497144886,0.9231596711152638,0.0093113542701797,0.0317223021659487,0.3718325555313653,6.093439305448666,0.0855961573423179,0.0093024607242094,0.0105804867642889,0.9370591838563984,0.0099856205587531,0.0328544533144138,0.3371022696518676,5.744734477839345,0.1070211992400713,0.0075815886612457,0.0199315912110777,0.9342143995919728,0.0089649201172498,0.0288617338499278,0.3449119470052407,4.96503986699351,0.0876709385939413,0.0203053508318829,0.0102635067598625,0.8683994167495966,0.0109778119644907,0.0899480971811675,0.3866297801322199,4.1427087794585935,0.1034161776609663,0.0260846233889449,0.0144004022997704,0.8074781806275602,0.0143622739490778,0.1375343382085446,0.4218412798325456,5.225628478184533,0.0883843445523757,0.0158672838413088,0.0109742508119958,0.9105751291467624,0.0101721999332049,0.052302146180269,0.3617137060011398,4.507487641811881,0.1028008427222997,0.0171782107985182,0.01441264675626,0.8887876030050955,0.014249874734618,0.0652164473567425,0.3836521986251014,3.1688192586686887,3.245313546299692,20.49388574685837
EPCTL15,N3,0,3.774442546233911,0.1293869851398541,0.0368722881636839,0.0207803626360716,0.7767116307277495,0.0344119163419486,0.130854573406095,0.4514118169657075,3.780363250288817,0.1291867703101784,0.0365139788468271,0.0207907959001543,0.77794582758332,0.0342430525563314,0.1300942381754847,0.4508604621703705,4.560840583156313,0.109251904624932,0.0191619103804129,0.0145693752360765,0.8868858638036623,0.0141303534180071,0.0650019698203225,0.3895259964832544,4.429203437551264,0.1371404868946266,0.014315121266374,0.027480284047676,0.8766508055914445,0.0147370109847546,0.066243338365303,0.4169178754581023,5.232325519848553,0.0994012033671485,0.0138651490712747,0.0113773917882764,0.897464119657156,0.0116422329137746,0.0653535347183049,0.3738710001143134,4.729252526662047,0.13346956330156,0.010667428913304,0.0329029393524104,0.903879674072612,0.0100829948660441,0.0416013852476885,0.3676864299660938,5.434046183440265,0.0983220838211436,0.0129978715359112,0.0115135108972649,0.9030470383248048,0.0117104584993314,0.060513540496532,0.3599394492741331,4.893112326075353,0.1254556149759035,0.0091357594308481,0.0248605148695481,0.9149590295083936,0.007343555627256,0.0434268694782232,0.3634882233000458,5.145699594663972,0.0865340797193066,0.0159421446395809,0.0081777961014575,0.8983704646485603,0.0078733732438499,0.0695335954692751,0.3665001142238019,4.347965884816306,0.0985968265237028,0.0266928475766711,0.0105179622009315,0.8770896224857885,0.0088191929935435,0.0767394279200607,0.3996800479871021,4.824328136089415,0.0968111787036424,0.0192798849956075,0.0144323243353642,0.8756062670608208,0.0144156941913008,0.0760882659799912,0.3785750015310835,4.211411867464533,0.1092921905539268,0.0366976968575382,0.017991754757891,0.8402500821849717,0.0143246581615207,0.0905245038413701,0.416832282487824,3.02337369035099,2.220730355434465,15.527791977929104
EPCTL15,N3,0,3.827173322859853,0.1295456204378937,0.027921726178683,0.0198228527398623,0.8194335087200129,0.0230007468324905,0.1095602016914907,0.4242756023732641,3.849880820550701,0.1286291528469202,0.0279684600897273,0.0196509022693956,0.8215123255817346,0.0225460523102035,0.108059885405457,0.4231957761299947,5.008256409248879,0.0986040879814138,0.0189340569357688,0.0153076214601062,0.8948217567846966,0.0130121740640127,0.0577013723629643,0.3588234635834295,4.831785406306268,0.1235938250471803,0.0174721200942915,0.0220446341651647,0.9018516733078308,0.0125377865765683,0.0457576470798125,0.374947384580525,5.117482476996643,0.0985294630324936,0.0226685381980878,0.0147993382453709,0.8639502450290172,0.0120684851092966,0.086176668405479,0.3679428259453741,4.346746518735651,0.1434430900327097,0.0115127286311125,0.0375186909068557,0.8901396598230655,0.0116999216921653,0.0483020787166202,0.3878624993557561,5.91624674809492,0.1036425574114216,0.0155371228872834,0.0147072264926408,0.912287414274746,0.0098884810429043,0.0471181466862468,0.3457991223747256,4.943009766465135,0.1272873506319668,0.0138921767704354,0.0274840392619652,0.9155319895179356,0.01145007038972,0.0312033426854639,0.3527146988112039,5.469796010767297,0.080808094541801,0.021764907547558,0.0083797253347375,0.9031027667858976,0.0066708644977995,0.0599796238400611,0.3574106501974115,4.750944635943859,0.0892131703439191,0.0291806369811257,0.0099183127592577,0.8459725377057875,0.0084525601881725,0.1063762999969291,0.3822824143508119,5.83143886516371,0.0792265382749565,0.0131751900747103,0.0081440014214311,0.9367678066680653,0.0051620399972149,0.0366362070331656,0.3370817883516362,5.025230934240389,0.0927569445861542,0.025238758825585,0.0133361296394865,0.869634493081401,0.010559036726079,0.0810816472425167,0.3774415710883062,4.047198526480919,0.4664316862758644,14.373603627428354
EPCTL15,N3,0,4.807174949986182,0.1018644318966994,0.0204677871305006,0.0125619524418436,0.8994163387578573,0.0138669486892709,0.05347313115292,0.390073447397111,4.796916945623621,0.101422391109773,0.0204853566626264,0.0122333619651086,0.8994501420546945,0.0141325377788392,0.0534858463273554,0.3898613823396888,6.77801311609983,0.0716783139306442,0.010283890467616,0.0077467388047193,0.94022267362036,0.0071671769244107,0.0344339920783852,0.3076635126552279,4.651527482022681,0.1291329239064018,0.0275936630770541,0.0324093220355553,0.8510178137638408,0.0168803580884712,0.0715832862606107,0.3872915960374767,10.918915847522236,0.0406276680939967,0.0030811535105737,0.0030268430440186,0.9728059370335717,0.0022848037971063,0.0187553969752801,0.2317906182441866,9.718864224456649,0.0595631725102799,0.004077703697582,0.0098199453584589,0.9686732171848216,0.0029061625802551,0.0142349299775164,0.2520292775242706,5.784998134730086,0.0939890752269039,0.0076556535653524,0.0074318673831837,0.9442270007556528,0.0058018082225635,0.0347511097425697,0.3268695945424024,5.293930865107036,0.122985250927141,0.0080528308186903,0.0236281609663122,0.932825910682478,0.0075049879735076,0.0275663076538897,0.3383403575752555,5.4195167420254,0.0816834489657403,0.0179297744392867,0.0080025415022981,0.865108540834381,0.0083885571700322,0.1004658989813959,0.3819006660772099,4.707006693704226,0.0913977829808675,0.0244834673557737,0.0093116834972066,0.8301738618150183,0.0071750737869075,0.1287562262507123,0.3955189136752091,6.345070310100601,0.071542283623461,0.0135129203327518,0.0099095222566182,0.906189462657458,0.0102461968394189,0.0600685265866012,0.3397984233631759,5.318108955496989,0.0855000807474882,0.0208355747124188,0.0124165289028903,0.8855704429387425,0.0079214219665971,0.0730829291401037,0.3648373887034332,3.0463687379478355,22.629936995234274,54.36210986792203
EPCTL15,N3,0,4.790987511829694,0.1051132354502118,0.0204217899045899,0.0142328284479022,0.8467537882570276,0.0138581226083368,0.1044617392018321,0.4010114636797097,4.803404160853392,0.1046290284943967,0.0199331453599548,0.0138667120432568,0.8478971010627012,0.0141129964763629,0.1039064635918612,0.400165575173159,6.5307239762515,0.0777220326072492,0.0068701928171107,0.007642357426306,0.9433459205329684,0.0046509110007047,0.0373698380784503,0.3094395549541586,5.025004904182603,0.1203693331608957,0.0104699141956058,0.0205035070052307,0.9190850926843764,0.0071383064172929,0.0424852802076781,0.3627702222797418,6.435106741061747,0.0795204406358673,0.0091920408099173,0.0078561392793051,0.9167501964537724,0.0054221708706035,0.060564014423713,0.3286558504088303,4.396774206281441,0.1450286497854552,0.0085550357778649,0.0383651514773272,0.8968474936889365,0.0067417163479021,0.0489715052091841,0.3997259042885104,7.22696314845633,0.0767247147376848,0.007370965170218,0.0089226106240366,0.9390501498234088,0.0038392930876791,0.0404368847857312,0.2994235478912869,5.289041865325514,0.1203055818028243,0.0118778134806456,0.0296378451486408,0.9176083695312482,0.005749902434829,0.0345427488569994,0.3344687908430666,6.432647065377718,0.0695418299924316,0.0139187805752579,0.0066434022159448,0.919201226967284,0.0054065973189713,0.0547411437959122,0.3409124098891606,5.453977460452368,0.0820384571337792,0.0223028671164599,0.0095832998217792,0.8732846599539346,0.0053591054586088,0.0893639381707424,0.3755746122862444,6.467876020531584,0.0711881847780742,0.0117094517956437,0.007490783553511,0.9157710909578342,0.0065273833045287,0.0584157323433406,0.3265705192257755,5.823512977421753,0.0788446993655411,0.016011094287529,0.0108043640516753,0.8899793530525162,0.0055638722842712,0.0775417601646628,0.3539193983493855,2.816411070777274,2.882481696634188,16.992468635837962
EPCTL15,N3,0,5.647044461088984,0.0830371169716939,0.0114444299471662,0.0077592748265576,0.9292354101323111,0.0149376625830628,0.0365202048999999,0.3511297465021462,5.616733404035304,0.0831003330314927,0.0113468856820864,0.0078770567964939,0.9293071867116652,0.0152656756580633,0.0360910448610066,0.3513013082392017,5.87768051553627,0.0830938663546609,0.012416301034445,0.0107264945844169,0.9237199379148124,0.0117568704631124,0.0412772974733009,0.3350393892317552,5.706274343716852,0.1002793383836459,0.0107644235393842,0.0154709914638799,0.9345870292969728,0.0122942524995324,0.0266357054740461,0.3292150656528809,6.500860445092397,0.0751508826690724,0.0078402849310848,0.0076728763903889,0.938539198997191,0.011488870943201,0.0343740100995952,0.3338418963659222,5.787267993907986,0.107206299164431,0.0056271019250174,0.0199826031942099,0.9389571254322352,0.012320987489202,0.0228265517299574,0.3221851765452826,6.501206103519196,0.0880397751791167,0.0084307145225458,0.0114775943876982,0.932270083040424,0.0109894380610202,0.0364073866949725,0.3227386039744516,5.806590688890005,0.1055809082132916,0.0081836827398903,0.0211604097042381,0.9319024189592104,0.0090435184853524,0.0294868750854774,0.3181139168118859,5.617451174244955,0.0759962617436744,0.0143938711888983,0.0069392244068698,0.913678812545716,0.0077732314366329,0.0571058611975731,0.3560963953573528,5.000112691003382,0.0824682927428394,0.0181105215212549,0.008051504368482,0.8815639384795867,0.0099550189965159,0.0821990185984819,0.379282190650452,6.095487857655728,0.0720442368327895,0.0098458915139706,0.0060560922578084,0.9520626416302824,0.0069497258296372,0.0250262703074406,0.3337938343432255,5.216970665594696,0.0841510243595627,0.018222005157126,0.0087928213462381,0.9062975355888836,0.0099446996560542,0.0566553549317185,0.3735426807653447,3.179304163240375,0.8528104079928869,17.716809681341076
EPCTL15,N3,0,4.957072575022939,0.0954179249763237,0.0133807070648628,0.0074135517557471,0.901565721729832,0.0161250472544553,0.0614179720070623,0.3683505937673863,4.95029075271388,0.0954239303049536,0.013556055492744,0.0074056605516273,0.9014564443870408,0.0164918686087988,0.0609681288665128,0.3683576162914077,5.856677199761819,0.0811161022691523,0.0111067830864402,0.00605053431172,0.936664947115854,0.007982775333117,0.0381088885432048,0.3252182716458477,5.269295445295446,0.1097608239360826,0.016891451911729,0.0162254497310296,0.9165853467885484,0.0148020213046991,0.0352118166537099,0.3664192289191836,6.571645712851701,0.0727728353007702,0.0085258398052087,0.0045690457083685,0.9480471393388208,0.0084382005449364,0.0302991994823516,0.3118728844991605,5.422747924132224,0.1170284528805818,0.0113610556751493,0.0270136105342092,0.9096453753958106,0.0151053594572625,0.0364406434578797,0.3579162136100371,6.870988807164467,0.0818403948981954,0.0079288478579803,0.0048641454405345,0.954035748809508,0.0055209330282547,0.0273227293974377,0.2998851498148584,7.232696635635231,0.0836974133449089,0.0072219347824714,0.010484628840684,0.958607620059312,0.0045015284401757,0.018967741660653,0.2967422336385568,5.065246433441669,0.0840906325505971,0.019313119360752,0.0089981222991192,0.8754408727099423,0.0091610577241514,0.0870003073470571,0.3788146877149603,4.7571921506733,0.0847641612964441,0.0249258764105081,0.0089470005553261,0.8301257682042504,0.0085408455634873,0.1273524254924811,0.4014687900466477,5.879753389197984,0.0747785187057878,0.0092011797310825,0.0065603701338783,0.9377295266498435,0.0081874178361174,0.0382443359014435,0.3465639927977064,4.635567587871932,0.094295432925408,0.0237096860761423,0.0116525474350346,0.8679294607249065,0.0102701912183879,0.0863167209281888,0.3876671609551861,3.2617144068022523,3.47258981337514,19.12508634349988
EPCTL15,N3,0,4.95852359674887,0.1010648926248477,0.0249533846398366,0.0154704933137248,0.8418184469883963,0.0200469162406984,0.0975570080818502,0.3996249251311363,4.9505153560258615,0.1009125581689531,0.0258740351983444,0.0155775680825992,0.8410837918204364,0.0198769726166438,0.0974091862372546,0.4002892274084738,6.647445277699474,0.0753939430967185,0.0108110812647756,0.0091868266442301,0.9308715919543166,0.0101955190413395,0.0387627006448822,0.3199835132091134,6.050809084837256,0.0938047647917623,0.0147260116326835,0.0204205614726952,0.9121986416152033,0.0119543152968712,0.0404029496294082,0.3263930440461973,7.2006108293513735,0.070617718383542,0.005307892018987,0.0057632265373553,0.9387424882280772,0.0061349326019429,0.0439014472401462,0.3309964462078036,5.659579818490384,0.1107393515866493,0.0081852109756592,0.0282136944413576,0.920229991108854,0.0088233190096396,0.0342432851088821,0.3237012659170743,6.482819878868479,0.0962091769251622,0.0088307945314856,0.0114867472101604,0.9257502512590602,0.007537006264916,0.0459108975241115,0.3312146047389037,5.923389811781442,0.1062552966838807,0.0084758983652488,0.0224556835650719,0.9285094021234074,0.0058008001478671,0.0340023740490353,0.3276561947450068,6.087403770640481,0.0716051395389192,0.0122781996382982,0.0083979115313371,0.9112312007357194,0.0067466701411509,0.0612360941497244,0.3231829713205674,5.589149541422497,0.0750044202038066,0.0168407338977294,0.0083215952666993,0.8709878876372158,0.0076057737039462,0.0961256621590564,0.3523073394808031,6.1121544530063705,0.0745812895316766,0.0120707860058073,0.0093652580126014,0.921269093118924,0.0073843725113217,0.0498033717691162,0.3303256231707074,5.929830903842041,0.0758007126307228,0.0168893959384819,0.0102268783667633,0.8941245420766223,0.0084468186848182,0.0702160318008691,0.3432313868735827,2.660756451322232,1.6833735920684971,21.6364670036495
