subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL23,N3,0,3.674028121916696,0.1113723408713436,0.0547091349568962,0.0197213759499413,0.7776334541863658,0.0242547093474476,0.1235482036262749,0.4437046797431923,3.6721872389984327,0.1111900041535155,0.054304852507953,0.0197841535625074,0.7782359899662636,0.0242641947407624,0.1232755538968045,0.4435140097015087,3.9926793100877287,0.0926535465838769,0.031694171970382,0.0101878330505596,0.849509816774217,0.0136486070132085,0.0948686248288673,0.3981091674255837,4.005679638209773,0.0982336111518806,0.0389100100831528,0.0101205468070391,0.8338136271128581,0.0118259188813394,0.1051068037550511,0.409245070011445,4.447780063631138,0.079622149876318,0.0227430146349558,0.0067334952050534,0.887976756257846,0.0138317369192918,0.0686609027857615,0.3844609479979581,4.572766838911234,0.0820919989382857,0.0231037507542852,0.008358082133681,0.883252837785523,0.0166603718436414,0.06850566376853,0.3937919800126886,5.224886797105132,0.0694491210970898,0.017056745207749,0.0051003815375332,0.9205035116607024,0.0092632864483944,0.0480059482382504,0.3543891320927629,6.367604542906625,0.0579047481506517,0.0123301024598699,0.0039217864871932,0.9401194106804104,0.0070665628588484,0.0365079997581759,0.3353668816353071,3.752553766756003,0.0870963426423385,0.0482484236964107,0.006507622851206,0.7881684262147756,0.0084954987590633,0.1485399871415652,0.4357631139528017,3.762964388285353,0.086499030454105,0.0416049997314977,0.0065692056590546,0.8079130315285535,0.0088394320374492,0.1350415402347849,0.4356792965068917,4.227148828194106,0.0805717535029007,0.0360340226190428,0.0060901882806256,0.8614902316787447,0.0099564441688666,0.0864003253880027,0.4056378953788424,3.91735062015332,0.0870081453591003,0.0399964757758177,0.0075719863281339,0.8313850237400012,0.0099072631366444,0.1110920559953884,0.432846015095974,3.792771969043105,0.7236559966451435,20.52313902073816
EPCTL23,N3,0,3.421869651942301,0.1163011281222879,0.0300305564702914,0.0144344315856533,0.8092472537853237,0.0215034776313971,0.1246074138682357,0.4448150843371947,3.431323327094314,0.1162503560211086,0.0298869531777509,0.0142761664300011,0.809248419732934,0.0217103059701204,0.1247099754334381,0.4449727978865879,3.790636680801266,0.0937798766699508,0.0330666213201866,0.0079434788091507,0.7990486319396795,0.0135904341991663,0.1462947067480709,0.4105767026187247,3.7079185376745287,0.0950231720858526,0.0380092534775904,0.0095591035339366,0.7665321090782217,0.0131613849456744,0.1726743027692425,0.4266983155449421,3.9836349975567065,0.0897760814592844,0.0274210253063814,0.0081541130658197,0.8156617385546698,0.0186739489142809,0.1300342948163108,0.4017572273611954,4.055909352532183,0.0857260879518127,0.0238265148130937,0.0081096108690905,0.8215667615012135,0.0135642963732664,0.1328754355482614,0.4033280934191641,5.062460445250905,0.0688562087503689,0.0185577321251381,0.005440747781094,0.8787055942049528,0.0112595059773345,0.0860024319283736,0.3557119559019547,6.272446323460374,0.0554226297548316,0.0169976495516118,0.0052001916669499,0.8879537056896295,0.0086486566412224,0.0811769858999609,0.3325104003624352,4.033024340675257,0.0786559424176616,0.0212763719678428,0.0039917707601834,0.8367018019582539,0.0069879867622259,0.1310145226654065,0.3983195543990172,4.0019312887628855,0.0766027504512992,0.0210978459923418,0.0032388776709996,0.8391438364323915,0.0056000785450189,0.1308917468028146,0.3877974588551478,3.933030450363652,0.0859056543582557,0.0297345474898802,0.0074674471443024,0.805141144344028,0.0132987731341202,0.1443102799491196,0.4098809988511958,4.34346216294222,0.0742562569827198,0.0205166147941531,0.0038086779168111,0.8553255954307519,0.0055055135711437,0.11480468108406,0.3730746701066411,3.9573390608952463,1.3220157708604416,20.78638480956669
EPCTL23,N3,0,3.5302003744263994,0.1198443796096851,0.0360611810971976,0.0191290120810992,0.7752475335198176,0.0110526729585108,0.1584176275232379,0.4420535907052983,3.5300707468938226,0.119603210977075,0.0358435482694423,0.0189629579921308,0.7765273816931122,0.0109060239947052,0.1576772374651732,0.4418913729228634,4.07208421511068,0.0930522866653056,0.0284662076106299,0.0085513687448262,0.8591717067668417,0.0094101564661925,0.094341394263858,0.3947368094758917,3.581731026448897,0.1042044505585935,0.038827600442488,0.0115489116126852,0.8051184231847061,0.0122481319769083,0.1321710924364322,0.4296344144724676,4.064693903745206,0.0909093463945678,0.0242715722459832,0.008847237723264,0.8657033406662686,0.0093380208969477,0.0917794880907196,0.4093259701450043,3.897364234094695,0.0927315401823751,0.0242911445591338,0.0090077681752153,0.8638066348958966,0.0118021176153609,0.091037237365768,0.4125641087836248,4.765171311330883,0.0769445099458961,0.0201212692089925,0.0062546961502294,0.9030326423045796,0.0077900428262975,0.0627464610342521,0.3770048938167447,5.327319300943313,0.0686975667812343,0.0160369021220951,0.0051313523425182,0.9203515999298996,0.0067896750036131,0.0516501096508614,0.3662581894739428,3.3225317016368727,0.0973929914452421,0.0522328045345643,0.0063782771300883,0.7518270883804588,0.0069836887874756,0.182544254247308,0.4401347737916602,3.129808056473914,0.1005725775127839,0.0591883358343455,0.0066757473916796,0.7502584146053938,0.0076480140465943,0.1761907472406977,0.4451833204059097,3.741176625804358,0.0940101336111388,0.0362822358655332,0.0079085893091048,0.809413912812418,0.0091474132563458,0.1371946366689023,0.4283713905764357,3.3911108729872144,0.0988275692403037,0.0444449304656388,0.0073515592734004,0.8119129696990945,0.0080959119439989,0.1281486788006768,0.4348291902075216,3.796154279903867,0.1422989583130236,18.456179236651167
EPCTL23,N3,0,3.997399608385115,0.1022107634463916,0.0319304789477429,0.0173517573668651,0.8189160661826838,0.0202328492302117,0.1114475634419023,0.403454143677291,4.00606551908502,0.1020784642225667,0.0316283571556568,0.0172010390990771,0.8201905516384628,0.0202835224187457,0.1105687909375815,0.4029508422551117,4.233778461661911,0.085939847711987,0.0396470729999498,0.009463178631582,0.8105598324698274,0.0145603192632463,0.1256887162718672,0.3800939154762807,4.073345462720791,0.0906412085939655,0.0512535742268395,0.0118289195001902,0.7644697223581357,0.0132918582070599,0.1590600402716545,0.4111050309921634,3.805125961043231,0.0910341808236574,0.0324685072878127,0.0084553448117373,0.7849794757162079,0.0146366082602434,0.1594254363918835,0.4211077019458691,4.169722148155672,0.0848586338058296,0.0346764107396652,0.0081106872289454,0.8177698832393667,0.0129322838707678,0.1264590644661035,0.4150469641896636,5.075645490668163,0.068976367527295,0.0251295363427589,0.0054613290015933,0.8684004680165327,0.0090734770346625,0.0919069379720971,0.3678633423820414,6.740573383604216,0.0525636583629987,0.0185238124182278,0.0038471574603917,0.9126909952981538,0.0056557043149738,0.0592496180621794,0.3409918099139393,3.5525603944249733,0.0898337295876523,0.0528053893462319,0.0050543853532618,0.7654363446290294,0.0109292107010133,0.1657305643630067,0.4292932554304987,3.551985349340846,0.0886635360920903,0.0539958112054653,0.0054395539058725,0.7747843846170502,0.0090739688115791,0.1566681643494925,0.418151302248977,3.621855249752124,0.0904515941178743,0.0447043728171029,0.0057174607728818,0.7866639532221091,0.0140314011258671,0.1488406015958784,0.433845142298343,3.8965617030470914,0.0846766863883214,0.045493215935047,0.0058174429612658,0.8112268467586795,0.0095074991717575,0.127913662775174,0.4035512503938052,3.811426665013695,0.1834318939929626,19.57050387289768
EPCTL23,N3,0,3.865592359467673,0.1038944534765416,0.0335300879645558,0.014918754113367,0.8134608272752796,0.0165689889352435,0.1213693318208996,0.4217012979771126,3.884887680668154,0.103677134410677,0.0332960294896442,0.0148459431626912,0.8139988637905713,0.0164278255819186,0.1212795757360159,0.4213219412989637,4.403829407869355,0.0794406075234294,0.0285885794296728,0.0077820170363526,0.8450139122929404,0.0125227789072923,0.10602816428402,0.3684058270432166,4.4804270735952825,0.0778283647817152,0.0266639079497606,0.0065325590695458,0.8514059231804082,0.0086494672100798,0.1066910960173274,0.3555155146203608,4.438126302297357,0.0756552312798455,0.0160350762666954,0.0051860308187356,0.8712592114932671,0.0082253140226578,0.0992623886839819,0.3726964216853332,4.668841275376892,0.0711818522311723,0.0121053126865283,0.0035509435451863,0.9041190654225244,0.0050046313164292,0.0751869349601969,0.3609916145914367,4.9092444967709765,0.0679136501802337,0.0151779613675537,0.0045222402950154,0.8985111624176753,0.0058785428397699,0.0758794269333285,0.3495839794874635,4.970214954314408,0.0670898343331436,0.0156228338715484,0.0042938079460023,0.8960490049199555,0.0052308837927713,0.0787707433806506,0.3483254582546408,4.31394859318893,0.0711981201987885,0.0253851324580097,0.0037800639688104,0.850005769530226,0.0044957811534309,0.1162921510662683,0.3630827584991244,4.091624151640471,0.0742497614685715,0.0326170501950928,0.0040756385546244,0.8228112995405857,0.0062666955246274,0.1341671350465826,0.3722239870267492,4.644969405446938,0.0698085021804212,0.0181468854138157,0.0037654359185785,0.8931339167751483,0.0041920218762126,0.0807352705908823,0.3566622886356189,4.241116064817684,0.0744056733531411,0.0281599348138807,0.0043879509623408,0.8400503947822773,0.007247434375549,0.1200937489605501,0.3708349962315913,3.3966992693960645,1.2197338733130323,24.72486839472466
EPCTL23,N3,0,3.549588496284153,0.1149069806586745,0.0442459187002814,0.0203839540344606,0.8009608893609664,0.0173197765945026,0.1168849587850251,0.4292185850558417,3.544269604788669,0.1145984554329579,0.0445598424603668,0.0205291416534518,0.8004014049992586,0.0174717760013876,0.1168431527337168,0.4288684184783265,4.00448601855193,0.0883702654890764,0.0276178689690465,0.0074341366065953,0.8945062693524087,0.007301851720614,0.0630692846174788,0.3762182726653705,3.669175102533238,0.1028559887351277,0.0378860203185237,0.009698746422965,0.8434804148453505,0.0120470150598624,0.0967857226767247,0.4278277502689257,4.106764049426026,0.0850237174238491,0.0277015226076414,0.0075136606903136,0.8755995313776828,0.0076013492000698,0.0815323182427962,0.3739843938793811,3.885597606996011,0.0938042370029897,0.0352700041653091,0.0110892222238454,0.8437629665980328,0.0126136985930101,0.0971386414463987,0.4037069247972569,4.429448126605407,0.0797526050904275,0.0261619694047641,0.0072098249825153,0.8896060818747614,0.007607820918209,0.0693692020667065,0.3729992057258164,5.531055923995201,0.0654890661477061,0.0226581896108597,0.0068377840098096,0.9037158904560209,0.0072648246337988,0.0594712660093911,0.3663808443662278,3.705692851829849,0.0903630212024172,0.0394983523574134,0.0065199244174407,0.7942218509444335,0.0066392261320517,0.1530161492058999,0.4339977287529821,3.665144846775497,0.089435714533615,0.0381978987340709,0.0062030630800949,0.7799043606369261,0.0068859677675011,0.1687028771335421,0.4365044248096992,3.763937527814694,0.0928758008221022,0.0399747281703057,0.0092697813180816,0.8075887414062984,0.0077196717261623,0.135346331489973,0.4181425924976766,3.750302319974821,0.0935482125606317,0.0393022800048501,0.0087073629600134,0.7850838037394229,0.0085158948579495,0.1582856703249479,0.4280990822498074,3.878473872989935,0.1269538227062372,18.69629149829009
EPCTL23,N3,0,3.865236531708352,0.1029537007009807,0.0318702463082749,0.0123167165302685,0.7789135253335285,0.0178100385277953,0.1589339706198015,0.4295448836365114,3.858452999572391,0.1026007908932553,0.0316933870970018,0.0122777039442581,0.7794817245907683,0.0177165464064072,0.1586866743065206,0.429143160093246,4.179479711897987,0.0857744280355932,0.0277964836521168,0.0079744620946667,0.8438221560769457,0.009232473033198,0.1110808742682855,0.3653486362127702,3.697057684608458,0.096636975315302,0.0421831498377904,0.010604797653373,0.776875842226866,0.0157595765715929,0.15445645304129,0.3976774748036465,4.042282469976739,0.0854826041161374,0.0258997573709365,0.0079891897778738,0.8428375842836523,0.0113643783512727,0.1118263424169308,0.3932126093845327,4.135136459860956,0.0846347676370816,0.0288997733070135,0.0080584708009795,0.8262402072555629,0.0113878229289729,0.1253345740817882,0.3929951289757789,4.955801802953093,0.0709477980357785,0.020859413212972,0.0057206393442404,0.8899029666624687,0.0079832618219886,0.0754763756298065,0.3599477002448657,5.8366078593635295,0.0600748149841156,0.0185997721949857,0.0050387698842376,0.9012611596971948,0.0070952928352394,0.0679535091552619,0.3453947919866237,3.7813380428692462,0.0842843120085074,0.0276638249802308,0.0056264496337958,0.8244819748436704,0.0095995162158436,0.1325667110604647,0.4088443146021809,3.690195609404997,0.0868318616414998,0.0309036132414539,0.0056578506843834,0.8002513506962484,0.0110080872078875,0.1521211583608883,0.4154405063352511,3.8651141873952777,0.0871993892740312,0.0285357132397328,0.0068220520140347,0.8470567735925025,0.0124126971043586,0.1050966356866968,0.4073790110415589,3.49562055982374,0.0939357515982305,0.0304736044366562,0.0063086833517524,0.7894899681880018,0.0106754391443565,0.1629912649614765,0.4254740379987765,3.6935441819403936,0.6343196666000437,20.02243983266626
EPCTL23,N3,0,3.733361286893546,0.1085832835055731,0.049740157276085,0.0194736817828765,0.7730699120831712,0.0277833960419996,0.1297826986413701,0.4265722617807144,3.743173798887024,0.1085255314907711,0.0499911891747845,0.0194612854647455,0.7730530282670606,0.0274586974152475,0.1298848260015853,0.4265728821581952,3.930022063798541,0.0965747952203116,0.0446636661630492,0.0112512785909982,0.8240871523607941,0.0164211199883876,0.1034928610170955,0.4139068520038893,3.310171845348843,0.1166219834593269,0.0575382764339803,0.0131714542334199,0.7609385694051696,0.0231737692108045,0.1450599314866962,0.463964022129496,4.494243227905352,0.0819754876867091,0.0353746631723413,0.0075769405219913,0.8445765075860541,0.0131171638896281,0.0992939458008158,0.3975587912745899,4.854967573552066,0.0760294145721931,0.0313549362641975,0.0080047797843302,0.8375361009843564,0.0138394544060206,0.1091957912334765,0.3962523968050305,4.895605869225951,0.0738133786462645,0.0286633461600515,0.0054446430680831,0.8812206974986821,0.0106432400685663,0.0739880160699883,0.3893440091815514,6.338132305407593,0.0581172065348513,0.0189618441000102,0.0039730553127744,0.9188349523717262,0.0074725922487516,0.0507304761076376,0.3492463507847377,3.4747134110170625,0.0973447424332927,0.0578661658215427,0.0056794422169609,0.7667109808840936,0.0076989789527497,0.1619981775818052,0.4405913670265408,3.377606622151797,0.0978983484911971,0.0588707324642157,0.0068608384029624,0.7424811226666824,0.0089993958111067,0.1827350721806472,0.4434075217872233,3.925877914535616,0.0920982845001391,0.0525345697595042,0.0068195971016951,0.8176655289048642,0.0097177639725545,0.113206443479832,0.4240604967261084,3.71512649241252,0.0933081083753734,0.0488492556305921,0.0080916148084553,0.7633579652910744,0.0111754516670339,0.1684557390252208,0.4209655733274449,3.602818826697025,2.016597510520453,19.787145068264167
EPCTL23,N2,0,3.4936492073352574,0.111860442749844,0.0394638452083332,0.0130641082512973,0.7926362434312012,0.0142000399982861,0.1405380782266644,0.4455347949238983,3.5056542177306333,0.1118148789652342,0.0391716106384525,0.0129156237576397,0.7923688093369318,0.0142842312676321,0.1411458277008391,0.4454319522370341,3.499424055014287,0.1000866702566125,0.0294024657721232,0.0068829444681112,0.7964485898009097,0.0112405913314831,0.1559520999885508,0.4409994001811004,3.312114839924893,0.109369155216951,0.0468271735639179,0.008478570731818,0.7757974700862594,0.0127417211942822,0.1560732811894824,0.4581854249138473,3.912450049539461,0.0883960780252008,0.0229996926409511,0.0054805903011064,0.840415664960762,0.0101948997979508,0.1208719894410714,0.4198443355059196,3.67570586497952,0.0929631458264509,0.0244684860097816,0.005628970894908,0.8306759444616256,0.0101867470553926,0.1289787700242639,0.4238333822429675,4.695648284763824,0.0736001799268111,0.0174375074913034,0.0041856658995508,0.8729155708249998,0.0073519602539346,0.0980531941101659,0.4001492482843656,5.937368151856932,0.0583105761279894,0.0142036522600508,0.0031373580813558,0.9054917049853232,0.0054611199667224,0.0716761159547424,0.3699894079586192,3.915217224111132,0.0818119293460011,0.0338897539579452,0.0038669293431688,0.8611515729114562,0.0050793200505808,0.0959754863383222,0.3999831398714358,3.662139115567344,0.0848695259885839,0.0416401915844814,0.0045327777418229,0.836285453093423,0.0052271545927585,0.1122844688647267,0.4088416167862861,4.222713711831601,0.0793009327742192,0.0236510483160686,0.0035886106814235,0.8919187534155315,0.0052692766256327,0.0755485336699144,0.387778311846978,3.758233364177761,0.0846495268471543,0.0379437675630795,0.00471921961005,0.8498664760364177,0.0064546919325709,0.100986226258156,0.398458845343656,3.78563116808425,-0.0023704008319311,19.99481163574489
EPCTL23,N3,0,4.05467092307042,0.1009272721904389,0.023602308040665,0.0094825972393356,0.8641872388851519,0.0104631082653608,0.0922019697804895,0.3944155521111028,4.075456226152398,0.1006147439912386,0.0232317161071257,0.0093400504127295,0.865548440216141,0.0103013056554351,0.0915163351022944,0.3933679001113227,4.914492432033557,0.0750993399280191,0.0151742991185229,0.004344568277297,0.9260570851604516,0.0073084723076834,0.047069943865091,0.3304125538819674,3.788381072841039,0.1025654474816988,0.0497442223498848,0.0110981239986179,0.7926401270827044,0.0157119656668462,0.1306080497212383,0.4282629043008842,4.913286578019214,0.0742316458219864,0.0113677836726729,0.0043205566509725,0.9262605967889872,0.0069765276303052,0.0510226769724752,0.3417723594121987,4.696896063198965,0.0812921770887757,0.0245747569833642,0.0084801545038369,0.8705915077353014,0.0136122823782923,0.0826424956110287,0.38163149055416,5.727906741311868,0.0636646390794729,0.0104213861805433,0.0036727006696556,0.9384907067839636,0.0065700404898584,0.0408078467882124,0.3242607799097845,6.781295265896292,0.0543831184266786,0.0106192789973788,0.003670855173618,0.9411009323088558,0.0062574759619845,0.0383098614273745,0.3241541853777913,3.953486752346484,0.0846940749230813,0.0379513833822478,0.0056903651231175,0.8329307075125867,0.0071487160817855,0.1162011653715119,0.4107633441955083,3.779355797263708,0.0873131474825224,0.0361347681925749,0.0051776186999933,0.8222066912104415,0.007845599124504,0.1285726571922541,0.4220940285309522,4.366396072226672,0.0797385227119502,0.0286447366821235,0.0056719167925917,0.8718075905392199,0.0068589221967239,0.0869436417035847,0.3856049854318474,3.975467161515205,0.0870100470833309,0.0276728450000577,0.0053204430195699,0.8369871113872481,0.0093215144336397,0.1206519927066516,0.4113240638366963,3.459861409885764,1.3185564560105367,19.47592463395736
EPCTL23,N3,0,4.106139995628931,0.0999388762318064,0.0340974419293582,0.0152519360008996,0.8158973055505344,0.0159036595539523,0.1187390718144122,0.412599869981256,4.110837572360323,0.0995648465774149,0.0339589185303905,0.015109943877987,0.816662830394305,0.0156985141924559,0.1184523586610064,0.4118425352946976,4.699264757022391,0.0747767967955569,0.0219785474850752,0.004405124850117,0.9032669984327494,0.0047263355992792,0.0655924451047806,0.3577955846286838,4.387224983293746,0.0848944452312112,0.0321496898353824,0.0072868513973744,0.8626464842361492,0.0079419004081465,0.089901829596817,0.3915930662301043,4.827350288029536,0.0713531714595492,0.0184879386814221,0.0045899012434933,0.9107431364577028,0.0053509248141671,0.060793685353877,0.3506068273363544,4.756824987886699,0.0733763763808118,0.0194963318314137,0.0055752533332891,0.888304509131327,0.0085276804940518,0.0780501968089652,0.3701417646295202,5.390075278522698,0.0642571898558737,0.0167276636062344,0.0040692428486632,0.9192962332254978,0.0045321824629085,0.0553452450143363,0.3387800984443074,6.22914220602074,0.056931488231505,0.0147839310179238,0.0037937440323481,0.924814656866292,0.0044243543533507,0.0521447121971473,0.3351099721850524,3.919654301553218,0.0813813656480139,0.0379094007012225,0.0049086067309827,0.8115603472940349,0.0063188526120665,0.1392545333496895,0.4209535428509546,3.931220644142692,0.0809402321573677,0.0354177515471626,0.0050574131195929,0.8206798046485307,0.0057930828119807,0.1330162330355091,0.414740111606039,3.930065116372728,0.0848963369366853,0.0366030126215545,0.0066705435246786,0.8205249304175115,0.0099142786936901,0.1262185874601483,0.4141728431661498,3.692266765118797,0.0912191333994556,0.0393522310538243,0.0076201677788231,0.7952174831431141,0.0080176529539241,0.1497396121944003,0.4222135988749126,3.481794969937725,1.8107800718902576,22.05095960064923
