subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,N3,0,2.988136247822732,0.122630884466038,0.0800854050863798,0.0121867854356307,0.7411810992660487,0.0198386486346082,0.1466107685637071,0.4489271118818752,2.999491190582619,0.1225514774815845,0.0798968118439022,0.0124679344902411,0.7421575247465865,0.0196283600013687,0.1457364587559778,0.4485882670499946,3.370441297806788,0.0972218634828611,0.0744505178951752,0.0064920213188248,0.8376369052953683,0.0186265694255604,0.0627481259780184,0.3730900675864478,3.3497677186086974,0.1049788822559582,0.0884544820463222,0.0086161109358465,0.8164344926259933,0.0163901641509889,0.0700641560465962,0.3947520532638152,3.400116546929472,0.1188055633645589,0.0645104270836528,0.0132943764067973,0.8026985201583645,0.0162822243463103,0.103109960794237,0.4126592991787311,3.898144027766288,0.1295213071253169,0.0449389047186211,0.0256731476059304,0.8447770712218564,0.0113754200030421,0.0730858744010021,0.4186552108462195,4.270320244963551,0.0889292456584848,0.0573377373035851,0.0068676770318565,0.8741928157893911,0.0137696778608799,0.0477539993330108,0.3475750698419132,4.446121152927827,0.1040956372183367,0.0586755182398998,0.0125727227016561,0.8576916478595223,0.0145001885028624,0.0564478827636298,0.3665766356708942,3.6253964335842905,0.0999165182946779,0.0576988439970146,0.0074485866746957,0.8064128207532423,0.012203207687275,0.1162030043047948,0.4060010662552624,3.627708197342112,0.1006833940378411,0.0545506401327044,0.0078373269297641,0.8006107908718907,0.0130820356730881,0.123867501429919,0.4143212439721965,3.2739408116662503,0.1118965980245119,0.0847872479996479,0.0099040240340137,0.7554037275789992,0.0124177817953204,0.1374278492175634,0.4306655822980835,3.24597005785074,0.1127074669270429,0.0858864350609253,0.0106826979451257,0.7539131829055616,0.0157330821108736,0.1337006709064711,0.4323997290221357,5.857829522960955,1.4737899434372137,16.549311998589978
EPCTL11,N3,0,3.019573623739889,0.1237037968558041,0.0901521157238808,0.0125625976507231,0.7072415222043313,0.0350207299260257,0.1549207248478432,0.4571492057113657,3.000777715088269,0.1234832489772187,0.0900167596956591,0.012703572858543,0.7071999310066087,0.03470077255435,0.1552669758689562,0.4569992748141228,3.746779454105961,0.0906974130683812,0.0428635822539932,0.004765726683633,0.8798250585722357,0.0195294507794312,0.0529725237716118,0.3707930291790565,3.764979075208726,0.0976461483415136,0.0445714662358218,0.0073921877509299,0.84550284272442,0.0285897272364854,0.0738743741695372,0.3701052867222825,3.373697377288076,0.1240118359122273,0.0744699895667586,0.0151891537017437,0.7782721237566056,0.0216578732828737,0.1102765789722545,0.4433829200561338,3.858296328167008,0.1303012245908737,0.0626199792889074,0.025225212790261,0.7955228148254226,0.0229322662907611,0.0934246890430817,0.4371528670963582,4.200630524348679,0.0925195093375146,0.0440144205294677,0.0073726033818686,0.8832934563284541,0.019553331224193,0.0457001527933922,0.3656849570643884,4.628483362313409,0.1070036680333131,0.0290343621470384,0.0163345230577848,0.8643082447073281,0.0216846434904203,0.0684198979034237,0.3747209501786796,4.811649774535571,0.0744633241138923,0.0244245213598623,0.006639314539812,0.8770157562306423,0.0072989098570875,0.0845911818470157,0.3435768032054208,4.8344278633493625,0.0754801412156987,0.0201177132869576,0.0062369633368578,0.8873027846917386,0.0059073706492355,0.0803986986006055,0.3508165694878484,4.538341702078096,0.0827840577582514,0.03310498288131,0.0086231179584353,0.8567926183550459,0.0078999184980779,0.0935396190622394,0.3570531004443151,4.412298138146482,0.0845629094959606,0.0273670099496537,0.0071824596126859,0.8763175957062794,0.0072305696083927,0.0818610950248907,0.3757055297552443,5.717511078049933,7.570773600672039,21.41359031447628
EPCTL11,N2,0,3.281311786210681,0.1203076898890393,0.0420135772245413,0.0097987328166776,0.8215358392169834,0.015419986419131,0.1111744295387543,0.4385518617534373,3.278933273505353,0.1201304824755598,0.0422479896576248,0.0097438298428952,0.8213254315815478,0.0155100649500833,0.1111076771435797,0.4383416569669874,3.925126114739797,0.0853965058742661,0.0282779836804402,0.0046428744961809,0.9042733948096346,0.0143152935780286,0.048473001973144,0.3586968482999377,4.391739962576146,0.0834642376670949,0.0210793125710864,0.004431135689646,0.9217473006339982,0.0074060394484755,0.0453097983987782,0.3481102448712135,3.505590603900813,0.1221628715226705,0.0582573112516772,0.0198823936164122,0.7827314329959298,0.0276636390043659,0.1112913844209607,0.4297239129079694,4.558232249473372,0.1178670491439781,0.0231535328470732,0.0189945001395881,0.8988380118439214,0.0065486149292612,0.0522757351397856,0.3798686081788578,4.541297290678517,0.0866673193241044,0.0277130505308577,0.0059866636619904,0.9110913503694,0.0145681097851642,0.0405970489083405,0.3427441290665385,5.189428138741534,0.0938028687927208,0.0188493151944834,0.0084926476068246,0.9190861783320518,0.0088134916314089,0.0446794218428207,0.3321907323574318,4.165117238299831,0.0869919800914692,0.0387791112789202,0.0062161051236009,0.8687237008140178,0.0089517427313304,0.0772860909572489,0.3864297848562515,4.21906396112592,0.0860162033090496,0.0373885240875968,0.0059429922342605,0.8680040653611311,0.0077074788681582,0.0809180992035774,0.3831559871929162,4.233755023910827,0.0900593870749943,0.0331551902684324,0.006672804293272,0.8672024807230725,0.0088137524957912,0.0840994744089988,0.3798676105903827,3.770392033705118,0.0987415666240002,0.0491984135471076,0.0077089612374385,0.8335244589500389,0.0088721003345857,0.1006358378687474,0.4018625884582432,5.844203093741905,9.875479440522508,25.42087160184269
EPCTL11,N3,0,3.773407157935144,0.1001212594548936,0.0395660677162117,0.0069463868700002,0.8259587660606931,0.0135846882452922,0.1138553792422659,0.4227123613158581,3.769637000200004,0.099711514269637,0.039107019616942,0.0066850771446518,0.8265929028560959,0.0133592182348029,0.1141753275195538,0.4222483976154006,4.310740188209147,0.0782491077316223,0.0234005484822795,0.0047801378360267,0.906181144317146,0.0090435079538135,0.0565578521736938,0.34832460068492,4.313456125521606,0.0828539300713562,0.0284312006122918,0.004089870471668,0.9096851810055644,0.0105653758628566,0.0471711216541713,0.342177823503589,4.3637457186211455,0.0983451658155517,0.0307682642549678,0.0110442211839368,0.8684649418490488,0.0103140761843912,0.0792711341474345,0.3928773644761298,5.695081986517784,0.0931844694219605,0.0216043520707619,0.0125482861269336,0.9110561822251904,0.0071085390905089,0.0474718941967894,0.3800317282245247,5.001473092186807,0.0795504907239227,0.0231833925318203,0.005726417419498,0.9081740411375644,0.0086816593306287,0.0541680324691869,0.3457042972971135,5.295211610617783,0.092425342860727,0.0217091574017972,0.0089490818549289,0.920917800483594,0.0112255395763033,0.0370729726442006,0.3445588540510869,3.929131318397032,0.0962478338149305,0.0290350606924906,0.0080168454842218,0.8415526202592243,0.0100059105886681,0.1113355357233783,0.4012164402653433,3.920510657191416,0.0961049887810678,0.029355290905282,0.0086512209705743,0.835610602484233,0.0083150605368367,0.1179978644451064,0.4034376028184111,3.805900537084452,0.1010824903827218,0.0357195610720973,0.0082172842800682,0.8244134668481871,0.0094987635530832,0.1220943510667413,0.4067326653394581,3.833471253024295,0.1003266112740698,0.0424280404804326,0.0097130465116194,0.8375826862450387,0.0082977460630582,0.1018738789257644,0.4052496483644336,5.763199315788692,1.150131117746103,19.165569683791745
EPCTL11,N3,0,3.2597527109379745,0.1264829370866369,0.0856071689290296,0.0178963457780731,0.7389169041580494,0.0334879947094153,0.1238840712978449,0.4539739477555992,3.281096501212468,0.1267236011399257,0.0846182670570973,0.0176860314521609,0.7396898998296546,0.0332996040613357,0.1244958277342092,0.4536899657839665,3.785956801794064,0.0892345371152233,0.0564144185607344,0.0066145190941172,0.8662978842193922,0.0173619784106897,0.0532537650525719,0.3549965171481516,3.740037579324339,0.0985508872374712,0.0576763462431906,0.0073080601788374,0.8544361406473294,0.0255146436601908,0.0549848636245599,0.3717303027224719,3.835575567769265,0.1159393587534346,0.0793087029692308,0.0184093929912921,0.7950715723169368,0.0228918377915971,0.0840597964150881,0.4140449839455396,5.473900918296256,0.0971623149560983,0.0307236964989718,0.0167718202961834,0.9023090452498026,0.0158616178578358,0.0340660070208813,0.4081667960541938,4.459365322231663,0.0865337372139218,0.0492219653850759,0.0071698332860501,0.877985504704117,0.0162059372757658,0.0493358443166108,0.3443439239369498,4.920013021965076,0.0967734626536624,0.0336001067651644,0.0117899976363432,0.8955714187270049,0.0146446954241555,0.0441935043406299,0.3481297441967222,3.485660288586403,0.1117859851195535,0.0481843596631035,0.0120013926793963,0.747844830715189,0.0277053797262613,0.1641621341567294,0.4241591677543404,3.517038953837444,0.1105991291388216,0.0502605994138783,0.0132624698643044,0.7475456206592387,0.0241022315230411,0.1647072704919186,0.4269665761920955,3.6235763182554286,0.1130255577624152,0.0512173027049127,0.0128420370060482,0.775570417194037,0.0220382424009342,0.1381624851846402,0.4212888996609685,3.71010220056662,0.1060827977870159,0.045006392748591,0.0128424428644567,0.7930610223988893,0.0214635786577711,0.1275139796539707,0.4138160698827056,5.893513771225815,0.3466307580765433,16.02559929010705
EPCTL11,N3,0,4.024140137701689,0.095191419940142,0.0334803436457724,0.00560256050114,0.8850692853630289,0.0120137084384412,0.0637441949063261,0.3916512448691358,4.026936467789082,0.0952514928478071,0.0336888813138805,0.0056288774998282,0.8849341617538756,0.0120581925535125,0.0635932226546387,0.3916387208019372,4.734553324521078,0.0701726265544949,0.0194411773494507,0.0020881356461101,0.9550267992876066,0.0070441869332331,0.0163868791534702,0.3226075205633393,4.8424799769825775,0.0738522629867308,0.0156344922322394,0.0028748341114447,0.9396496337123866,0.0084718444023775,0.0333421632803129,0.3298120153068296,4.603998951110253,0.09464366335412,0.0310887942326874,0.0076375340848954,0.8994898047540962,0.0108393659538018,0.0508886294742476,0.3648171588512497,5.676912524339726,0.0926811303450365,0.0140932274338527,0.0135178462408884,0.918525516205172,0.0086342987162164,0.0450326981998561,0.3798686318306251,4.936752625634376,0.0777861854761263,0.0193890714999115,0.0036570169754409,0.944942285486474,0.0089674917093719,0.0230118941973298,0.3284204573970338,5.387259327360037,0.0849182261152872,0.015852832294875,0.0059482125070279,0.9441951957979932,0.0084252935939079,0.0255268485918556,0.3347854805930271,4.404978713831147,0.0814834091586499,0.0204613980869866,0.0042569697473694,0.8798240095222726,0.008119362940372,0.0872877402954442,0.3672101501034676,4.694280887694372,0.07744030916177,0.0160963727184093,0.0037812092540298,0.905084601128348,0.0050940686611948,0.0698995348292114,0.361525144525567,4.161147107961378,0.0894005540125638,0.0364278866123331,0.0055519815307428,0.8609210483803285,0.0080208114192025,0.0890128079067124,0.3798952715440679,4.458636126169883,0.0802965549653583,0.0182151039606473,0.0036349318700395,0.9275524621259832,0.0053932990517527,0.0451641543757755,0.363132681538912,6.111849669644824,23.26456731430953,28.76811176277069
EPCTL11,N3,0,3.758847478996379,0.0996819844077268,0.0319087867022799,0.0090436412057701,0.8360053893046229,0.014866170345566,0.1080792933978933,0.384375691374064,3.764073421274482,0.0996171529325242,0.031864837583197,0.0090747902949361,0.835995847400697,0.0147850033721219,0.1081990346535177,0.3840674388013516,4.41469432945516,0.0762032317504935,0.024938226388127,0.004155419663031,0.9167378413365388,0.009467955528802,0.0446750615461995,0.3306787388115126,4.268650638639328,0.0848312349198735,0.0210017845870826,0.0047731054039721,0.8944529674077215,0.0108477563822681,0.0688891746686516,0.3735827375743817,4.720874288240953,0.0902747971688445,0.0220501554963914,0.0096380753427657,0.9010707334752812,0.0092524199662554,0.0579003894072619,0.353725233961363,5.480591295719945,0.0946230598692513,0.0149432613325392,0.0130878426181848,0.914061644332726,0.0070229942429428,0.0508014974808883,0.3731631109365703,5.144787687070357,0.0755813077543463,0.0176673225631072,0.0045600276817635,0.9340314609099152,0.0060007791531605,0.0376774649836391,0.330366464515697,5.619534685989161,0.0860353473726562,0.0150675091725539,0.0076996266017259,0.9242501815019674,0.005625263066587,0.0472431399604416,0.3504467471287005,4.554208613562824,0.0835631839691503,0.0202074039172607,0.0050465921438566,0.8687093613017651,0.0066995396329994,0.0992853262757352,0.3777963044632419,4.781433375640424,0.0791887820983262,0.0201969057472687,0.0053252677131712,0.8625816951847738,0.006442054091129,0.1054117255109525,0.3615163373437321,4.004414636879854,0.0956006110463399,0.0233002508046151,0.0061778606245079,0.8459524902432702,0.006730774691706,0.1177849277402496,0.4085702759705192,4.436870119022691,0.084240825210702,0.0252422073159194,0.0066826972602525,0.85350144161978,0.0080508887397011,0.1064757192729881,0.3685525468853493,5.868626452091174,5.419186621987223,23.457812457009005
EPCTL11,N3,0,3.453789306897639,0.107134575620305,0.0535413213694874,0.009784393371823,0.8030116260735634,0.0266466127440973,0.106945698078484,0.4089783308313863,3.4467194587737806,0.1071175168443919,0.0536185161646092,0.0097492720812047,0.8038194483324594,0.0265042673198615,0.1062364814020592,0.4088815973845487,3.613036714751724,0.0934076269003439,0.0396861678511299,0.004901441079563,0.8866182931950792,0.0187211458334817,0.0500483397345756,0.3717833241876749,4.100286125580846,0.0887884350669865,0.0589617069652983,0.0073455018518364,0.8488915404828755,0.0259019316650886,0.0588462252376642,0.3548749271068926,3.944009957145102,0.1079798396717456,0.0430110461320669,0.0111263686120981,0.8636906634254389,0.0208183713808721,0.0612087615192718,0.4000305868257668,4.653306758648607,0.1073137724385124,0.0497660696396668,0.0215042849732759,0.8235354813912762,0.0272441972694641,0.0777051070259371,0.4078346634303188,4.444716518675885,0.088073595034358,0.0315282407758007,0.0062504174198928,0.9015237578689236,0.016679523720951,0.0439332689779271,0.3544337598524661,5.182340301697721,0.0931371073704508,0.0367161983611335,0.0118895407014497,0.8960762057027998,0.0131451512456908,0.0420005651542252,0.3535778025933109,4.31892216508847,0.0875653673088434,0.0349927710648681,0.007007907888684,0.8478132130462588,0.011486340581339,0.0986357935646377,0.3955658183357862,4.2262085793188,0.0896027661153661,0.0398889295051015,0.0074321932994522,0.8196679022425178,0.0103190067254313,0.122627604301855,0.4036508391321862,4.256923868980678,0.0926897200849768,0.0333521268111767,0.0080517295487152,0.8474999175893377,0.0157057901756989,0.0952966644964683,0.3947806382709292,3.782135474767018,0.1014647309305535,0.0410119322028881,0.0107072444676327,0.7984742000084024,0.0196625103971415,0.13006126110723,0.4270930144018417,5.918729216834065,0.5963723079539651,18.09890898890049
EPCTL11,N3,0,3.5556699613146407,0.1029036620493654,0.0547246944870651,0.009615068219464,0.8008899913518709,0.0199080942460146,0.1147945267823374,0.4110609280674244,3.57000675657778,0.1027071945966564,0.054714469390058,0.0094596431550924,0.8013141170908719,0.0194858001382923,0.1149561878172416,0.4108230227234244,4.347224230279872,0.0725271618459253,0.0291517355459703,0.0036834741867252,0.9048569150563426,0.0097306126641897,0.0525485041710306,0.3318155779394448,4.254475820382825,0.0786833394700766,0.0462640745146276,0.0037343760739659,0.8931952781477668,0.0112273093681037,0.0455390799906725,0.3299560846496856,4.198342905965355,0.0965663335932862,0.0482372814469075,0.0098565175412398,0.852805770160656,0.0162482461345371,0.072694923517362,0.3829487683911817,5.211233827626367,0.0937930251887168,0.0392129479676743,0.0143523237524761,0.8740339806956658,0.0113067433071297,0.0608961955150461,0.3853256446659199,5.467268546354113,0.068841535991079,0.0201160971035516,0.0040161298183877,0.9275910524045472,0.0063258963884243,0.04186102039672,0.3157035775145644,5.839481681203655,0.076394146078643,0.0238819065956837,0.0054939523995742,0.9209588988194718,0.0069794728827264,0.0425415839855223,0.3268598192267939,4.371486605072232,0.0819060391785987,0.0274607180641209,0.0060882339707385,0.8621297585150876,0.0070573005064205,0.0972283680561368,0.3643104514293844,4.340116320325425,0.0805750786813569,0.0254190514463326,0.0057816906379662,0.8530066409675406,0.0092399384958396,0.1065038992853637,0.3646422803082192,4.2679968893197096,0.0878158717549018,0.0324664065246887,0.0066033147920867,0.8665024728092632,0.0081943480863239,0.0861950581627175,0.3752045845819232,4.103023821383261,0.0837597797042168,0.032336827482263,0.0071542741923823,0.8224918993220525,0.0116309480388971,0.1263381293940471,0.3769470104222973,5.709235394355195,9.129139709747722,24.247179454046275
EPCTL11,N3,0,4.26264094046205,0.086081876143074,0.0195226135335612,0.0047949683923712,0.8829880044138744,0.0084729025334008,0.0841683192241961,0.3735329365121102,4.2692862662975015,0.0862755076601106,0.0195101015517582,0.0047215485167835,0.8828524397394165,0.0084340254840675,0.0844305913632187,0.3738496460902846,4.398986496198998,0.0742049866903685,0.021750429221984,0.0030280868837936,0.923934733626206,0.0069375364191974,0.044331761001276,0.3345662687708963,5.150758959769597,0.0703159344724962,0.0202630616512029,0.0030500728075583,0.9388705846106028,0.0080805267852504,0.0296998278242007,0.3038307564733954,4.916794394916839,0.0961948833925592,0.02660012838168,0.0087939387031068,0.8771396994716222,0.0081255945619888,0.0792149485438111,0.3737662457719271,6.041995623788232,0.0862486930024672,0.0158009230440623,0.012183257097477,0.9233816268946284,0.006853846884762,0.0415605434879122,0.3418752855497013,5.370325832626826,0.0725713386522258,0.0166213615120418,0.0037586498625107,0.9309024603874192,0.0057723586426261,0.0428853586088957,0.3257561479350129,6.044099986477667,0.0786778695107062,0.0150351919474937,0.0056204180121774,0.9410533080389716,0.006505960524751,0.031691342446746,0.321373714904718,5.058852294050785,0.074519630523871,0.021408704813326,0.0059993026530047,0.8835665208753419,0.0069525786424342,0.0820244712994164,0.3578789611945398,4.849767821982703,0.07791148788394,0.0271911025057866,0.0069033469423535,0.8412435073244242,0.0071331848927895,0.1174650756573432,0.3799559802869217,4.853159394442359,0.0792662265442105,0.0252122192036538,0.0060132087777733,0.8969193802190284,0.0077392288596012,0.0640589134587834,0.3527347377562943,4.32527138904748,0.0841145543638601,0.0284896785347116,0.0061506817506655,0.8430222113191467,0.0068454944757624,0.1154228154022316,0.3885603133692284,5.649526375794979,1.5078538376158352,22.685793115363413
EPCTL11,N3,0,4.288322078427869,0.0805037967130014,0.026519167043811,0.0052498663729389,0.8680364395123062,0.0120519131557506,0.0880847706856919,0.3587015115210129,4.283108626957709,0.0806278823391054,0.0265492752855842,0.0053232360111128,0.867585376761967,0.0122097856883152,0.0882729960710661,0.3590256403469519,3.984182712235769,0.0822490579753724,0.0360178051882271,0.0042077298546038,0.883221025974053,0.0128951594393067,0.0636254741453968,0.3532611387877157,4.5297259757831645,0.0750583482269555,0.0221282262029951,0.0027915448890973,0.9334523276798488,0.0078487684469461,0.0337560093706944,0.3274348870785167,4.284418904701346,0.0945522865973691,0.0397739877664618,0.0090290205431163,0.8364647838491173,0.0160833564404172,0.0985775618886918,0.3818476797077369,6.439058875383831,0.079078619779082,0.01915904515156,0.0129673551395922,0.903974217732263,0.008222595168564,0.055534198560374,0.369501901708499,4.335632702560481,0.0896776479631604,0.0359175491933391,0.006993740778997,0.882151070805628,0.0121896670150544,0.0626875129792508,0.3671233636608877,5.230608317810053,0.0915630390161351,0.0203839615650945,0.0084500027625843,0.9237414082891638,0.0066987781596552,0.0406269798586326,0.3489284598403056,4.968595698794954,0.0715226384465181,0.0144174203130984,0.0041957677511497,0.9057902778742808,0.004623872110019,0.070938771437412,0.3527632310849075,5.129797839935376,0.0701534143967316,0.0134303576476082,0.0042304403491859,0.9047348554530698,0.0045452102017535,0.0730263997372333,0.3493435669903311,4.871565964014007,0.0759552755991319,0.0164394577454294,0.0050746577787089,0.9068186487301269,0.0065407803490236,0.0650807423050341,0.3557488101393636,4.79346883717068,0.0754648387678189,0.0205375934144678,0.0060118538871213,0.8709605899164674,0.0091104811593296,0.0933202130670036,0.3578758081971767,5.545877667669791,2.4412666069236044,21.75493833055223
