subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL10,REM,1,1.817447327990109,0.4056830302867305,0.0468119667109033,0.4057548882408437,0.3032763690740324,0.0320851175793701,0.1962565105858373,0.6970576477641075,1.828868091160388,0.4028267316988356,0.0472716602005852,0.4023856585943753,0.3066833290582586,0.0321120972957191,0.1958292968281215,0.6962130600417832,3.231936291597238,0.2028060210619715,0.0331340777738118,0.1545763244801102,0.6203024258565746,0.0124011112878798,0.1744941913968441,0.5495500960371383,2.086511559885863,0.3316646495066291,0.0954557858956047,0.2071866345291886,0.4316291412168045,0.0460870143055792,0.2096942034831362,0.6713203664580059,4.086343914844797,0.1921730327170221,0.0124899378287185,0.0540460831835553,0.886878396660469,0.0047116257369348,0.0352672007933987,0.4340961263768375,1.4545132651718429,0.501473632188316,0.0189537331332841,0.6405049663061617,0.2468335900214346,0.0097034308227884,0.0557337499440687,0.7104131331803689,5.941449297370382,0.1194987056101036,0.011350361086798,0.0234049810422007,0.9027342691536834,0.0040781527387918,0.0565566180020133,0.3820659792705425,4.035793650628794,0.1837159414638118,0.0204209088091073,0.0468205108156399,0.8474915961241671,0.0057156879813427,0.0759775464475189,0.4594088837262894,3.248549947058013,0.2119209065654817,0.0565211864369325,0.0822206488242164,0.6858476663425418,0.0193061105717484,0.1513144213284122,0.5637965214423637,3.1520455656888475,0.219287718534833,0.0541031064436388,0.0865512231664545,0.6947572516988977,0.0184150661654684,0.1406977162882197,0.5661119471441926,3.486605085276176,0.1995386206137514,0.0430790138266433,0.084825707039637,0.6829067827244986,0.0189294692158213,0.165531476560024,0.5853012932976525,3.065475344062448,0.2236727371308443,0.0532425021762054,0.0980080254958648,0.6654862157184522,0.0207350203650965,0.1569007075271558,0.5805930134408327,7.56775283728969,0.6636244600659273,42.54205027724357
EPCTL10,Wake,0,1.3938106679082751,0.5445779945691417,0.12003514153225,0.5030892955054278,0.2453793025746228,0.0688988798373714,0.0447786277592145,0.7511067493841399,1.3960194913911474,0.5437771444676459,0.1203713576634755,0.5024502630822687,0.2455547370550997,0.0686842314863491,0.0451189621256257,0.7511066689387391,1.384051896614829,0.5394766574992659,0.0715326474459591,0.4832002582060733,0.3399704677006306,0.0297161514386626,0.0547013736810839,0.7451821805163614,1.3248644670415952,0.5737772028566851,0.0915959480919455,0.547102161660399,0.2153738739380364,0.0587724794867983,0.0693482408118992,0.7508731502356814,1.4626670292171178,0.5200662717016539,0.029253628433234,0.3847100252402807,0.510902973386366,0.0157674277492357,0.0302678777245433,0.6877865895320014,1.2612363198993697,0.6040810280430525,0.0373420957355176,0.6336886400640871,0.2437978524403582,0.0172260694633024,0.019883421137009,0.7168905608729754,1.5011695296046397,0.4956770764108718,0.0777258113293694,0.4176268555151268,0.3852151050911007,0.0358810591602063,0.0647615336334719,0.7296819611033845,1.5367174467620668,0.4867693704481707,0.0790733065449416,0.4046176853268421,0.4026510912892948,0.0376692261811919,0.0572579825538576,0.728711978286296,1.9830752062933883,0.3603014508961051,0.3352093195370186,0.1977603626869086,0.3404580378987522,0.0192254615706762,0.0989919796436558,0.6698441006599757,2.0107289975259834,0.3585325344387161,0.2432782874205817,0.2284601600096448,0.3786445018209395,0.0211308438179552,0.1188219297908648,0.6873366638988618,1.7135690825923606,0.4247014175693358,0.2713591302760987,0.2893559883105345,0.2877610170373355,0.023038484038662,0.1171218934045249,0.6998199338752883,1.904691639792916,0.3824103126875647,0.2321164412921735,0.2726760644341072,0.3435757570766634,0.0213311314468144,0.1163306967512121,0.6954517890535178,33.904719245345035,1.038943025741156,20.658745888647665
EPCTL10,Wake,0,1.4846670056559412,0.4947053509489275,0.1633304752808703,0.408032431575796,0.2580430713633953,0.0457662698876017,0.1151043942162752,0.7391197373609336,1.4857105727825677,0.4942711974456618,0.164204761059169,0.4071264076294049,0.2564743345990123,0.0463417140157096,0.1160654374859781,0.7391645360984893,1.349301950426776,0.5365276511144882,0.2440945991327449,0.2884317178817874,0.2908048867816455,0.0404192925475557,0.1238437524287894,0.6927087349793871,1.3389471773127082,0.5588847728238845,0.2452956391799015,0.4283955699052555,0.1758488234665264,0.0314072146082493,0.1127219324063869,0.7309959442844948,1.449008039046726,0.5023357720646002,0.0426546541778883,0.3906194003400692,0.52138475206334,0.0098184477258298,0.0274772480191407,0.6437066092343486,1.3609704185506752,0.5446980803711909,0.0978451837052592,0.4066198877084425,0.414783976840173,0.0167038079397617,0.0562327064814544,0.700016301585426,1.4542750687000112,0.5003017765812794,0.2263200585680176,0.3174946729448321,0.326956348049063,0.0291054047309619,0.0949449748443101,0.7160569312418621,1.505886722424352,0.4845530764479493,0.2299623904821399,0.2813503883386153,0.3677157529021742,0.0229023805067541,0.0949149441380157,0.7120679558120543,1.9946527319895635,0.2962666796019439,0.5367923792687682,0.0640590428046276,0.240129589942775,0.0187528516276414,0.1395987939777261,0.5578953935786662,2.039243165372355,0.3037918208301831,0.4549644729440705,0.076339062740324,0.2675219920486407,0.0201645572862755,0.180112354036405,0.5854808241963181,1.843222945499964,0.3505630260662276,0.4894864247881232,0.1085400660320909,0.2157678023825328,0.019779815296563,0.16592174018869,0.6103428400142366,2.0649295688286227,0.2970762791559673,0.4584956007470364,0.0793636683141898,0.2404934283115292,0.0200221340576228,0.2008024088827913,0.5727589409832795,18.622799474194927,2.399858251844883,15.156126206535486
EPCTL10,Wake,0,1.7811192881721112,0.3328652823021166,0.2986274586702918,0.2079233426142028,0.2385477564734258,0.0375042664401908,0.2148775208997444,0.6766709340986958,1.788407822327134,0.3314361042254273,0.299223860219348,0.2055694201214393,0.245501242503453,0.0368092880947539,0.210519312231325,0.6761366100541051,2.126057727009917,0.2692992842619034,0.265885676756994,0.1409622365245319,0.4147084805915467,0.0183956944954854,0.1570691851849184,0.6186655864436691,1.9667723471267031,0.2912678588430234,0.3885397488877879,0.1319934582558795,0.3199176238292883,0.0203893096195674,0.1366229572013197,0.6008823672948066,3.404169267843352,0.1887932468540648,0.0496163553978381,0.0964335943301273,0.7661755311071735,0.0094726985161644,0.0760071879888495,0.5878046274414351,1.8647569428429225,0.3376503122043078,0.1822671372690015,0.251192998952961,0.436153002087856,0.022342103854221,0.1055288439889451,0.6774540749164786,2.19362227622126,0.2813106264836448,0.1952925322729656,0.141964331616421,0.5119737899830968,0.0261022455830807,0.1203345153521492,0.6308653624958336,2.454126408878429,0.2321147352539212,0.2755482501332351,0.0991565295819652,0.5155459677552237,0.0136992237663354,0.0944849467592194,0.5783971189933161,1.788234943354548,0.2086623219236412,0.5581631753827335,0.042729277477445,0.2545729030215767,0.020927593842674,0.1231099440633575,0.4776690882022602,1.9579278067160808,0.2111600964094951,0.4297563964606328,0.0547623495796158,0.3158452564438369,0.0263393800644919,0.1724809648022774,0.5146826901346683,1.8838602397764423,0.2205016945200849,0.473849749719506,0.0623649741979976,0.2787283118924005,0.0244148109930494,0.1599853019677865,0.5111803705356426,1.9612133579244688,0.2204244753726643,0.4297395337713306,0.060830326480685,0.295373906439067,0.0255080870268273,0.1875392318300113,0.5219074973964264,6.120304684808017,0.0724150761330089,15.167219703730744
EPCTL10,Wake,0,2.096907227586712,0.2728628299189533,0.150162409305755,0.1806035456640208,0.3274076392944625,0.0271623227079519,0.3115889889328329,0.6334943159474639,2.096528116081469,0.2730150819014618,0.1515361201992279,0.1803433910451284,0.3252494716141135,0.0273839258351212,0.3123415996198019,0.6337648415819876,2.172626082612904,0.2484868901631692,0.280098034474205,0.1409440827574806,0.3839915685177015,0.0208315158332588,0.1707632788443643,0.5847840951955757,2.1030628822248945,0.2520178979105232,0.3485054937696558,0.1132123550010277,0.2398856444748655,0.0148252541704787,0.279911918888308,0.57554760389659,3.03839143480061,0.200699446115842,0.0949044738783236,0.1445246659370656,0.6380308395565549,0.0126025615522034,0.104817886859473,0.5896683751035342,1.9304328308961085,0.3161774992581183,0.1856903462701285,0.2379938535757232,0.3587671044522701,0.0311058553402432,0.1807468737523188,0.6636266962844642,2.254035732407587,0.2668580458508041,0.2260812822117257,0.125285189052489,0.4545998428695622,0.0266999997354994,0.1622680521652859,0.6100630349314171,2.358620828030628,0.230474915889807,0.2947146948921999,0.100236230781747,0.4161670436044399,0.0134971999123405,0.1723587547551524,0.5692863744718618,1.7466337578621831,0.2018200657190496,0.5601922932245609,0.0455483769841104,0.2236244817752903,0.0189017271270321,0.1514203765960218,0.4914628361494444,1.9492054861090564,0.1994395092174281,0.4617706481671961,0.0601614026361368,0.2979515930831938,0.022615010305718,0.1571553091357436,0.5191261403971994,1.8377079532541516,0.2108298353527736,0.5100446882569987,0.0660444378100923,0.1910299655832826,0.0209735318889624,0.2114357395185296,0.5115821815613832,2.0326619328149773,0.2071727064235945,0.4319548175838899,0.0794639588996613,0.2924549615302979,0.0220755583179708,0.1735462152715021,0.5322256235646794,4.38709702680544,0.155750279717985,14.609616064614652
EPCTL10,Wake,0,1.2916969035223946,0.5906807037742523,0.0552110675865864,0.5816786963255065,0.2213045826176818,0.0687791607611125,0.0577344057587131,0.7320857548591125,1.2943563074050508,0.5893544644887583,0.0553055828286864,0.5775714174569822,0.223622527084482,0.0681215507414014,0.0599800441833379,0.7324685960773469,1.3258895504812402,0.5697243656604505,0.0977519857656761,0.4028650194584396,0.3637145546265108,0.0191863180257752,0.101490781282326,0.7336520687360673,1.4092103443532888,0.5425628062003954,0.1155750573911632,0.3458302365837996,0.3488822310517477,0.0611452487718924,0.0907067881436846,0.7458037518119607,1.5202565470155052,0.4952164110543038,0.0211789061830057,0.2838792536853903,0.6355927657364676,0.0247415240612983,0.0237266914615533,0.6580476310672055,1.39963043937705,0.5373184661551844,0.0189639565753984,0.3537521054076021,0.5915301186933926,0.0083207333011054,0.0189251981375764,0.6693623423398118,1.7366909116348603,0.4361203773920943,0.0694624124677569,0.2034626344146735,0.6184409940309787,0.0242391898147787,0.0729046398101627,0.6825025306867902,1.673460349817411,0.4500701206117822,0.0682537299656396,0.2027219940095658,0.6411082754812789,0.0198614195699497,0.0558962020831299,0.683873914167133,1.7814953130239717,0.3907311771135513,0.3643419046049922,0.1563077898156132,0.2957903969916905,0.0300426441504493,0.1451957929642764,0.6704593486306215,1.7257467271873796,0.4098201021853888,0.2998073650296786,0.1916602854675229,0.3242830386567415,0.0384032687131563,0.1358928810228656,0.6889059322978751,1.5676067401427325,0.4673634838992813,0.278136521335315,0.2392958136993136,0.288284445152527,0.0239893509077803,0.1579189513879649,0.7034020767074348,1.6328802028796034,0.4413734749739506,0.2940121406702299,0.2299915604831516,0.2573939387882157,0.03895890115932,0.1692445034296911,0.7033959903762359,24.001390433152,8.991052165282676,17.146232347083973
EPCTL10,Wake,0,1.949076389844498,0.2852243484606056,0.2127438375075124,0.170220546527396,0.3124430534141212,0.0353195686736913,0.2674393993879454,0.6336058951844942,1.9489205932322904,0.2857946442628978,0.2108648756322993,0.1706393848455683,0.3126219894532391,0.0348640637790411,0.2690851386839343,0.6343574068979597,2.1048878852499917,0.2374371935876242,0.4418433944686038,0.0812876354324775,0.2375526650756428,0.0154231993790126,0.2218212660954352,0.5503068710328644,1.956695155725782,0.2678808351472203,0.5049824562574273,0.1219687105760805,0.1972629326704019,0.0202229399331854,0.1528971644102379,0.5512140629255701,3.154513836530783,0.185713950758862,0.1318893772279936,0.0934707211552931,0.6568262220176502,0.0100789002840011,0.1059147653424953,0.5892235899208207,1.7824129296313709,0.3399741512126036,0.2501372716845279,0.2799361419409039,0.3035558391423636,0.0209291737440952,0.1394680015307259,0.6612077647445912,2.5668977070727257,0.2076194894058432,0.3158064376688242,0.1031007152168164,0.4311614099923329,0.0198855800430564,0.1282962694872749,0.5734852205958989,3.032959368654258,0.1666920574409702,0.2755168587653812,0.0652621884472381,0.5749136663913142,0.0087393107354549,0.0738770865220689,0.5276529660584331,1.507255034845084,0.2186375594814874,0.6916158947492286,0.0408833362511434,0.1366915891848327,0.0186443382925165,0.1119344256275893,0.435470407657542,1.7560777023855374,0.2188515629514529,0.5745302553795657,0.0523148934499087,0.2018179021083314,0.021801219591828,0.1488700857500408,0.4955823841391945,1.6805033868159247,0.2243282232338242,0.600085414780682,0.0681813285724588,0.1773018126176236,0.0271683058615081,0.1270337906720462,0.4763752192938402,1.786189633173039,0.2233438609419643,0.5327773457821284,0.0573831484431366,0.2417376281992905,0.0203628435742844,0.147054737656902,0.5038021088370078,5.167719753515367,-0.1056142512087339,23.47735451399368
EPCTL10,Wake,0,1.9474464223114427,0.2792406326582985,0.2111069946090063,0.1460745323687009,0.343526840084067,0.0399238182152516,0.2579372224779028,0.6420914434884248,1.9588723330787907,0.277518577156007,0.2099120909406439,0.1435661851402709,0.3489888880391879,0.0395675986016056,0.2564670795111563,0.6413540918945092,2.204801671319587,0.2504547737338927,0.2462365984073742,0.1042903327309996,0.3959291763380819,0.0229220648357271,0.2287069228381541,0.6071638849331571,2.0941609482531787,0.2528702661758206,0.3671116426180453,0.1055240863428869,0.3314549038032844,0.0243138282214019,0.1697897256364546,0.6048668870428088,2.9598392232127466,0.1994711079782259,0.0833826668971252,0.1146242642755326,0.670242782923881,0.0185048993307893,0.1116554647104937,0.5976760716832034,1.9389385091509603,0.3024268012578977,0.1997816586324549,0.2317442170401481,0.4214867663060758,0.0323676582311836,0.1114159982948282,0.6499756695852515,2.3942326666060167,0.2523507487623011,0.197083337470936,0.116780737564349,0.5238467625400672,0.0259859620834069,0.1343726102887654,0.6140330410489582,2.577907076460046,0.2101684792992951,0.2222979791750173,0.0774253591509756,0.5526298898242098,0.0153881030609764,0.1311529281612189,0.5783711960465922,1.910990095569275,0.2087803650068687,0.4724353474569345,0.0503651874577339,0.3197735505919783,0.0266498887218507,0.1303909234975079,0.5383485163167899,2.092397132631886,0.2125177116188504,0.4278096904154967,0.059241805747057,0.3325227897725571,0.0314403445243297,0.1484534060515795,0.556326024835867,2.0361814449844333,0.2145756215119508,0.3767394480372426,0.0763712818456437,0.3617251164174964,0.0273093190214761,0.1573103969793399,0.5690487664206026,2.0673967148438903,0.221845842635679,0.4068461349085807,0.0752171098367056,0.3254056879499269,0.0340859536638535,0.1578927948148706,0.5658847496350524,4.049575404621632,0.5621649645776527,14.545687578595228
EPCTL10,N1,0,2.474641728760977,0.1983402240933744,0.0865962919601283,0.0510448721748034,0.3943959584557824,0.0320974015398791,0.4350436712470039,0.5458708273286682,2.480045358354954,0.197622113300754,0.0863673808908286,0.0514084893943114,0.3978989376324734,0.0315082300112663,0.4320348285774129,0.5452210571145018,2.856345467753897,0.1692394772627784,0.0825173657158558,0.0304361845738592,0.4446550167585711,0.0145749059602572,0.4272841192315661,0.539602060302676,2.7050962817446003,0.1825475122548707,0.0772592003136352,0.0405269600315735,0.5986324811237032,0.0248573432630062,0.2581278879130417,0.5428775650036349,4.082468737992379,0.1313003936254783,0.0332987543777159,0.0365819410585853,0.6385539273378069,0.0109119641249092,0.2800432796565119,0.5262378940488973,2.3540131036352454,0.2424680472919733,0.0931969003847111,0.1111991606444199,0.5307986076629458,0.0303801734225686,0.2333132393412037,0.6012070292560106,3.4583645012000934,0.1458800478036102,0.0786239486665234,0.0332665284052302,0.6307143789217844,0.0173787405676804,0.2395983918013277,0.5336608579061671,3.993804747742001,0.1188677866004194,0.074327868495471,0.0208968278056475,0.7229036851815803,0.010727692081832,0.1708251195269702,0.4911817314468988,2.1145897100959377,0.1798588134397118,0.1910463186052235,0.0351666533032041,0.3307289711340719,0.0256017120997723,0.417234116898221,0.5437487057307452,2.375571978622668,0.1798761622883974,0.1315176774945969,0.03534288003005,0.3672126213293972,0.0239485944122939,0.4417283463163563,0.5530021924100137,2.17583789543518,0.1895435723375823,0.1833386314608208,0.0556304116818248,0.3818132103560831,0.0322827190465211,0.3465173534454801,0.5591094726183167,2.3389368468238767,0.1908037919415746,0.138930621596689,0.0459745963011086,0.3277621256592891,0.0246807760895706,0.4622168804811473,0.5605211882404176,3.728909323886562,0.0918552295952925,20.62090048471536
EPCTL10,Wake,0,1.9959532349999565,0.2647841775285549,0.1642514329056179,0.1342117796683499,0.257088954464229,0.0442443759365227,0.399187476461001,0.630806018132258,1.9978007905264157,0.2639774053539543,0.163583446355624,0.1352569378282435,0.2568389397662966,0.0436340161148077,0.3996329584927088,0.6302182176616979,2.38320321969958,0.2075299029236998,0.1272632839003584,0.0625312321826361,0.3783367370997874,0.0350528833612387,0.3961156828495488,0.5712467335115112,2.4030493281152188,0.2165483223215191,0.1338151115605461,0.0829683261521922,0.4419049659246488,0.021265751872696,0.3194250583855798,0.5851561441095877,2.883955348813433,0.1952014759541486,0.0770009239510584,0.1103173908619326,0.5630924637065374,0.0265904126877588,0.2217797466731595,0.577287739938353,2.0497467129878646,0.2840735923781582,0.1106961680194984,0.1920601943611349,0.487038672574328,0.0284253946870658,0.1801200350945708,0.648136059205908,3.05349176651034,0.175460701346633,0.1111973368739964,0.0646742908140211,0.6053976303556194,0.0260066318637335,0.1918144931892484,0.5435567409674233,2.9262382486999354,0.1714018887376455,0.1189319828170617,0.0555311792819287,0.594912135973594,0.0299943699389738,0.200113729220145,0.5424113550277182,2.075218944248631,0.1883984558304212,0.3106948850079212,0.0392827516092972,0.46227537547447,0.0255030429011984,0.1620188826069044,0.5378403258400296,2.312154203050923,0.1838523312002924,0.2570522841026986,0.0428231945998057,0.4973246029112765,0.0247778883494991,0.1777281101239209,0.5455275705254968,2.1440253768469746,0.20451195556606,0.2931768412461209,0.0599083710517733,0.4209057746604297,0.0335039146844311,0.1921162307500307,0.5649292805743009,2.2626574176078145,0.1926888405371579,0.3084207754843978,0.0491878982870371,0.4211121140581308,0.0257630504206258,0.1952006350564917,0.5503203639337237,5.919189252071183,-0.1843736785453218,15.23434535166692
