subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL29,N2,0,2.397027871326668,0.1957577302310661,0.1107254711443309,0.0641845463397754,0.5970022483825315,0.0877897153007261,0.1396245035454835,0.5529371648902016,2.3979904519123103,0.1963581615331599,0.1107425725213932,0.064777833246093,0.5952830403479178,0.0875026441791524,0.1410070646298075,0.5537545939514238,3.8681103033804343,0.1293843477284536,0.0461615820076023,0.0356355389490705,0.7986709125348738,0.0301004306612859,0.0889654796089935,0.4517674554394659,3.807152968836955,0.1277067410957543,0.0537827631095208,0.0326373874463731,0.8120502920363932,0.0324642015721542,0.0688458082345099,0.4190806388678089,2.1524005461420823,0.2735033972447399,0.0944968934152889,0.1982325430629336,0.5156133957937663,0.0482757264402588,0.1403839320150475,0.6197278577356499,2.7497836487083265,0.2149404175811391,0.0706002096596049,0.1461672580412106,0.6533107867358695,0.0436907634591909,0.0849939829944399,0.5714243129585199,6.764069040167325,0.0815584065797958,0.0125434439032493,0.018021024517492,0.925889028987696,0.0074915855382939,0.035801965089184,0.3164378530766494,7.023534303176712,0.0808250610888742,0.0143336910278645,0.0217351377895167,0.9320044715926596,0.0055211793529531,0.0261660555467282,0.3020866722832568,3.607840348078923,0.1255264155642285,0.0535312017403429,0.0365454545156437,0.7542821232309033,0.0290731162885671,0.1264247116037265,0.4647801474256618,3.5390571627265017,0.1263102044589549,0.0600214132882633,0.0371069492957184,0.7365955690835941,0.0275179659075665,0.138623350163656,0.4706773504934978,3.2248628571993336,0.1381020996707856,0.0977331988694931,0.0454594975124489,0.6525261690404442,0.0434018501421454,0.1605956972867607,0.4961937754053246,3.241808722862899,0.1357261136280229,0.0806271176234234,0.0390464592437797,0.6922811483641973,0.0407012839926196,0.147221310412111,0.4984767470894169,3.5466457868639205,4.613944637443435,13.543612834904131
EPCTL29,N2,0,2.6440371487558454,0.1759798621079999,0.0979898153565786,0.0526900436860538,0.673582273672031,0.0603861688561117,0.1148792310738906,0.5242402819723311,2.622999784507574,0.1767323371177516,0.0986092237233551,0.052911192989658,0.6717260868140599,0.0612937350180044,0.1150283022831797,0.5261046383876767,3.479734160902662,0.1394160848925127,0.0429560608240283,0.0302757392339382,0.78881014791766,0.0225172163992496,0.1152192721086155,0.4450981068797787,4.026171364243977,0.1165012744893874,0.0345507266150088,0.0182101156184597,0.86143797167753,0.0200525735186931,0.0656166911928206,0.3920555314349074,2.221401988321454,0.2628317042049191,0.0761243687453746,0.1555047300254638,0.5879869307070361,0.0344193824394462,0.1443014790141007,0.5883933206981266,2.460957568238492,0.2428938466015134,0.0899700840465252,0.1552753901547002,0.6304963828980927,0.034631762192701,0.0875832485041766,0.5979811101225951,5.170687394083004,0.1054548455602088,0.0141942488637802,0.0194179390666058,0.9095211664747788,0.0069544730657505,0.0497227029914051,0.3607452573859794,4.591650815058405,0.1231363900612265,0.0202657868357398,0.0357822117398259,0.8829305239868069,0.0092252301740918,0.0514820213301566,0.379503752382011,3.137375756931829,0.1382026432015054,0.075784843988751,0.0340998277951868,0.7678211543993614,0.0275342389970832,0.0946267007834721,0.4704597933382232,2.977787832331245,0.1434404180065119,0.0894044793848641,0.0351532632010439,0.721384939256639,0.0342738156199681,0.1196481928137415,0.4786856567459444,2.771489317254373,0.1557312290346117,0.1092795381621222,0.0403510476749391,0.7135016343791826,0.0359527975312707,0.1006640679040879,0.5112367215218923,2.755368165395822,0.1556643965009322,0.0895036214008501,0.0372554718824468,0.701708197768954,0.0472404139808862,0.1241424146909407,0.4985772897795892,3.430353197603528,6.116052422095528,16.185773593857867
EPCTL29,N2,0,2.677908947012074,0.1807466777739101,0.1527433404112419,0.0844013543170294,0.5402861741458203,0.0860705098144922,0.13591021114169,0.527833869988602,2.668500884627837,0.1811797707153138,0.152464340062223,0.0850802424138541,0.5386328939078495,0.087533514496612,0.1357120840411474,0.5293065859045563,6.284793535430573,0.0797610892731711,0.0266507518174136,0.0241577779639412,0.8999110054655818,0.0122223111440862,0.0368955325678854,0.3479318595491699,4.648263965704148,0.1100730217418228,0.0347052367102538,0.0286707786490702,0.8822726571868275,0.01612148033814,0.0380346514162361,0.359215811498471,2.5229831965647733,0.2340425226279945,0.1149142804536917,0.175557077706405,0.6020502509150352,0.025839112198454,0.0800439513464651,0.5352928233885228,2.842784577661332,0.2104528091015849,0.0837588446621523,0.1181022669143704,0.7311627443836926,0.0162521940826956,0.0497659151570819,0.5360376680014733,7.348857739873593,0.0754892822555356,0.0201211692731068,0.0218582524576682,0.9293139808480684,0.005417976785097,0.0231382796044079,0.31464290977569,6.767054136365336,0.0854417017899388,0.0144160084747761,0.0254642130192915,0.9342154491798448,0.0051255255878268,0.0206149103230271,0.2921477350887853,3.5565741231231804,0.1283311963487599,0.0615186566094855,0.0378947527978647,0.7630727020185449,0.0298959351152,0.1074252383143978,0.4532514004077366,3.231454308793671,0.1382416567524698,0.0684588396312006,0.0360459783914383,0.7132997915646797,0.0286488920373883,0.1532853812944567,0.4735412922308355,3.4170636308909805,0.1310545458936268,0.0851428413106004,0.0353101547112037,0.7712627931708199,0.0300485117606377,0.0780307798411654,0.4549096096117348,3.1103961118381886,0.1431317016203289,0.096685294097948,0.0344086075215781,0.7099909856752243,0.0331044325779468,0.1255638139829845,0.4803535412883744,3.1520823413236965,3.2358019400977343,13.402885931703752
EPCTL29,N2,0,2.2164529491173925,0.205056966425978,0.1757870300052532,0.0655622060611307,0.5299305177092543,0.090711762766841,0.1376339015747562,0.584388318780019,2.21907946941687,0.2051047405813783,0.1741708771266664,0.0655696883651835,0.5311351102829887,0.0908170372727119,0.1379379836788062,0.5843503591127822,4.446898862987774,0.1027399680876703,0.0482710098361202,0.0220431936391587,0.8555646548909422,0.0235620502836593,0.0504122176504531,0.3978772319456101,4.716573827088546,0.0961650801794732,0.0340990046394129,0.0203548293085569,0.8711875066739302,0.0211569424992522,0.0530223482865873,0.3654375992593109,2.702348340830573,0.2081347478454386,0.1000223400488648,0.1187536002358533,0.6537221312939073,0.0438127462760689,0.0828295520209604,0.5180963472421308,2.808230459005098,0.2072501423893741,0.0910012509526268,0.1490404216248707,0.6396700658331637,0.0349245647497639,0.0840242424474555,0.5523265357545369,6.311144610258867,0.0825618969211332,0.0177929875274902,0.0245697983898832,0.9107192846442153,0.0137492663043568,0.0329808014478874,0.3312612714843931,6.677419310002693,0.0819146538290849,0.0116186751999067,0.019618573786686,0.9430010288117544,0.0062905753865624,0.0193096377340647,0.3144978534857526,3.237977468053685,0.1324236137750485,0.0636514470599181,0.0308402177395562,0.7740953652457222,0.0328552539668979,0.0984303693176419,0.470971940513415,3.1434382688859617,0.1354614188539849,0.0586962484807624,0.0331919243332286,0.7592078843144293,0.0291316291739093,0.1196055668267571,0.4720980806703538,2.468652511382075,0.168781213379368,0.1517447836514845,0.0450507343611354,0.6486484271646161,0.0571500208414079,0.0972072666428703,0.5373274304291399,2.9487287305442877,0.1432872829409987,0.0814355627148141,0.0375939583140919,0.7411706275594205,0.0337561315757652,0.1058678469121543,0.4817114785031741,4.030328539886077,4.412005316308591,13.905388684003714
EPCTL29,N2,0,2.325509752587518,0.2073042429468496,0.1554481427937573,0.0798961965436914,0.5539749129364097,0.0685995647412867,0.1415646132836124,0.5688916813967743,2.332049574951772,0.2066786001826524,0.1548029216813965,0.0786538972752898,0.5552785308473452,0.067927401967085,0.1428330084093604,0.5684394877916817,3.533547799864838,0.143432123036599,0.0654822596742372,0.0670628207189748,0.7371574773232095,0.0350072692952088,0.0945985298590004,0.4767260747648935,3.1071413910183283,0.1656996597680688,0.0546507662600065,0.0574241930301048,0.7455986482262553,0.0321636667878457,0.1096007621563225,0.4898287093636386,2.325089212586928,0.2504954992295719,0.0753895590835184,0.160160169309639,0.6439315018542395,0.042362812702412,0.0769769376906437,0.5557700268576842,2.4051599862105384,0.2422765672797953,0.1345439031433727,0.1595656275182667,0.5976479674132239,0.0348642479463212,0.0719235944862991,0.618912166692985,4.202340035179252,0.1317823443065642,0.0370702401353899,0.0414646881185611,0.8568922381271531,0.0138803061357851,0.050304455380953,0.4171389515634092,3.760667456331568,0.15312577637944,0.0392047401498042,0.057518328150008,0.8339867802842591,0.0131479680955537,0.055411082376744,0.4412543644904331,2.6689146956888115,0.1681632062801334,0.1034840424072309,0.0454444896063593,0.6362150314285661,0.0431068128041635,0.1715114582849403,0.5312923220797864,2.6599894918864644,0.1670564435641669,0.1135911269411062,0.042228245823216,0.6064765371118772,0.0413877707229207,0.1960630252745034,0.5333371698545591,2.361239273499669,0.1848478016554147,0.1454722392562951,0.0490060009169042,0.5977544986110943,0.0460427433161976,0.1614656396088519,0.5593509975446437,2.7209658981844926,0.162124159026889,0.1131483993512278,0.0420263703850642,0.6444680591228945,0.0405757480366385,0.1595441398340029,0.5232092648921678,3.348412014033619,1.3367094935293524,10.579660602244555
EPCTL29,N2,0,2.109320921277042,0.2321066142720666,0.1238001494653145,0.1127316722050995,0.5254956974077257,0.0961039110442652,0.1409180136052843,0.6060663897691698,2.105462950772305,0.2328598204716153,0.1233381428074751,0.1146360878837014,0.5223726548292223,0.0963522422394257,0.1423527486187352,0.606908097062351,3.544619697366243,0.1438777541480625,0.0449918673261936,0.040664315805889,0.8195818352580659,0.0339508074773596,0.0605221452595049,0.4163077511813938,4.147947468014737,0.1213335984184206,0.030730041987878,0.0301445218648653,0.8699855554331315,0.022654153377971,0.0461542014794445,0.3654057373656149,2.349093394911763,0.2497825390335533,0.0763678685307067,0.1523847388221142,0.6717277466188123,0.0263657661362317,0.0713932132858417,0.5580317698438739,2.487558847076466,0.2394461863623971,0.0802154071398843,0.1550967269374991,0.6694825074988706,0.0229237439934741,0.0707578237230314,0.5717007635294787,4.308194967171886,0.1293915023857425,0.0324135763955842,0.0380010523382815,0.8857188202863411,0.0106658163479963,0.0328514707788403,0.3838983286297195,4.524329822806066,0.1263023381963743,0.0198298340079829,0.0365678508457128,0.9093262426105622,0.0076164437943999,0.0263615659467214,0.346159207879891,2.791184978693422,0.1650922622925316,0.0877598119601457,0.0435469796929019,0.6979325181927852,0.0400952979693587,0.1303482915978574,0.5177945832260324,2.754495727094304,0.1629842449636665,0.0730169507010854,0.0427236591968491,0.6639985896152959,0.039869530090588,0.1800958538897504,0.5234407299246174,2.4123190786296806,0.1880368755914202,0.1478413929883683,0.056964365115736,0.613968467803194,0.0642391804643708,0.1165503814800684,0.5355888952603932,2.670929733462663,0.1690510233975878,0.0980561288791939,0.0494155110835317,0.6464769090203586,0.0517249589970731,0.1539853052979981,0.5364701715393047,3.569601747564548,4.844657972208357,13.102352045965915
EPCTL29,N2,0,2.54074367914228,0.1821025046174885,0.0936225595311048,0.0539459791237995,0.6588759749423103,0.0606891571817964,0.1325835504097486,0.539906299735139,2.5464095692710007,0.181905425323638,0.0937389666146689,0.0534775950856557,0.6565157812680443,0.0611257962436962,0.1348391038383194,0.5401264413461023,4.6495584270609,0.1027140752630761,0.0187320583066351,0.0101913912901981,0.9170342690466652,0.0111116721987935,0.0427886313156612,0.3802225482058327,4.466822317215926,0.1061507500988161,0.0209828550061237,0.0134482166978459,0.9061972820364096,0.0121593104441129,0.0470647345190618,0.4012538770759447,2.81410588625151,0.2116238175103287,0.0612698473631469,0.0882126943918824,0.752825557329173,0.0248035117578674,0.0714645230339518,0.5237193422241241,2.8397233993839524,0.2092154675667729,0.060890005444509,0.1080744564267096,0.7327936706927949,0.0337748520917676,0.0624612724560329,0.5443819341828336,7.072373535568596,0.0778984338714261,0.0071175104077827,0.0086815448311353,0.9666230550029078,0.0046192987655357,0.0128037289203697,0.2951922690832929,6.987807659185632,0.0816929161614737,0.0072831126694728,0.0102510734114656,0.966991891583982,0.0041703750333316,0.0111007088000146,0.2981431259355714,3.610600240762692,0.1222377150301903,0.043335241117482,0.0188007379619506,0.848700501470804,0.0184429637540431,0.070563474127826,0.4567111939318961,3.60726261720245,0.1186361929976462,0.0460988828110484,0.0169486953931922,0.8404997428161578,0.0174229507814815,0.0789052965702291,0.4568067616259516,3.431137415107121,0.1264631298781308,0.0627715371153287,0.0198733637831112,0.8231603357419858,0.0221369579864436,0.0719231670305736,0.4716010277813395,3.527343623398996,0.1181126754217767,0.0496473296799436,0.0152022697960249,0.8447150473852297,0.0203667849199105,0.0699693096551755,0.4547216124623437,3.764540367777422,3.2151437741815228,14.00833504260979
EPCTL29,N2,0,2.228839111487254,0.215033251913927,0.1449378447623282,0.0931687476212335,0.5252354482080906,0.0940318491635897,0.1418884028461876,0.5918333913731834,2.232866250629342,0.2141323433578629,0.1448351381570266,0.0911954154589079,0.5284087081877992,0.0941732701857896,0.1407001340566402,0.590817892653767,3.316600074965841,0.1476962277239025,0.0592825811610615,0.0460594143768349,0.7818274953480441,0.0399914361717122,0.0725313327449641,0.4758035855844287,3.1259575770071883,0.1588301030938478,0.0668103837302243,0.045308166789796,0.7412733557441545,0.0502314262519957,0.0960227123101133,0.495787488840189,2.3621464432883976,0.2449213345465121,0.0948856998226018,0.1420843245037941,0.6377034119541457,0.0301997148059355,0.0932580400567931,0.5825167026948477,2.422357639839628,0.2413148582797862,0.1127468540100978,0.1583670715604402,0.6053202158918847,0.0355029697578556,0.0867346979189365,0.6180285272237426,4.49021540179148,0.1202276464878179,0.0413336150540731,0.034171304502999,0.8615383526669093,0.0173142493903275,0.0452801859963645,0.3950557763118239,4.299354408396921,0.1324040937779751,0.0360957489931388,0.0432890126980759,0.8701504789928943,0.0098691640454548,0.0402085826629752,0.4240406388178872,2.68000754644119,0.1620261648189606,0.0936968268213177,0.0422089527557169,0.660548581074811,0.044426053909743,0.1588947690869042,0.5281035511437091,2.693230066280427,0.1601287309740255,0.0839627338257754,0.0367727224149967,0.6650847260023289,0.0320139697033651,0.1819499267476473,0.5249895208781818,2.6073803922121512,0.1656289986715581,0.1114306433225068,0.0461476330426424,0.6640043132255763,0.0545910885921715,0.1235334067880159,0.5214365605945654,2.610160475035224,0.1641821390576598,0.1048461461972622,0.0367610113727269,0.6652557594691448,0.0366295683879016,0.1562693398103716,0.521666061749079,3.5682947528240634,0.5923440545287519,11.28921584378802
EPCTL29,N2,0,2.267851150467845,0.2023995402129267,0.1805559087312447,0.0698613001973003,0.4874747264195175,0.1029506171230068,0.1586792428035592,0.576780469487078,2.266735618019774,0.2026718424550425,0.1820544219508962,0.0700285369289188,0.4871867311599187,0.1014906684993583,0.1587863926845716,0.5767203649744469,5.028737771740894,0.0987490126634963,0.0323176818333009,0.0181663243885672,0.9027305380804146,0.0117508776379274,0.034900160866859,0.4052575628803595,4.886203325025612,0.0981534349181821,0.02715682128953,0.0189971436460584,0.8976003080208873,0.0197258405779088,0.0363817530251175,0.3683426960317927,2.5842485927292884,0.2237209910765523,0.0855227934211704,0.1104591122911826,0.7096516481081854,0.0177992363216315,0.0754182853553783,0.537492526584741,2.9573318515744123,0.1980954374804134,0.0641976486997134,0.1005509086209064,0.7594758260699876,0.0266549988864735,0.0481927131819364,0.5138449562057033,6.000455500313596,0.0918326221226168,0.0190695250302872,0.0227626455484819,0.925762588707442,0.0067026962007006,0.0254260390658478,0.3658949569799153,7.026919217258063,0.0789859107647869,0.0146350345717289,0.0188767331954938,0.9435933919424436,0.0053580572067992,0.0173341358976408,0.317124101898218,3.474079854302804,0.1250660002597709,0.0706506582894957,0.0285844191292504,0.783113853646535,0.0232128014550567,0.0942569829411512,0.4856625312186324,3.52106462051123,0.1222865076302578,0.0750658485282276,0.0273964274750898,0.7763870058565989,0.0246099590462394,0.0962799797325235,0.4808814050708455,3.3047029832644426,0.1300350145871431,0.0870462312056232,0.0275229540370172,0.7778255708030224,0.0301479361995463,0.0772903144398943,0.4905130128411923,3.658162309023004,0.1164242417652761,0.0809604726128688,0.0216051453194089,0.8063865340920661,0.0237045307035964,0.0671380934924164,0.4629376717281482,3.4114582518107985,4.733010100391436,13.540002623389878
EPCTL29,N2,0,2.4798823113240824,0.1840059455345628,0.1081277423728602,0.055579054014605,0.6076711716908509,0.0849289703043081,0.143226675829364,0.5418083741744535,2.48323681317017,0.1838202715308741,0.1071327809078151,0.0557736863017169,0.6090487778523799,0.0837487894533424,0.1438240659534918,0.5416101198472064,3.841678500847823,0.1306667778905665,0.0446154427766862,0.0423540579620346,0.7937976649909715,0.0180326155256039,0.1008854558822249,0.4504457235354992,4.119908414601863,0.1168993681917083,0.0479198924217371,0.0340383240521292,0.7929948940048547,0.034338613175851,0.0904012227945654,0.401876309700368,2.689734641585616,0.2191041490492126,0.0656543840143475,0.1124397095840809,0.7161616344754346,0.0247080642409389,0.079724924496365,0.5201598388629555,2.769455408081759,0.2136702743020527,0.0782326447828116,0.1325027803303034,0.6780397889513167,0.0351205394904678,0.0746177836788245,0.5590958735159354,5.19477185868885,0.1049767708084011,0.0238793541192316,0.0320054738354052,0.890270664034915,0.0117942568942054,0.041766734102895,0.3695941717781335,6.325306022897591,0.0897116864204469,0.0167440940444815,0.0267513613233864,0.9255024340725262,0.0063983745867542,0.024317840449963,0.3116896949253796,3.2730122593512068,0.1331953396737009,0.0681588899791389,0.0318026692272026,0.7448921858780687,0.0249864863452415,0.1299566416957117,0.500307981295296,3.103293180104941,0.1358569158040491,0.0746226828804157,0.0312310222219629,0.6943217847466436,0.0259440264031257,0.173705818962524,0.5081224061695591,3.1049115127942,0.1395706278015085,0.0982142180220032,0.0381914338602334,0.7167588819085694,0.0321949779898657,0.1144636980148035,0.503526538557095,3.033670383325068,0.1417870456283804,0.1031692611358616,0.0368634629640321,0.6894051049383118,0.0369471142400911,0.1334058334095909,0.508326625082494,3.405333612806948,2.159498554471732,14.569568170940563
EPCTL29,N2,0,2.60997267989948,0.1870295159715392,0.1288604989035935,0.0719768269392623,0.5975571204120826,0.0483216049038591,0.1526402523463517,0.5501183701689796,2.608591088795659,0.1872543067207801,0.128981603773177,0.0720020927045201,0.5959653669198595,0.0490147628050007,0.1533539684315167,0.5502979080644754,5.701777045407611,0.0860887989119648,0.0271028726603999,0.0171415864518824,0.900401775883641,0.0120771840010729,0.0431228553962473,0.3731824551839297,3.897676586553323,0.1309347401770462,0.0374397670757553,0.0321383903872074,0.8499148345090817,0.0129396817914861,0.0672570356373468,0.4390239078945543,2.608022108145321,0.2193337173466341,0.0928760210723451,0.1176713589771436,0.6615687401875097,0.0266047237626017,0.0996493935894415,0.5536093323635589,2.9520633563047824,0.2013602241388659,0.060762237895443,0.1083640751798639,0.7464566698667915,0.0169904743122673,0.0660113845374449,0.5287480037663238,6.422512121033862,0.0843301028069438,0.0137026105096124,0.0160226893589906,0.9428844967184046,0.0049082939312829,0.0222675796009097,0.3374055784689379,5.916647200137454,0.0963049178307836,0.0109760138075772,0.018247188866242,0.9459542349067784,0.0029458534477792,0.0216148721065937,0.3394971473424042,2.856701332015967,0.1558643653710023,0.0934720612460705,0.0417793403699817,0.6506229762529442,0.0287834370090141,0.1850203305606203,0.5312113365824935,2.7027436817890567,0.1646618857124162,0.1047027249888939,0.0393588243468212,0.6108020998787439,0.0269009261549822,0.2179566711095895,0.5395692479568516,2.9679637741588616,0.1455580351980966,0.1158538004209103,0.0335625779964567,0.7205803162273713,0.0256302030688293,0.104065885185811,0.4984164863276056,2.849144329508993,0.155387387164903,0.0976333136061675,0.0328364538942882,0.6547141054219207,0.024941344265345,0.1896589346770879,0.527065538901415,3.215098559835569,0.937691602930335,12.760658307690395
