subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL03,REM,1,2.7456313643728607,0.2206770615971549,0.0715608982661425,0.0840973557586058,0.6433106478475674,0.0297042886169527,0.1696808558492477,0.5812840582539073,2.729539646457064,0.2225356700655936,0.0739519112019825,0.0860794298764205,0.6342718385578083,0.0299517043213039,0.174214107415569,0.5828841719250615,4.396670846619667,0.1323776682193024,0.0496890466670318,0.0656505177301947,0.7283774412782237,0.0152699313682466,0.1398204626653285,0.5107222833358486,4.031869024776047,0.1422343161954762,0.0582417780328222,0.0749028599047535,0.7069348510280498,0.0238869861353665,0.1352365370617155,0.5534365222189648,4.808950713002139,0.1356387444527014,0.0187100833529282,0.0628449057738271,0.8463242389071711,0.0059687008002215,0.0650137777151305,0.4408963698015805,2.201576265213788,0.3058810136712573,0.0471387868864019,0.2165924418577236,0.6010999991244054,0.018031840594318,0.1141480334894188,0.6159547568468258,5.069302933143791,0.119670803288385,0.0223870045705391,0.0564747559709419,0.862326523586047,0.0101449772346872,0.0480212764012551,0.4054508656166587,5.274665748612088,0.1176087168043943,0.0182685961596481,0.0614734493687932,0.8702427421883715,0.0096860581491949,0.0396201351682276,0.3860305363859549,2.4817579532006286,0.2155211238408297,0.0930051368243107,0.1068902616698497,0.5904177824575567,0.043735106379981,0.1651219735545051,0.5789061237609167,2.808319558021978,0.1883192921589294,0.0824500659798849,0.0961039729104483,0.630298226872582,0.0369537627308946,0.1536074882677359,0.571424122695342,2.574725926548842,0.2059272539787888,0.0844081838335449,0.1134104222559171,0.5846127950723974,0.0501818187944216,0.166698073292328,0.5918200528225843,2.7238342511149103,0.1964055280358137,0.0784295813843567,0.1055898248472281,0.6011181411225872,0.0359909685308635,0.178158396729245,0.5658539044749282,2.8246917002282674,8.9066178266912,18.60727032120992
EPCTL03,REM,1,2.003751967073712,0.2800938187905257,0.300825673058382,0.1442408383360425,0.2985768993798385,0.0758348541415008,0.1781392487389297,0.6514292431168968,2.0056344495961165,0.2789425397831049,0.2995698475255278,0.1435333296016832,0.3021257183651166,0.0752823888254308,0.1770620012300905,0.6508482187385147,2.281853609713048,0.2445447000943121,0.1924715103074532,0.1322461943488053,0.5287954540387931,0.0296986477531868,0.1148947425549847,0.601410307909994,2.1913448468957784,0.2577972711270175,0.1775226500542895,0.1609979351401826,0.4823725988381998,0.0321284721073797,0.1455138186865762,0.6321556357197625,2.7717992869184225,0.2318253341635288,0.1294023001863079,0.1562946654820789,0.6152525513356462,0.0220590504444607,0.0730863883549196,0.6039798793391329,1.9933179711770543,0.3228213142494194,0.0925573782935573,0.3083172886321523,0.4705180841018805,0.0305957697758835,0.0929824669936652,0.6652414785501074,2.844444907536369,0.2127006451006705,0.0635665220995998,0.1426834294104757,0.7160131039134063,0.021774052981094,0.0542757346919212,0.5776917053695805,3.4472760155571813,0.1788905866839112,0.0445504282904319,0.1281930859732317,0.7709498398249709,0.0141361722322064,0.040784914414724,0.5465579424381631,2.25589429748825,0.2304932688834511,0.1646299408553693,0.121744794371275,0.5529602832467002,0.0435140935115095,0.1158279229030824,0.600804164970674,2.4309911325457008,0.2176592306382463,0.1286245204940552,0.108847312402676,0.6315598148917961,0.0369295050613882,0.0930690318140662,0.5784736527933367,2.020851949169486,0.2962249785803488,0.1361237160123254,0.1470743371277508,0.5519909223156834,0.0502226811215043,0.1125234230487849,0.6594430900232846,2.3814445299116467,0.2345313455365865,0.1300877060183541,0.1099200769850639,0.6249344881232564,0.0391061091358601,0.0947865621639841,0.5894718414651632,3.781124565407174,3.42890792699662,25.157940164261653
EPCTL03,REM,1,2.304064720692011,0.2565579973485719,0.1946235674881542,0.1034815748971809,0.4561719968854646,0.0409239054449156,0.2031396074250596,0.6296114038378159,2.312501296151257,0.2552375947988829,0.1922645803482837,0.1036187692006534,0.4591100392845089,0.0411653244458661,0.2023380645567999,0.6292423194020856,2.851990134677739,0.1962861427122161,0.0785928798439926,0.0742764627699672,0.6472942794262407,0.0194569347045289,0.1790799103674688,0.5524200768142745,2.6554252980660857,0.2125606908261471,0.0905178570159119,0.0881075425845864,0.6716107292958132,0.0284747593017955,0.1205509854545978,0.567056540590776,3.2706846925251942,0.2022355748129638,0.03135658431693,0.0830846843735979,0.789043251922118,0.0081438171825353,0.0865108308633056,0.5264770508178558,2.639597135376806,0.2540603634721832,0.028952351675206,0.1164769505643617,0.7730323467693375,0.0111608433348981,0.0689318953938341,0.5865406737008748,3.8814838371877727,0.1604055542432005,0.0247553258824599,0.0590867901806999,0.860036727326108,0.0095302240002313,0.045885535704909,0.4514079838548006,4.323845050114566,0.1466852040449515,0.0164226090906496,0.0482949620851332,0.9038534167049326,0.0063986722131932,0.0246490565831664,0.4056507977876037,2.0983674635866856,0.2187900968341755,0.2959332278852742,0.0785668997120931,0.4167349152531867,0.0338213853856241,0.1743935515492911,0.5861457170904635,2.144443128962344,0.2144735150047592,0.220069188264833,0.0890195828688786,0.4900533009498363,0.035648511373378,0.1644781795661388,0.5857478729228437,2.280519784057637,0.2108232124993478,0.2045386819337354,0.0793622034687352,0.5003675004716782,0.032801550996377,0.1821894255808624,0.584760907876737,2.277389520086242,0.2073237506065651,0.1724078229482277,0.0840830721178592,0.5328761904696375,0.0311853420391187,0.1787388972885394,0.580846933090127,2.99942382653208,4.562477862230364,33.12179055668722
EPCTL03,REM,1,1.85916277646168,0.2773973737671392,0.3478130494087645,0.1468134227798142,0.2382197703095044,0.0594238688762794,0.20468275839226,0.6330368174374913,1.858570085553329,0.2770292105166191,0.3467454522209943,0.1477815512156868,0.2394092621364938,0.0590234748387145,0.204064792607875,0.6336492180636545,2.1903457456741258,0.2570901938589831,0.1671819204436763,0.1662768827632745,0.4575119206201257,0.0377913250226319,0.1687291320389274,0.6323951246915499,2.0691319475241885,0.2670536081495708,0.1590278821661048,0.1810125065578194,0.4200826555047702,0.0461928427601863,0.1916435599456915,0.6388298066029073,2.16449874758406,0.2867080151252863,0.1063216822184256,0.2316231424383042,0.4893512750658749,0.0344333691439464,0.1351683196170459,0.6675695870792375,1.7453009043704488,0.3600724983433944,0.1010890584647046,0.3295375065703554,0.4276064185832695,0.0257802052589165,0.1123016243514352,0.6891073826836245,2.460354471967373,0.2445540189375985,0.0714690884760989,0.1985956376928965,0.6044097909048185,0.0285269305950059,0.0938510420214314,0.6272580456589635,2.5040631684716628,0.2448502814299699,0.0574486223018107,0.2026989704360807,0.6343218254389414,0.0226261117756713,0.0801230578153496,0.6280044960044412,2.528864281530589,0.191428903393001,0.1826033930645128,0.0745932210143756,0.600516094103023,0.0316318119431044,0.1096908430317067,0.531102867333995,2.624978276633171,0.1888925823361709,0.1439708817630024,0.0846816761414942,0.5970066697974689,0.0355215022527494,0.1377836307054068,0.5331951382711846,2.345224713060809,0.2173507059229903,0.1573674749100113,0.12925959590718,0.5072944355310559,0.0510484807504406,0.1538908857392833,0.5860142912004133,2.45347907713595,0.2082410302146876,0.1584986749310658,0.1102476645342619,0.5338182700394268,0.0405896845326128,0.1555787255462369,0.5784154536784409,3.039434832300116,-0.0954967876825243,13.078552774197306
EPCTL03,N1,0,1.8199138843762828,0.348040297673593,0.3958965968451525,0.1879716773213828,0.2239730247771106,0.0531904339090034,0.1333428883689207,0.6483451741017727,1.819733438864564,0.3486386011714311,0.3967569887626412,0.1880032287908869,0.2245866903579334,0.0533223625662194,0.1316731957645347,0.648485285270774,1.9448314694481363,0.3091832291675752,0.3112078178141881,0.1960707913278613,0.3066265690106139,0.0429760981678594,0.13789164462111,0.6353424313810722,1.86944771298444,0.3076347361035053,0.2668604390817074,0.2052062034937318,0.3246190561534004,0.0536162206156173,0.1455332890432052,0.6500475506426371,1.966781426979369,0.3329546844692936,0.1933576991368927,0.2368220062021724,0.4163524329796703,0.0225599026429654,0.1238662312050951,0.6770447004564494,1.3236661568210502,0.5573504190860733,0.1015094334697584,0.5337727465868107,0.245340092117984,0.0246542313283185,0.0701953393331582,0.7417140245149086,1.9619313870336808,0.3284427604062704,0.1371901871672549,0.3046071222670973,0.4036261163056684,0.0385223989523196,0.1081172627747128,0.6782306994767751,1.7486114800502717,0.3812168344564152,0.1197966068350114,0.3653385498922745,0.3861438262771588,0.0321759691374682,0.0856469787320903,0.7014016065530407,2.017564520205098,0.231551960312383,0.4051808518311022,0.0759553690245252,0.3492608750332356,0.0296485184065917,0.1389250673742419,0.5504080243531165,2.0451703781223314,0.2430500525534945,0.3610654658409243,0.1090131695420396,0.35546108821411,0.0355158512893536,0.1378911811358154,0.5866000411948369,2.015694722105034,0.2667788456149289,0.3248568652566173,0.1309996000744132,0.3147707931526294,0.0497505569005582,0.1774246299194469,0.6084423511788037,2.0801285194454864,0.2513246755849543,0.2561683704948769,0.1289516538351766,0.4180742227768897,0.0389486416541403,0.1564955225729463,0.6039982903798374,4.698775231850737,0.5173423504779566,10.488621155380832
EPCTL03,Wake,0,1.8514743260008253,0.295117770185302,0.4360619227908184,0.1533083723311293,0.1818485178277104,0.0522094165240628,0.1750526923810368,0.5835650482772184,1.8534874508835573,0.2943683020368252,0.4355208208582197,0.1532365165026991,0.1813995743735461,0.0519517186260059,0.1763558154985654,0.58330328435839,1.9631554260117023,0.2748915918500904,0.4301810331845109,0.1284036863146223,0.282886682470967,0.0218140253454215,0.1358404433687475,0.592482525295053,1.827326084004836,0.2839850451273564,0.443485439158258,0.1526954811918521,0.2222795634381607,0.0321906798656774,0.1487744055740779,0.6074654080413012,1.960495195246004,0.3207103476078793,0.3026742893327688,0.2253703490173853,0.35838708745598,0.0215030867008969,0.0896148422953816,0.6514700637265096,1.56138142072209,0.4529036550954874,0.2810744984056438,0.3884424811923407,0.2320036285494254,0.0218048243132856,0.0714441152343466,0.7199301160724102,1.994065005096255,0.3120262699591906,0.2007692377189202,0.2412370974572521,0.421343057421466,0.0235561552996646,0.1110877053172245,0.6568922043271349,1.9908771190249133,0.3209947792737296,0.1683694983155595,0.2780569973597125,0.4395099413854125,0.0225849195692052,0.0893966045685897,0.6699174959697279,2.042940362537304,0.2165701671030413,0.3955008291684279,0.0764433312625964,0.2996075392807114,0.0240449606299868,0.2039442094402798,0.559149359954433,2.171474507094073,0.2151379699392725,0.2915065511302975,0.0935418977305286,0.3482835517700812,0.0334738239250225,0.2327097105832503,0.5627137689105083,2.0082184986309857,0.2437039646315904,0.3698435770602631,0.1102918450098966,0.2852942232503738,0.0300710145198852,0.2036810782657688,0.5880734843799383,2.1028078108724757,0.2305522368901888,0.3149688811226764,0.1066801055552954,0.3337100090680963,0.0376521159512002,0.2064603400721801,0.5730699464610933,8.50521737310785,0.9010574729799397,15.243182281579712
EPCTL03,Wake,0,1.8469035987976936,0.3153657842830333,0.5074537544902316,0.1499209161507891,0.1807630706834077,0.0443427494873656,0.1143130876658234,0.5978019606436031,1.8480317935168429,0.3156776718316798,0.5071359555054995,0.1493237806736566,0.1813978813004791,0.0446983840475492,0.1142857106124183,0.5974997522442669,2.086924342886273,0.2666349808142188,0.3684456176426879,0.1146371684683557,0.3519143259128836,0.02523815966849,0.1379603395636645,0.5914022802702267,1.931285509971392,0.2658388847154798,0.4077159174287912,0.1174858940542203,0.3114547334457597,0.0321149095006477,0.1294040739555088,0.5784293848309647,2.341866997360793,0.2692143813444392,0.2263795083044614,0.1530322408542808,0.5007097813639396,0.0206063810977802,0.0962647905880413,0.6245218701249194,1.5288167848594107,0.4706883601473314,0.2343915165944552,0.4193217708379482,0.2388393522346515,0.0236517287133184,0.0720431163694953,0.7191381544073756,2.82806597806434,0.2225614447625679,0.0998942583375591,0.1078510885876067,0.6985298378400631,0.0152762020155142,0.0761529468408531,0.5701241090524798,2.6616347978003656,0.2447701192252089,0.1103802461595404,0.1512877905856459,0.6444428612928907,0.019890747068189,0.0701365374293948,0.6085495924180995,1.9486106622787884,0.2287295611199776,0.4094502082121349,0.064510923198396,0.2986886803889374,0.0237031154479887,0.2030073720714527,0.5523483369506187,2.1130424068972093,0.2182145663559349,0.3425356533473676,0.0642788736713969,0.3898162843861659,0.0253516894582696,0.1773631231136791,0.551527902004217,1.9661376238557708,0.254959513421569,0.3773460364254033,0.0956493185572856,0.2468251036658532,0.0290682083691542,0.2497690076658063,0.5815852361384936,2.1589337996381666,0.2230957590150526,0.3153044618978561,0.0819371449493902,0.3787383477446823,0.0264437721188498,0.196626935361344,0.5588178957920745,5.129758591977714,0.5875832038941833,17.260124757156806
EPCTL03,Wake,0,1.8658262780399653,0.2982790947685325,0.623384081572654,0.096315444030854,0.1321361910009634,0.044360384661368,0.1027488451981584,0.5365976175558136,1.8664262897027624,0.2982263237010737,0.622826888754218,0.0961336115362204,0.132653208408621,0.0444579579937666,0.1028452002955907,0.5366675419621407,1.950821831657644,0.2887207464203204,0.3423601154355187,0.1517120235019374,0.3271016814420639,0.0519827728144196,0.1253014967731975,0.6144375636505229,1.9087445736899984,0.2798577097006581,0.3721402886840722,0.1405910283188915,0.3176172281848956,0.0341592453930249,0.1339155805940423,0.6110593591696881,2.033442419041543,0.3075302045010147,0.2910858516498121,0.1936890906645069,0.3953554860432389,0.0200624411015741,0.0972405654036891,0.6537323962501571,1.4855403320229197,0.4848963172927338,0.2224994960143202,0.3917463994778478,0.2615465372102397,0.0336165010674183,0.0761086143891254,0.7308530496382427,2.2116860775559437,0.283375074353037,0.1152079242372222,0.1855064744494087,0.5825550568935924,0.0288483013289033,0.0851688177560529,0.638794288957846,2.2319921028522867,0.2912868491625243,0.0962738845879224,0.204370648269008,0.6068245158770378,0.019339946022747,0.0696515973161444,0.6525843744248064,1.882590349916039,0.2362484763277922,0.419959984433495,0.0672487793725896,0.301396060085266,0.0363965865992568,0.1743950521262839,0.5442592263962533,2.069860550803569,0.2231220616073669,0.3261489301133122,0.0632157997112767,0.4632748805114814,0.0270079744520544,0.1198202904119895,0.546519670352813,1.955710418132424,0.2639403221285121,0.4286493128090106,0.0963563835257582,0.2572299917184069,0.0444671526379448,0.1723841511093199,0.5784000097283759,2.1662107779357624,0.2281858944587409,0.2894963426618857,0.0805451367613128,0.4812063222364519,0.0281551502439075,0.1198259162338203,0.5587584531265857,5.02335839588585,0.3913232856704371,16.451402773572738
EPCTL03,Wake,0,2.3471755168479573,0.2706974375545583,0.3677847275338415,0.1274096887350918,0.3969375508715037,0.0268460893244055,0.0795783096098056,0.608447855984076,2.3569208628188565,0.269596865193504,0.3650654209617712,0.1263049945304847,0.4011826173484164,0.0267215427500473,0.0792674412238303,0.607662598101116,3.374994741076063,0.1891203531322211,0.1212606528827151,0.070490145136498,0.7372425176521511,0.0142915003271073,0.0558127660323653,0.5387050962592203,2.4177943589627877,0.2574821046895199,0.2056454160598513,0.1252677217968777,0.5533426093334416,0.0311995890896537,0.0836345375476958,0.6214933274172235,6.576398892633998,0.0990775503377549,0.0280798566713856,0.0268439429089295,0.9242386978496115,0.0036515056979219,0.0167438369949707,0.3454108852927069,2.6789771236969595,0.2708911109311352,0.060413370283832,0.1094515579296588,0.7580879480625837,0.0163931594719335,0.0522114526299958,0.5935191822605824,6.427336361341681,0.1013804971940616,0.015828219756531,0.0205442730902137,0.9289033235594976,0.0059612416841029,0.0284905140791864,0.3709336034161535,5.791140850945405,0.1168832799306919,0.0143038957927271,0.0199492669896933,0.9245143558045812,0.0060042552769891,0.0346756277820402,0.3869488242310309,1.837961487615272,0.3059810380284662,0.538177936769015,0.1131083978686903,0.2121866771970898,0.0588109664846638,0.0768935348553302,0.6052617911116156,1.9356321810198729,0.2966350729996854,0.4510932245561528,0.1101175329045797,0.327260309387232,0.0515696559511325,0.0584429887953408,0.6088602686485866,2.114543449555154,0.2811373781814557,0.3897261559334463,0.1119625180697917,0.379655448533383,0.0406768782357063,0.076536828189632,0.6107436084299723,1.9995103501391809,0.282600177265029,0.3803382258691178,0.1090397613911828,0.4064931127815329,0.0311765065909672,0.0712978094842451,0.6113985660086939,8.287125152813775,9.44644231063921,39.52394278131382
EPCTL03,Wake,0,2.316649349013737,0.2942472724333254,0.1996379746820446,0.2031448393618695,0.508765234838611,0.035432905040042,0.0484835995995652,0.6680188369049685,2.323745530356209,0.2935012819894175,0.1978277275545842,0.2014878979679806,0.5126826190018937,0.0350402413443969,0.0483442615372387,0.668303910471613,4.18080016249392,0.1553426369801026,0.0973596173155781,0.063893434157583,0.7970797070769319,0.0094465088535745,0.0306116172433254,0.5112954736012143,2.3868076575328865,0.2747187373581741,0.1641021154494505,0.1402800526257031,0.5990970689201278,0.0236166602638835,0.0706774478528595,0.635421597843151,8.150886895682838,0.0838681406026863,0.0150473775078214,0.0192722976546235,0.956585027882592,0.0021137640468928,0.0064788517009588,0.3024833600763842,1.9855739841653672,0.3717128867097463,0.0622712866477422,0.2570152156771614,0.6228468437382662,0.0170902032598217,0.0332294952736579,0.6863894141421425,6.646558384617379,0.1041528302426884,0.0176537785845445,0.0284418969621103,0.934807283713469,0.0027056273807547,0.0156505437396439,0.3818760701022772,5.61777246127188,0.1238944616214528,0.015818004988189,0.0346032540540576,0.9230823113571848,0.0028137681833919,0.0229274435000319,0.4047583518714224,1.7244142314683133,0.2909957398928234,0.6723572145914388,0.1017431734639827,0.132348224827946,0.0396141553424515,0.0527900060415895,0.5276954821584576,1.742273084490981,0.3048423384309418,0.6546510017060194,0.1162630657184439,0.1363475214808001,0.0412453944898021,0.0498833265363337,0.5472292651153466,1.8617394508376155,0.3466467951612937,0.4134807722866891,0.2462023606668172,0.224970015287956,0.0650209508761339,0.0481296495640409,0.6456929462673793,1.8693556738859405,0.3064429084902857,0.5887958352405531,0.1313056128658166,0.1851062673697963,0.0377021922671888,0.0559512516886165,0.5803970168820136,12.178911871353392,4.341237388453939,33.48016559322569
