subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,N3,0,3.978700841724226,0.0745609605601465,0.0225118645548443,0.0029496545038839,0.9051760190744534,0.0090587476521023,0.060285184471463,0.3612111143326068,3.99130999324063,0.0744648573513372,0.0225281556973078,0.0029067513540785,0.9055414333906076,0.0090170367046933,0.0599881764289372,0.3609092339584543,4.166864059032911,0.0866201014293039,0.0476724034952086,0.0045090735293543,0.8669528301573384,0.0117340745251098,0.0690718022909957,0.3703270632100784,4.021701498030558,0.0900531138041428,0.0474675747691966,0.004578000871338,0.867744941350072,0.0098420464995915,0.0703137003808333,0.381196832272079,3.790538797647462,0.0811434616979106,0.0472883449924983,0.0037557369066789,0.8567755102752181,0.0103638890450946,0.0817746201997025,0.3724329278417031,4.52559050781914,0.1273185281207055,0.0318934701174318,0.016455748007656,0.8434429556300531,0.0145982105889073,0.0931809838168366,0.4151062409521992,3.6665568973593854,0.0900672151846345,0.0657311493383624,0.0046356091828128,0.8383057280554628,0.009972089626099,0.0812955842968188,0.3849168382367852,3.312411055361309,0.0935967547488358,0.0742033818768924,0.0049075232543327,0.8069624704371852,0.0118407783210077,0.1020403915795685,0.3979909406191999,4.888849287576279,0.0933014969151014,0.0377166939862336,0.0078897942367023,0.8601947383418937,0.0063227847032361,0.0877672752758819,0.4051059975188653,4.929964646649121,0.0913833216893063,0.0354661850358043,0.0069906315650045,0.8571314914894032,0.0044314213028098,0.0958759616487221,0.4022630445088884,5.021128204141593,0.1003670366567507,0.0442744557822359,0.0113001195826905,0.8742628292238065,0.0073002161807056,0.0626969481590163,0.3936983885764464,5.387022850457939,0.0902320969877689,0.0301515998812676,0.0070170016312711,0.8930420429458659,0.0047843176272794,0.064888602224877,0.3766907510197746,6.332520284678036,1.420240736603238,31.21129130429957
EPCTL27,N3,0,3.83662675478871,0.0722696003111256,0.0273534089112956,0.0024129478819985,0.8907334198854,0.0044623626367516,0.0750136518837337,0.3610735143753477,3.85009194324141,0.0723021257300885,0.0274047778480372,0.0024537348758567,0.8907028016462092,0.0044604654898373,0.0749527062784612,0.3610895710451112,4.351536815940067,0.0773312596015693,0.0455251596094268,0.0023612560478283,0.8890703029885447,0.0050499479242666,0.057967200690705,0.3609669839796245,4.351714482161957,0.0781037303771515,0.0418935018176736,0.0027569814661481,0.8915067120748655,0.0047423618900828,0.0590746265948567,0.3445253242777758,4.3972562792248695,0.0677405156094095,0.030597143232849,0.002028232896639,0.9077709625639024,0.0043804676496477,0.0552101255321214,0.3507091459489032,5.879950512530569,0.0932169449724081,0.0204618766382332,0.0076690636516816,0.922404434818658,0.0049291929361242,0.0443805917260425,0.3635727745689751,4.352998913327103,0.0732309547297148,0.0440479852261551,0.00227452126662,0.8952550172005017,0.0047524833569783,0.05365371708596,0.36115847903738,4.118319156249129,0.0733910323214305,0.0435673607778284,0.002480550341922,0.8908439456864031,0.0052488433500281,0.0578437906502224,0.3564315600754775,4.64074524966172,0.0952442651341041,0.0461444146621958,0.009704474911058,0.834460989941944,0.0069349947314847,0.1026839913683918,0.4035673342342174,4.864629737402149,0.0899108660410437,0.0412315723460655,0.007673338350231,0.842870610943163,0.005983757138747,0.1021735233112253,0.3977815344326706,5.0365177530813074,0.0951437859065627,0.0366664776389263,0.0091171043726028,0.8756968454461377,0.0058556730305356,0.0725899320690871,0.3712603396934061,4.870915331242903,0.0963875609414746,0.0511206910468129,0.0079559404797038,0.8501535191225388,0.0064609865865514,0.0842051083506073,0.3775739256445959,6.172734412578625,0.1936550320402119,40.5250741021845
EPCTL27,N3,0,3.9111727254973134,0.0687246224253459,0.0338349958125848,0.0023331136598211,0.8878841012239606,0.0036436972858401,0.0722891740765507,0.3414762586889554,3.9306479331624686,0.0687231711040264,0.0336612853830485,0.0023619431986996,0.8879598171412345,0.0036721023530273,0.0723316668314962,0.3413763370416511,4.7110518798939465,0.0728732484114782,0.0522579474650555,0.0031092785772295,0.8827422722094774,0.0042272247967571,0.0576117566968354,0.3385684589232764,3.942354382548348,0.0876546204993857,0.0715366319714277,0.0039906813935062,0.8511579780068501,0.0067730257549483,0.0664718797341362,0.3660377835050252,4.688234780272049,0.060499146299315,0.0358273937735239,0.0018996590326238,0.9153618271507014,0.00337547514874,0.0435151420657334,0.3192642997593932,5.24613406145724,0.099389019993238,0.045811681622878,0.0104291165840326,0.8628621438721172,0.0072293412007746,0.0735088880825665,0.37129821497896,4.114546579565378,0.0771266661285065,0.065762720069825,0.0030887331389313,0.8672692682301085,0.0039914077572462,0.0598442314690444,0.3533807370244843,3.604582797314828,0.0832295440924085,0.071498348478283,0.0031213117953168,0.8584812626197986,0.0045829731692909,0.0622842090064755,0.3678076008803503,4.921908929912624,0.0925208630937875,0.039511382369657,0.0080784409298714,0.8554538082082124,0.0040425793607808,0.0927999687251206,0.382683505614303,4.850090574417224,0.0919015313703869,0.0354667845412222,0.0071139651997742,0.8289945791258526,0.0043074535491446,0.124001917367962,0.3933367683006495,4.844848148032403,0.1039540336830733,0.0554219186972622,0.0112991974754499,0.8519040151631032,0.0058495010705422,0.075319019182244,0.4061300836073607,4.945404845399994,0.0982218632741986,0.0549819848747567,0.0090723233114048,0.8278579182387842,0.0067512572595046,0.1011385511366575,0.3979901681011473,6.117538913180327,0.2477526393369284,35.6722690661646
EPCTL27,N3,0,3.6261778181362376,0.0739780424436358,0.0357718734383912,0.0025750406292176,0.8768655627773103,0.0052887994404611,0.0794881711015331,0.3585354814165297,3.621984054472552,0.0739800349066168,0.0358039759285911,0.0025694630854507,0.8771558293929903,0.0053072663471914,0.0791556967237238,0.358550233125664,4.952186026322401,0.0670075782711664,0.0289020922453005,0.0024677376827183,0.9079065524307884,0.0036855812603366,0.0570129480475217,0.3245528017004244,4.128595335556821,0.0799965393538857,0.0489628311317311,0.0038730719300501,0.8527968826591018,0.0044496799622606,0.0898784364604753,0.3538423871333462,4.393394183749378,0.0636662751258671,0.0226499540227011,0.0016611980017665,0.9242784654274712,0.0030080924014974,0.0483899829715216,0.3179072840839214,4.384061304089266,0.096945101916375,0.0422718866731933,0.0123621413949739,0.8189130746035417,0.0087981060023957,0.1175114516483671,0.3965299616766395,4.864312343284373,0.0645452470479617,0.0288681043639118,0.0020062741991916,0.9189864153747712,0.0031303084361659,0.0469902507899087,0.3175045049571079,4.382426985685358,0.0682544101068786,0.038935740144462,0.002638110968656,0.8924533585305825,0.0038725136668257,0.0620772150659698,0.3303272968525554,5.038841896261488,0.0881791498566425,0.0344996770132795,0.0082390629523514,0.8608774369416867,0.0040377998340817,0.0922578470758014,0.3692876219233361,5.21947287596461,0.0842329972116325,0.0316145764820946,0.0071372401973188,0.8629455937164666,0.0040743529866974,0.0941631407688969,0.3607972724171759,4.413220259546794,0.1081817210794496,0.066876696386144,0.0139657266831767,0.818440014722141,0.0063545788315733,0.0942102975252443,0.3971754118455562,5.25097768589414,0.0861315083969059,0.0375238217165493,0.0067271922502798,0.8833163868540443,0.0042728342824972,0.068086433497955,0.351425568345923,6.123704242658742,0.4012256563854979,38.88142515262318
EPCTL27,N3,0,3.456435980176245,0.0824658088421806,0.0475453936583837,0.0037577939862417,0.8406207439069125,0.0062953578149541,0.1017509035707462,0.3850798300970481,3.449990471818141,0.0824704817014461,0.0475530978634787,0.0037102890873825,0.8402659688035654,0.0063794919719542,0.1020618091551941,0.3852222009867282,3.578077798841271,0.0950596901538625,0.0784603518139476,0.0056629418133396,0.7952554680481715,0.0108664359826756,0.1096689760942376,0.4014747199764433,3.5199912933091166,0.0962902151975942,0.0692131120125649,0.0048468046604288,0.816178214290468,0.0115351436445511,0.0981632460100832,0.3979685172424045,3.931123304021828,0.0757847892224751,0.0502332787008917,0.0031474228523885,0.8635749447272671,0.0075697337096665,0.0754579991981688,0.3628684622145099,3.915800610897574,0.1083107778442006,0.0663261252679369,0.0137730873813787,0.7947863975654198,0.0140776697047474,0.1109288136786246,0.4163242259989017,3.384558079557405,0.0951115724914137,0.0859765373882619,0.0049447071010385,0.7956259996883469,0.0119138643325552,0.101475391300273,0.4088011341080697,3.264666256634928,0.0945908138792135,0.0774212552088935,0.0046633400805968,0.8104208651360852,0.0115531514852996,0.0959040222427684,0.3961122236460588,4.124576290115423,0.1106027303354379,0.0617580781056444,0.0167360720518375,0.7661092972729915,0.0147570294561372,0.1403890161477346,0.4402270710440308,4.254849592896603,0.1052130417279082,0.0497961717320401,0.0131396863505958,0.7765888605543223,0.0098623296275521,0.150386840295464,0.4313066503384128,4.089894710673812,0.1192698391166123,0.0679284497382626,0.0194474733707883,0.7815346215530415,0.0134558491004185,0.1173247892066297,0.4479468559073077,4.059180971296339,0.1159857338253396,0.083595597242823,0.0146746569751974,0.7604850385655791,0.0124154420008667,0.1285046736962016,0.4405372902356347,6.610979774114349,-0.2011352796665109,29.627157487079256
EPCTL27,N3,0,3.607777231895368,0.0803140032358581,0.0420306370418494,0.0050512367176822,0.7840656467281688,0.0089258434797229,0.1598788547766385,0.3888653402804979,3.5981587385521925,0.0802964255218641,0.0420116785170921,0.0049709328339717,0.784042951545124,0.00886880592873,0.1600502779943808,0.3890276096115295,3.871171758220556,0.0890233580951915,0.0685735302681355,0.0046782808874944,0.8149918220607522,0.0100041520516547,0.1017157860964286,0.3911041343259823,3.614975208344051,0.0934267446514983,0.0737755988992684,0.0051133192889955,0.7885924995290092,0.0092655802682373,0.1232073218804207,0.3861184047006361,3.6372609066639,0.0805959052373306,0.0570443783673216,0.0040297904565208,0.8310322535550826,0.009270623797106,0.0985887717616393,0.3794979082353766,4.621856920987453,0.0928311705975274,0.040264540383776,0.0103140267395886,0.8469255838918527,0.0086230840143717,0.0937379803330395,0.3812992890378619,3.674177459287263,0.0881821490256605,0.0760333978525996,0.0042699497814192,0.8180455259603514,0.0098488453137359,0.091767416428257,0.3893217128894673,3.744797684846474,0.0808514143907064,0.0661762883645644,0.00326551182092,0.8419815716543797,0.007042630867884,0.0815076059599557,0.3629656346506836,4.22622851673987,0.1062064587307643,0.0501651379639689,0.0092280313530569,0.8229641867402148,0.0084323608355476,0.1090935940667012,0.4356695183357869,4.193730624952712,0.1059737152053264,0.0551694661000017,0.0094780726349791,0.8059063934977072,0.0069488956496386,0.122398745121326,0.4365702966000764,4.034649874039709,0.1189766320946502,0.0641785037568837,0.0128412277108587,0.7875168130766362,0.0103554478183963,0.1249197228011905,0.446710384867246,4.709795377004375,0.100668213080472,0.0542337672080502,0.0090116992743329,0.8330116413258398,0.0067262819853095,0.0969030183973741,0.4089058682756185,6.3714303097115375,1.0140709870624574,36.6843229722308
EPCTL27,N3,0,3.8045049868192726,0.0717366081019784,0.0277251958911503,0.0018590683647137,0.8993887398554482,0.0048978073941263,0.0661163781135544,0.350368668322247,3.78519464954865,0.0716833306442656,0.0277705746896634,0.0018703819654588,0.8989622461091051,0.0049743629858972,0.0664082615878106,0.3503634882573384,4.487131584227807,0.07397267198885,0.0313171268014905,0.0022336610402167,0.909762916342966,0.0047633651656321,0.0518988496878444,0.3316260607474151,3.741628429729652,0.0886843009435758,0.0476330653803832,0.0034836566944775,0.8762976009755745,0.0051133068439724,0.0674407632310982,0.38326159609166,4.158410425555155,0.0711300400568481,0.0283623868410858,0.0023803126227924,0.9070173972817882,0.0058377129761079,0.0563825420077751,0.3477625509781925,4.892008794873084,0.0858769370194668,0.0289833053231007,0.0083849509051646,0.8917681979763606,0.0059073288471779,0.0648888040617904,0.3639061999666048,4.056369182984125,0.0780530426029373,0.0384011124319038,0.0027042977116766,0.8909556257427286,0.004795139265305,0.0631214620678897,0.3497507478250057,3.8319403406409074,0.0791510155973821,0.0470321541856232,0.0031856222747607,0.8768869454493059,0.0050259421232179,0.0678501392531265,0.3640267782517696,4.688314870281439,0.0923834871708156,0.0358052012352917,0.007954534219959,0.8498086387078664,0.0054519717469579,0.1008774661506835,0.398824889377508,4.423562767403462,0.0968241024438342,0.0374284194367367,0.0088263261776972,0.8237115351361475,0.0066339967638122,0.1232905166689161,0.4158493472196528,4.894415507707611,0.0939381602926544,0.0430047349045996,0.0087994879082726,0.8722615854045952,0.0064381112228918,0.0693731977023631,0.3837003636161876,4.359566387253175,0.1031596001113106,0.0553005181741564,0.0094728712546412,0.8301529063234785,0.0084258142731072,0.0965168221000933,0.4025766916128021,6.204281234157079,0.7069708590211008,34.627242416128766
EPCTL27,N3,0,3.4548896578809183,0.0765673920936946,0.0376573469550552,0.0025770666939623,0.8712366119404045,0.0050677165976173,0.0834406582331418,0.3709287728610707,3.4604512874012805,0.076563481944146,0.0375686176849266,0.0026107380863557,0.8716824338773107,0.0051020588202694,0.0830165590983211,0.3710528199501969,3.4875896779850306,0.0946992913279634,0.0695672064281966,0.0046683165875263,0.824501232904322,0.0084274022419749,0.09275060841447,0.4025258071144821,3.589738259352272,0.0906022085695096,0.0627033254858544,0.0045124019953236,0.8403489974008709,0.0097690724841938,0.0825816798197054,0.3794737797457523,4.1002482270490725,0.0709388320133538,0.0385942520067232,0.0027072636073473,0.9005668720053982,0.00591357492969,0.0521921304611601,0.3472565532650281,4.433748658074995,0.0929070360760906,0.055447926183723,0.0114572100358401,0.8186352798331146,0.0153773985939097,0.0989102965694474,0.3944422325400478,3.3143279149600824,0.0948526428408214,0.0792744217936916,0.0044028365446475,0.8230603782380053,0.0077567554868919,0.0854430601991355,0.4060482052242359,3.3201663548213234,0.0883497064701763,0.0796355043515166,0.0035590544372458,0.8365835492646486,0.0085771523464397,0.0716082765104508,0.3841041518817993,4.225884766759098,0.1026505252925987,0.0514088371527016,0.0108420411067162,0.8047975390253562,0.0091098304755864,0.1235931240629705,0.4304496996490374,4.16922239975711,0.1019488651509807,0.0520723647225943,0.0102320974553463,0.7701184783057293,0.0076753066024378,0.1596621913164832,0.4324041312164411,4.316335402533228,0.1078717342073642,0.0592496900983388,0.0120132182888764,0.8432205044169073,0.0090179261823988,0.0761455064293211,0.419175377370206,4.084371240332708,0.1122216442091626,0.0668728176095234,0.0128560643641205,0.7830685939767139,0.0092148422447684,0.1276304417198497,0.4283341147487055,6.456137557539505,1.6907830994469557,36.8124399478702
EPCTL27,N3,0,3.521462907568308,0.0803120467142187,0.0383098860195706,0.0032554896004086,0.8798581821786728,0.0074912728192367,0.0710612073603429,0.379667636527966,3.5079447103299253,0.080384126235162,0.0383412006556676,0.0032308749215183,0.8795929213916633,0.0074677619848214,0.0713434448156182,0.3801225307742221,3.765283555471842,0.0884177237795991,0.0853723909228263,0.0047922731762,0.8243864250467009,0.0080384182983276,0.0773285314534375,0.3779573419122533,3.6966947828184336,0.0884112970328195,0.057136536988596,0.0040276762189606,0.8527678117413102,0.0079499141710639,0.0780721669438205,0.3587504879253072,3.85028620647548,0.0763829827770962,0.0451241611445056,0.0029849994118018,0.8776514500212131,0.005411161811867,0.0688020457946197,0.3701767170294635,4.551398433956236,0.0918872445314882,0.0366898846182336,0.0104134814913772,0.8735296283605539,0.0071890374239183,0.072086312978989,0.3695881533728807,3.6418345904878806,0.0874294208657803,0.0769460198313797,0.0043663487038094,0.8341863362473222,0.0077582423220668,0.0766843712452871,0.3709707394429482,3.453552291461658,0.0871754397079541,0.0665641792919446,0.0041600739726561,0.8418182465415418,0.0078227204905729,0.0796033635863759,0.366619936460636,3.9384826793494097,0.1049331994804454,0.0589828948449266,0.0097129865657968,0.7646890074400179,0.0095948409049406,0.1568917081731878,0.4371852193501226,3.947127972190544,0.1031085528924924,0.0540080995987097,0.0090873677408199,0.7585199624391029,0.0082336989411729,0.1700253488340786,0.4335587392376014,4.14329107866777,0.1103808994855592,0.0691822475926977,0.0146491938152776,0.7944873119071456,0.0100428842535274,0.1114431041335523,0.4215290010241109,4.1597403801471815,0.1078426942985873,0.0704970213980314,0.0108350027406578,0.7958810833030143,0.0100982609069721,0.1125051817331198,0.4332043875264061,6.339129005940273,0.2601029498496869,32.48252459457036
EPCTL27,N3,0,3.55168908679026,0.0790090913728473,0.031853554851102,0.0023315647278183,0.8630104198033405,0.0059731277283106,0.0968178813393914,0.3648795325573826,3.5680576339770576,0.0790111500196667,0.0318092490732274,0.0023291046502664,0.8634355255468094,0.0060081304198131,0.0964062484454907,0.364900761905548,3.851323580336772,0.0912358338926279,0.0588003081617069,0.0047959670942213,0.8395853702955514,0.0097685394674616,0.0869743107687709,0.3947348483122124,4.0438362770449405,0.0803649905710106,0.0352589087884628,0.0026232746999418,0.8914564505775289,0.0060335733024318,0.0645774415539789,0.3468470436189941,4.10899702428274,0.0740895499274174,0.0378782071835354,0.0031148207571863,0.8749191463060716,0.0088820748560259,0.0751811764252697,0.3598062442527001,4.894543144571972,0.0875157304728581,0.0277170297620795,0.0069175657439764,0.8902898931887246,0.0059803862297366,0.0690091309416153,0.3674075180978508,3.556668637161746,0.0935111524174665,0.0789351237949062,0.0054797933389388,0.8132199322588995,0.0119562835055965,0.0903394323963551,0.4040685344587961,3.785303128366624,0.0804576464951046,0.0472951149645739,0.0029120996464115,0.8884027150494604,0.0055402566793741,0.0558202622091843,0.3612026435570228,4.619584053769327,0.093293296093776,0.040974127381434,0.0073644259290868,0.8583933066245558,0.0062525493998694,0.0868340682554068,0.3956710635238857,4.509584877279624,0.0940678400878965,0.0371722713764519,0.0069373630704988,0.8484578114199289,0.0057830801688982,0.1014888271834655,0.4120724070726996,4.531245760492221,0.1021563690274076,0.0525300883307527,0.0108671448914616,0.8302458739036352,0.0078155370261166,0.0982357642125668,0.3940084095849133,4.689178843561805,0.0981800143739884,0.0339210813921965,0.0071672209802859,0.8716649674504617,0.005508025236433,0.081549806812061,0.4002966773150856,6.021016934837088,2.5240585869203542,34.41524556629054
EPCTL27,N3,0,3.5483797364451943,0.0763696654906248,0.0508382967486158,0.0030566091865865,0.8501929274594472,0.0042790601141524,0.0916147166185424,0.3537265388745814,3.5420887913645616,0.0763091853566699,0.0509038987919365,0.0030391837037235,0.8498076047499353,0.00422244614083,0.092009757099866,0.3537775852671128,4.157540843126267,0.078183232658126,0.0518676889519438,0.0030868613175841,0.8619516939194367,0.0029399155329146,0.0801185866043652,0.3561925342841348,4.132621419775849,0.0780961363316271,0.0565224853098155,0.0034755628832952,0.8566426097695978,0.0037967025388589,0.0795217839900749,0.3321637424689446,3.880164012087104,0.072208039382475,0.0493369873162348,0.0021289601539613,0.8817308016721365,0.0022651107541848,0.0645231659037144,0.3446670811226013,4.833308240859596,0.0880284693340348,0.0384069413582071,0.0096704042959373,0.8613825638000836,0.0043145038900491,0.0861280825178128,0.3610821195403437,3.736841851505035,0.0807311592922902,0.0581746751309482,0.0025282044041627,0.8672569161266375,0.0025803601462561,0.0694341147214772,0.3659588780372104,3.583221093997758,0.0797206354150552,0.0592225023726701,0.0026006056096671,0.8489569824679115,0.0025187628613024,0.0866722489374646,0.3521252536418104,4.719774179886111,0.0902762043612352,0.0328204576553265,0.0079931079962663,0.8269479709543793,0.0044005933956341,0.1277344626581016,0.3926156419502174,4.923791526792159,0.0852058549299715,0.0232861360550143,0.0067577246660838,0.8242008493873137,0.0034744382242078,0.1421869304852856,0.3948646491794591,4.322657066615444,0.1057123241199931,0.0646365024582742,0.0111625330771228,0.8391324286895975,0.0052826733956799,0.0796265854940452,0.3992561932053701,4.98480031366289,0.0915404215311716,0.0390247412922647,0.0078165286595433,0.863091375222575,0.0038636450410882,0.0860785940618825,0.3831000978864217,6.247435159797744,1.034827301391302,35.18673376639524
