subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL26,N1,0,2.2193338758812664,0.2069375736136265,0.193122387417423,0.089637668928113,0.4671225579260474,0.0827724586710755,0.166921487345986,0.5696325500683931,2.217690855506184,0.2068452047157261,0.1925729375128674,0.0894923617788295,0.4675306865061097,0.0828019640167845,0.1671845881547213,0.5691885334950127,2.926182864301489,0.1475464674793669,0.1741474070872413,0.059484159590219,0.6078498891695256,0.0663891552269563,0.0917510352483594,0.487759403618289,3.2116224390587806,0.1335999857920363,0.1997980925123481,0.065634212469418,0.5201672414468076,0.1190676902875332,0.0947308601480412,0.4671148665852713,2.5060847371863546,0.1707138961581369,0.1930693775518452,0.0537133895941266,0.5677015546363479,0.041972645769316,0.1431630237183899,0.5285062772327509,2.4758350756681207,0.1777489241944054,0.2303739977354625,0.0630820720133654,0.5004685522517975,0.0579048185725153,0.1478917497011146,0.5383940041925701,3.650190735267055,0.1503638684801922,0.1742079226086097,0.061817150751549,0.6190324634766468,0.0415611772286524,0.1016027988070135,0.4486295936412983,3.411551952567718,0.1824875165709809,0.1827563015368401,0.0910605363905157,0.5475494123555167,0.0492786764706216,0.1251111298244721,0.4858401980748751,2.9185616341158527,0.1361420551778461,0.1400762124333793,0.0354613735927621,0.5984706486156545,0.0542294453683995,0.1713600275764513,0.4849665957236443,2.802381450793517,0.1424548116066697,0.1549421461605057,0.0429713362491811,0.5689524637295025,0.0605650409582498,0.172206965458895,0.4933610496856258,2.9083076969786807,0.1401650323929701,0.148286275656489,0.0371152997919958,0.6360120773620649,0.0587800927856646,0.1194637428482779,0.4883999149474443,2.6624537880278667,0.15255015004185,0.1442831507917428,0.0486963112804408,0.6239977389832896,0.0489119110339301,0.1339235826649605,0.5059025775465967,6.068906795703122,5.918722721426745,14.027937794410049
EPCTL26,N1,0,1.8958156191173372,0.2325288505037237,0.1149739605334158,0.0971551623312543,0.3818148398751633,0.1915684718549511,0.2140712671432265,0.5979429156298303,1.8945691878431643,0.2327529252509211,0.1148747558127535,0.0974713089619096,0.3778748866638428,0.1919404174825245,0.2173683920223295,0.5978809269303113,2.311879595254014,0.19485953446543,0.0968519998450583,0.060457137329597,0.5321083552933219,0.1695836521571165,0.1405199514646353,0.5373336617749467,2.4305234547683763,0.1997865646773036,0.1005900124286297,0.0632294901551518,0.5685554998333432,0.1321630534790444,0.1347768789499588,0.5420994803827035,2.57434586026923,0.1796362568466662,0.0805169420189433,0.0566561240880314,0.5652017999940476,0.1274191033506801,0.1697907814255721,0.5255319418178874,2.772296308476005,0.1771362208961669,0.0757995927422911,0.0498564620330225,0.6367444076808711,0.073590238025671,0.1634267851660331,0.5220865097283419,3.0167582910967234,0.2044328321869157,0.0724805693948272,0.0701697293420584,0.6535203957102065,0.0972433429980659,0.1043634398676253,0.498786610288129,2.633639823398362,0.2485693027281493,0.06316553794331,0.1001113452512198,0.6439901303683941,0.0786871595431065,0.1109057647302909,0.5340496212692295,2.567991035622489,0.1606372865407166,0.1021816357314036,0.0282244066712722,0.5712583677829909,0.0397634655146521,0.2583254523287637,0.5421311718726418,2.439529928394536,0.1685185010596359,0.1058266429239976,0.0295547631972902,0.5367649945096575,0.0340207249694011,0.2936129860457853,0.5460395550793383,2.4441127729663106,0.1718625279351479,0.1141151810240694,0.0353615837250692,0.5445555311500662,0.0540204136463814,0.2517190587512641,0.558197591583788,2.3572674630811923,0.1806834178152749,0.1075760545531557,0.0382503859656669,0.5397817922506711,0.0457796850649336,0.2684139322924034,0.5585566319370754,4.791075297726359,0.8269861233138494,9.987685520698925
EPCTL26,N2,0,2.2333301872048192,0.1987636705391934,0.1115383238248638,0.0546729398157553,0.6560889255709922,0.06013346873493,0.1172944436117771,0.5444109800684658,2.2319680588554176,0.1991485143690481,0.112508720848545,0.0550504598658287,0.6538932975642424,0.0600632466381725,0.1181965303594941,0.5455082568509825,3.0377130706759927,0.1408292303844064,0.057000304548697,0.0190412114277085,0.8099968111211616,0.0457900740388798,0.0680433216569298,0.4599162462189352,4.051241410915779,0.10994828072608,0.0258787728847535,0.0084557713168529,0.928004819888008,0.0119074089871799,0.0256691696428483,0.357177495817978,2.880575316240213,0.1503706715006165,0.0607092159224516,0.023304429238933,0.7545450159340144,0.0448831302562889,0.1163839119180467,0.4670958120585113,2.794425578343204,0.159042705768554,0.0708380401595878,0.0316316782117951,0.7614731623148306,0.0518126709120639,0.0839878345300809,0.4696537790166395,3.8299107983122913,0.1445866340327804,0.0346771880015447,0.0175434181717073,0.8760877534957073,0.0219136130361316,0.0494639099490365,0.4175313510379663,3.86060320010982,0.1577901901975007,0.0250155620464638,0.0207558938678268,0.909570650755354,0.0159655863459616,0.0279119475430081,0.3975727029909809,3.176257603457637,0.1325066379622024,0.0525410613317413,0.0221583270541644,0.7619772617164945,0.0243061023719517,0.1388389772079646,0.4802478464483552,2.9695566805487204,0.1406494407968742,0.0679310595771969,0.0243377173066196,0.7107732188383967,0.0290744813205109,0.1676911569061632,0.4952721635026283,3.0760069965526853,0.1398466758662386,0.0609224394889758,0.0258732101838935,0.7741962000908588,0.0290742976341955,0.1097303005974338,0.4837229785980461,2.949502267401778,0.1461479034194483,0.086053977303333,0.0286877126387106,0.7367595696531858,0.0383385585677377,0.1098947315179178,0.4973440565387186,5.435719224453764,7.320003973606775,14.1073787382099
EPCTL26,N2,0,1.827846819582072,0.2282773820435479,0.1122798620092056,0.0614991845161542,0.5190675121509891,0.1458363917344742,0.1609086768209085,0.5886123149991676,1.8285308627639991,0.2276866923171772,0.1119664307189172,0.0611542069769492,0.5219016103853205,0.1463521788066533,0.1582272750174512,0.5880468234339715,2.3524294051206183,0.1769038778190812,0.1028099125428659,0.04140762002711,0.6378036671676109,0.1027252233049804,0.1148896578252331,0.5239831084084043,2.151189510238161,0.1891762781908242,0.0890725931275809,0.0393781508112303,0.5866820116131315,0.1546962616643223,0.1299361061537263,0.5334748199174975,2.030050252698814,0.1949936100635404,0.0968993784838116,0.0324608462354579,0.4985308729642828,0.2093304734075529,0.1625759468907016,0.5542252306766089,1.936344683978097,0.2075858520879925,0.1019954783881394,0.0393028914630843,0.5069401807653284,0.2099263756641511,0.1415460166210166,0.551986979141962,2.388450818361024,0.1866274703197891,0.0891997679839616,0.030961688306399,0.6030830966632672,0.1537844809778888,0.1226847338049212,0.5362333464563432,2.197586700418108,0.1986153382460583,0.1032097427815763,0.0367991940900164,0.5781123134972644,0.1692755359730371,0.1121558011909672,0.5466801809371907,2.3471777878885822,0.1665600049978564,0.1105032816726632,0.0263266232090764,0.5652650072032949,0.1052129014161501,0.192386077558425,0.5356313077983406,2.254485817180341,0.1713612736340902,0.1082750822204734,0.028187856136377,0.5512548658356845,0.0950835637014004,0.217056962599579,0.5459319701700719,2.3050764951655416,0.1770298011146618,0.1035194235434838,0.0326128472256513,0.5463611544459758,0.1238918517399358,0.1933084451564944,0.5458298725760532,2.123639818531695,0.1859275522567312,0.0856004257527228,0.0354109076584678,0.5673693779213166,0.1483969808871475,0.1629259335776466,0.541184110677217,7.086513161712774,1.4173386886489898,11.837682636352884
EPCTL26,N2,0,2.1949844105866148,0.2029737378748493,0.109464946787328,0.1131264070537893,0.5136534991987473,0.1044463989647706,0.1586793458298779,0.5634966655450612,2.193184853947091,0.2032425440190669,0.1096722979128846,0.1138696113920112,0.5135901595819952,0.1045468004770696,0.15769953373997,0.5636224642217043,3.1794730799220043,0.1356357489405507,0.0711508560058368,0.0321062987375373,0.772922847790284,0.0447364047986016,0.0787975567965114,0.468193748236738,2.948450672784906,0.1523857377396464,0.0927642929093774,0.0462108737643269,0.7303984971213835,0.0516440686968645,0.078666031055845,0.4838019704663254,2.52714608740566,0.1720239320381719,0.1412571306466886,0.0454654020951959,0.5818877692656591,0.0536745048027048,0.177198502657557,0.5415322990013369,2.420418695885976,0.1880055771523315,0.1276617183498865,0.0512028260677743,0.6103536000296712,0.068265757216022,0.1420609722635931,0.5610513584071822,3.29367171013802,0.1385546833873515,0.0889300975160142,0.0252776663818453,0.746334310445642,0.0292713130927025,0.1099293612535874,0.4775346277245548,2.793017425139148,0.2292290446070995,0.1006947010953394,0.0738962994711142,0.6625377468240629,0.042917502642099,0.1174975776944796,0.5530937108286735,3.2060299858332586,0.1263418829312899,0.1268167033947538,0.0246462440007369,0.6825985610321977,0.0324382863810329,0.1334001039913832,0.4762626437424305,2.9886394014769806,0.1364281901371767,0.1430884639225963,0.0291549999401766,0.6426323118353753,0.0301006182172333,0.1548494367182924,0.4926411091400849,2.9497595196944757,0.134256476165851,0.1423284174005289,0.0264608495830714,0.6562456099978781,0.039158132931187,0.1357175397229597,0.4853007326548163,2.9607751849893256,0.1369458015403375,0.1573988995372056,0.0301385219830476,0.6651335677556909,0.03213026145852,0.1150138056988757,0.4873813952399836,5.694049899869246,3.961362053527743,12.404099298035952
EPCTL26,N2,0,2.1751765107485816,0.1909240873084893,0.1767526788530277,0.0637168064556617,0.5334301042271076,0.1048811213719409,0.1210218499943584,0.5535711365190026,2.169957834682961,0.190993701124244,0.1779200721790921,0.0647416120012239,0.5314352756901805,0.1044578412400767,0.121235620002642,0.554018349587505,3.2743237888644967,0.123740963402334,0.0656409205180987,0.0306421917325626,0.7800906057192865,0.0572642640432187,0.0662547123318015,0.4556902177239935,3.7429349535510608,0.1101398138528328,0.0631348743393686,0.0215340179276434,0.7925191848141876,0.0434844568183811,0.0792313008700392,0.4379688026096273,2.6277151165534454,0.1570012217753479,0.0826979287871215,0.0340097008122143,0.7172962996103693,0.0750296076259983,0.0908240469646255,0.496179977148004,2.640894595600252,0.1534107932238033,0.0715676685314202,0.0304792620113617,0.7106580343331477,0.0798560656349824,0.1073137678534784,0.4837603703948487,3.42270055289448,0.117125890295012,0.0532441495760744,0.0184344996632653,0.8231710215129312,0.0498997629960973,0.0551827090329335,0.4244954090977336,3.781158745388941,0.146258417167528,0.0537597753734189,0.0353631925977727,0.7856556743604618,0.0510817885920399,0.0735592673148609,0.4568908908021417,3.6290237899884823,0.1094040257834146,0.0716071096286211,0.0189911375470947,0.7462171694249519,0.0242405855707755,0.1387942651408013,0.4466670054952528,3.350845122752109,0.1196651866962671,0.0887456273167399,0.0226641013526151,0.7117266955395034,0.0358733236730877,0.1408637052886776,0.4630596979910917,3.3376616539020856,0.1228209024400296,0.0925369907654551,0.0274575796188528,0.7056278676663085,0.0336763767078811,0.1405002663467229,0.4754309385885976,3.0041083215633195,0.134549322395457,0.1194343294639037,0.0319849808772969,0.6745024842958887,0.0626932832674511,0.1112151890915394,0.4839208084890617,6.070914066098262,5.133840032960626,15.086743434543973
EPCTL26,N2,0,1.954629152475886,0.2136453037684745,0.1328450100354045,0.0552725682287539,0.4526752386752863,0.1917085073408328,0.1672637225134609,0.5777031385904846,1.953399105613875,0.2139772055905123,0.1335799108809624,0.0545979143202786,0.4502682723983491,0.1932223666425604,0.168089407039308,0.5777141838939946,2.36642799636438,0.1796367872205036,0.069516004064304,0.0382181141815549,0.6785815795498874,0.1098712709758191,0.1035960088092811,0.5163165105094466,2.300404113767302,0.1905987038492785,0.0923975079972619,0.0408211159971968,0.5980777665487784,0.1562182698312225,0.1121425877446032,0.5538299582523374,2.298224942317836,0.1815977244669474,0.0762666469207268,0.0313718061233354,0.6269247049457344,0.1446917418926489,0.1206002411903721,0.5163181033934174,2.0986339613730194,0.2031293142142079,0.0853342097146188,0.0415157384608528,0.5480643300216398,0.2008470549895732,0.123908493128603,0.5429843885135351,2.391013938359487,0.1751320584681714,0.0758721381455907,0.0279721137231204,0.6801648127139761,0.1232717751912332,0.0926031122158326,0.5013060195244057,2.565730170317209,0.2096924754764512,0.0720187422968928,0.0375672424843455,0.6282331238234321,0.1648599338777505,0.0960563950184282,0.533260031641514,2.6270287573403173,0.1473942046200271,0.1081669314673733,0.0200179099443964,0.6122275938852157,0.0563499886914318,0.2031229407581972,0.5180494533014345,2.58306481908106,0.1524620621138397,0.0955850160430018,0.0248472075906681,0.5930389488879494,0.0550679991197877,0.2313123372221593,0.5242308079293232,2.610031992032804,0.1543690524204118,0.1108732961455738,0.0234443124098141,0.6103047992093527,0.0677518779935373,0.1875193972199912,0.5194105563828644,2.34992323637692,0.17129433139087,0.0902786316956056,0.0329113402164076,0.6215522757974757,0.104326324358166,0.1507775545077226,0.5339238784948079,6.292354003498255,0.8559640950845449,11.06456932818438
EPCTL26,N2,0,2.1373891571549333,0.1936018939689707,0.102049237357586,0.0424986942167755,0.6267371868919895,0.1320217346469192,0.0961802841531722,0.5526044058077145,2.1339209822679788,0.1938531714949194,0.1033836049220341,0.042573756402576,0.6236632112021434,0.1326362267428043,0.0972304808872924,0.5528896227274742,2.6931653169558007,0.2006762109304329,0.0882696071398964,0.0597420859241329,0.6403690381096243,0.0971446928317244,0.1127809340341035,0.5327320064845257,2.70654810513249,0.1499000504882248,0.0570768671473003,0.0256054340641542,0.7465293903322668,0.093414455970327,0.0772175628544435,0.4757739707196411,2.566075530372164,0.2225396244547267,0.0860363822617453,0.0493754136936327,0.5810959440011364,0.1472930781545414,0.135134554567143,0.5509511622321517,2.42746411139001,0.1666232751897135,0.0628902965576659,0.0281752185801769,0.6252518972323298,0.1635101841021031,0.11991181913419,0.5025265818113402,2.516224367246631,0.1657882727352735,0.0708462102401882,0.0192011930406401,0.7200777287926233,0.1099200965791588,0.0797797040314408,0.4957204164630435,2.722230374882567,0.158266404684873,0.060263432204938,0.0193615675525832,0.7451081358070601,0.1046524522535165,0.0703874955837242,0.4753002364630745,3.332455087823152,0.1189730854632815,0.0461861955926036,0.0164561745767874,0.7193457186482124,0.052952496563845,0.1649179728731525,0.447704200608125,3.2422843688873098,0.1248374873233292,0.0550042680204075,0.0235700192097408,0.6866372829462933,0.053369617935884,0.1811818096609671,0.4581253374640218,3.3438540653360898,0.1214608245282556,0.0460214568080517,0.0169628502264162,0.7648267313776083,0.0533236316455334,0.1187134082497116,0.4370563761336608,2.9996400321637755,0.1363792891460107,0.0741539795399216,0.0326160009785128,0.6698357954235308,0.0955085128651199,0.1275869480055451,0.4584002145669151,6.537129427957529,9.030487599419237,13.839708631248534
EPCTL26,N2,0,2.322089944319998,0.172081797746946,0.1097839847482782,0.0431676767771435,0.642716421563436,0.1170009727690765,0.0870064155839253,0.5423583781505475,2.3302017561024746,0.1718694183222713,0.1098252901212774,0.0425975173329457,0.6446504863255015,0.1159810521273476,0.0866198150651887,0.5418228798291457,3.4417782948760007,0.1159997950703003,0.031758544188129,0.0125783969996909,0.8743005773126584,0.0407172720383535,0.0405380508004304,0.4146613506959866,3.4396098950118867,0.1135131122296026,0.0516251515985743,0.0163903118315595,0.8343369112229899,0.0343461359091031,0.0632182679539832,0.4320360889464529,3.086123983819028,0.1283649582486336,0.0326818557967059,0.0129203621227071,0.8464237151613673,0.0443719716661722,0.0635396642906616,0.4420829480320007,2.5841309043299074,0.153115669159777,0.0659819757460293,0.0208346843071259,0.7631629430385705,0.0660712265737676,0.0838287483294024,0.4825202221206243,3.926143685866118,0.0973580686836929,0.0196463699521446,0.007293228049496,0.9062717897589918,0.0230610737764778,0.0436829532472729,0.3763410926664487,3.745210982014656,0.1044710777974846,0.0235352689222768,0.0086712934705985,0.8881002192425203,0.0236570245598602,0.0559989291910219,0.3978183839454274,2.6588111382219264,0.1406766141115906,0.1262154168390339,0.0233305191250976,0.6036467147027088,0.0522322747453356,0.1944621014682216,0.5123882716077447,2.623560936769748,0.1453932650684558,0.1272799027000854,0.0259274794795791,0.5813403459845378,0.0457348974763709,0.2195561928723102,0.5120287121687457,2.5916120250501224,0.1467910242414019,0.1460150506338386,0.0276758722812482,0.5909217241998622,0.066264616968158,0.1689538195993103,0.5149765742329012,2.575777743324464,0.1547905818510026,0.120411405047428,0.0343280301203693,0.598145212098496,0.0817360097294648,0.1651473227158802,0.5074760270919279,6.69502382047512,11.062223224899125,17.88959791483834
EPCTL26,N2,0,2.1098640406274387,0.2099699853301137,0.1141113864786869,0.072459350952942,0.4761780459368342,0.1384539728174112,0.1983436106092173,0.5805761382823732,2.1073297060410594,0.2102872423812125,0.1150889773836861,0.0723743073049531,0.474070386738669,0.1390866298226379,0.1988864155802437,0.5808799431991071,2.6290959581007525,0.1613460975576116,0.0402978066562419,0.0314159034696264,0.7034108865747192,0.117591060983532,0.1070212232376371,0.4865164077590055,2.4002617743444348,0.1779331489009784,0.0685235353882087,0.040306253947672,0.6460290273400865,0.1184525231924434,0.1264263417673669,0.525618681510847,2.351761618366975,0.175609309797308,0.0544702708341373,0.0402332555615819,0.5862083456002599,0.172063943234603,0.1466935221064559,0.5239949976227561,2.2142354252180176,0.1891418965233684,0.0791180642784965,0.049522846342459,0.5126423039119319,0.1889578179541877,0.1694889533303481,0.5492526677073497,2.391275083307934,0.1678182212803869,0.0489544912293137,0.0291707321350156,0.6393053917258791,0.1609712443348959,0.1214525942884655,0.5095486882968706,2.2171537431275863,0.1827816499121222,0.0646586249188761,0.0371086009660887,0.5719280400141169,0.1915084871450704,0.1345991170405754,0.5379072459798357,2.6961198139182443,0.1455605592574564,0.08340732312259,0.0229623086678355,0.6009761033488725,0.0531595919727735,0.239316596554656,0.5063194305424633,2.6213356399550523,0.1532111489968812,0.0961276583030028,0.0255147438402018,0.5418702691115113,0.0545112703031819,0.2817120762610271,0.5229740295911857,2.537741865556086,0.1592944282392838,0.0884531396710406,0.0329337017446645,0.5738599817930508,0.0791518709956167,0.225424573106684,0.5221638065687272,2.4676309540107044,0.1696817606485902,0.104062195671419,0.0367135808385383,0.5346177133472483,0.100145796766676,0.2241246530769264,0.5318743232778554,5.994173470667102,1.40911082413804,11.17618647701184
EPCTL26,N2,0,2.1999660205480303,0.1923743651088741,0.1211472585954176,0.0476139873100351,0.5627078839807151,0.0955834384595574,0.1725059710382861,0.5545387834763145,2.206724059110082,0.1919686532775608,0.1213401742156103,0.0478133270952727,0.5634864231244888,0.0957315496086235,0.1711800249757362,0.5540368655878142,3.0805850146062186,0.1320906963438263,0.0456447871839491,0.0166805390094342,0.8250729440204256,0.037093069395201,0.0753815950891687,0.4592139093769658,2.8205924241662115,0.1455077153932917,0.0631589228278513,0.021421186420907,0.7855658700302576,0.0454069002890782,0.0843548481544729,0.5053695397210071,2.3946652253509857,0.1631876348353769,0.0871493882454039,0.0233901922394435,0.6572389910124309,0.0667721842528757,0.1653355399353531,0.5291763337616425,2.427612885661324,0.1603004578711641,0.0861040815489727,0.0252664901274964,0.607782993878519,0.0717283753250404,0.2089827606835383,0.5168800243416626,3.099793823676027,0.1265508734186813,0.0472358804650377,0.0115824015072697,0.8184044768594239,0.0378061344805634,0.0849141359982364,0.4649317197343353,3.0546924092365426,0.1289652009642073,0.0442432750806902,0.0122653092868785,0.8198910269723088,0.0325806242099944,0.0909433099833456,0.4668837130911103,3.117450607839974,0.1192652152684658,0.077957227888473,0.0102188152731627,0.7541339957169685,0.022664636576335,0.1349641558617633,0.4757254653834413,3.108037073756802,0.1202100568284512,0.0695305730638478,0.0110957705737323,0.7420061062594723,0.0238914318468724,0.1534209183345641,0.4826397242415369,2.928549573275144,0.1315440649144968,0.089391917933941,0.0151584976096904,0.7304202735784798,0.0336237202997918,0.1313083410757697,0.4866825447018175,2.957296031987789,0.1286459711569612,0.0584439818051116,0.0158015490191689,0.7537415417073318,0.0364793033444039,0.1354299336552569,0.4783464504917346,6.00373933079159,6.060278575769328,14.036189045295624
