subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL06,N3,0,4.820767589792244,0.0817188719609285,0.0191731183996895,0.0063244893808048,0.8866946329064817,0.0089735470875363,0.0787777081124691,0.3471712674546742,4.803061907697892,0.0815918159642479,0.0195174233115717,0.0064330414310283,0.8866551129025649,0.0089666157160979,0.0783785062991224,0.3470389017199072,5.294026813868187,0.0656253929849677,0.016470141749717,0.0031200021147834,0.936465959376373,0.0100505625042926,0.0338628464873043,0.3002841825141721,5.084662329397943,0.0692175744843422,0.0158471440127086,0.0033517727426132,0.93244625140146,0.0135098204300938,0.0348279988044234,0.3120311537962102,6.508082783165125,0.0760374467255377,0.0141895921231848,0.0075918742623073,0.945203670132939,0.006160530932653,0.0267811619778666,0.3065555322213472,6.091607081981937,0.0871417713681834,0.0114940562879651,0.0153284785868092,0.9203208493519665,0.0092528581820659,0.0433665609282965,0.3239111903628067,6.486147521321265,0.0615085255307958,0.011643909459541,0.0036693197131139,0.943406663309398,0.0073546719979658,0.0338867371527702,0.2938092138510482,7.243491713431734,0.0610743512782692,0.0064811286748358,0.0039505832605692,0.952032822735631,0.006442939964285,0.0310584144849804,0.2881039896778116,6.478181970248828,0.0529281795676926,0.0078833972415063,0.0025452957696121,0.9488756276707766,0.0035197012953116,0.0371540793513629,0.296828335272994,6.552454450081986,0.0536020999999928,0.0074251338652635,0.0032394686551361,0.9471381157534032,0.0036640232345584,0.0385153258201401,0.2989587765530184,6.6380612707688265,0.0543386426415816,0.0078377332054892,0.0029809566452072,0.9521911408148916,0.0040941799637928,0.0328680673493943,0.2947846400646297,6.692593914779186,0.0544453748265423,0.0089594621693747,0.0037672870726833,0.950530181971848,0.0051567496175829,0.0315618966779541,0.2903045157814485,4.124182486230381,1.9271503845064892,26.36269821173421
EPCTL06,N3,0,5.132034461501902,0.0754776333101986,0.0183884792212563,0.0056373417538133,0.8962536901757503,0.0073818712777278,0.072268912751749,0.3472434683690105,5.141091528469067,0.0755078764973603,0.0183844404239363,0.0055709781075436,0.8960828981924405,0.0073230686577045,0.0725709181449232,0.3473332380324315,4.94159150537886,0.0651586800086673,0.0161573976822658,0.0023815616962184,0.941077213624163,0.0064899288516642,0.0338700579836636,0.3053059835096371,5.374110221504242,0.0612865970378746,0.012803573941834,0.0022121359018334,0.9486660660019032,0.0035404445491365,0.0327599985248267,0.296241617271379,6.919598751599527,0.0679652455035598,0.0110418986341023,0.0054978807029322,0.9455792868035834,0.0054004979499698,0.0324552925889916,0.2940764675984103,6.2306207100067805,0.0831980220915562,0.0123852290963913,0.0128125731012721,0.9318627571217206,0.0053067548892509,0.0375302740199216,0.312181887725908,6.216831613195906,0.0580630846539343,0.0109266922072197,0.0023955203078644,0.9536368916540772,0.0039883817736661,0.0290217496322857,0.2777542262495354,7.0419234328257065,0.0561246696705662,0.0074995615509471,0.0029470500212619,0.9638819021217264,0.0024146397687959,0.0232241057477888,0.2678922222872683,7.135470826953001,0.0471325958939683,0.0054269875368937,0.0015428740709618,0.9635414080839958,0.0021489337451451,0.0273249252094036,0.2748757256633674,6.637786845148423,0.0506237360644578,0.0069287188496722,0.0021546379807295,0.9568475114131146,0.0026128371668695,0.0314414215451506,0.2898100170320581,7.57234927497509,0.0465065612607865,0.0051319952440387,0.001860332777063,0.9676226734147618,0.002269823728099,0.0231009995541457,0.2654064168995958,6.064499424924467,0.0565162850874495,0.0099691324852962,0.0029083690992262,0.9508937021078092,0.0033867037065362,0.0328234490076708,0.2980965825934132,3.9892585673582897,1.7196046515039125,29.50475449113482
EPCTL06,N3,0,5.344045726326351,0.0706274156733665,0.0100304837173129,0.0033255026086624,0.9352459662670572,0.0103997023970119,0.0409658081865831,0.3226569253331272,5.346562503099075,0.0708038146298277,0.0099454046156108,0.0033177027662697,0.9351017648559856,0.0104679238025527,0.0411359182564771,0.323060515373975,5.34043110841397,0.064405705504044,0.0138002294490179,0.0031034095652943,0.9384984698642836,0.011349678588866,0.0332144234863131,0.3075551636769163,5.762504139962223,0.0618577938104218,0.012524672544246,0.0036004426567042,0.946578102333102,0.00791919923154,0.0293414940756078,0.3051763717130669,6.975583524973684,0.0674168983209345,0.0088241648270479,0.0065863537072119,0.9537606612393094,0.0081135293635852,0.0226359735001117,0.2880646678028075,5.795304464233825,0.0904219823679549,0.0109455374439279,0.0146212013123716,0.937043368225118,0.0071135826082948,0.0301011223098658,0.3384034941381701,6.628530662892925,0.0616926280138091,0.0109863323482484,0.0034253038862033,0.9510207041683,0.0065977704405925,0.0279146490903841,0.3026837859422214,7.70894055803203,0.0579030776306464,0.0071776131629853,0.0040174280211457,0.9670275484751948,0.0028532212638787,0.0188605090399399,0.2777285543312042,5.517584371636943,0.0629085395955723,0.0189134930337703,0.0039008463477475,0.9097720433226574,0.0068312775599671,0.0605471520350678,0.3373718957258118,6.036789532128331,0.0584271322323257,0.0125877368021209,0.0035693905450853,0.9323485102201364,0.0046115141723158,0.0468571443579977,0.3243194111271689,7.208445141731209,0.0495209351222421,0.0099974907731878,0.0027100441050124,0.9546476047475628,0.0055254229909847,0.0270884091445885,0.3018140732185596,6.024603169803449,0.0602440802190383,0.0106348365850075,0.0040110068753804,0.9392958030201418,0.0061315555127413,0.0398952566660975,0.3176272399818254,3.704425886964123,2.6820585884655315,24.897586421823533
EPCTL06,N3,0,5.05531592152089,0.0755017041359887,0.0229023771505414,0.0060586742366752,0.9139770727440206,0.0129338892411465,0.0440686348095011,0.3280469740195765,5.046121758560515,0.0756527880048053,0.0231545187583827,0.0060719724250849,0.9137124982953204,0.0129892199539685,0.0440137666301233,0.3282783585704392,6.086894023339384,0.056181691397993,0.0144894281641563,0.002906244487485,0.9496446014035892,0.0064769514181091,0.0264607158776237,0.2781134282865919,5.80898424218035,0.0575906071335284,0.0138069147689882,0.0029892232666466,0.943316666100799,0.0094030208288114,0.0304661847839789,0.2899804536407445,7.036986284723222,0.0703858537213491,0.0136888462310206,0.007714742290808,0.9443539213613394,0.0053361738515687,0.0288481351153762,0.3091627296027562,7.224865703093448,0.0731975214754081,0.008561856539522,0.0092807173057403,0.958767043862724,0.003311882463623,0.0199764731845032,0.2776106284784259,7.352352816172505,0.052679270248487,0.0100338619899224,0.0028322699163639,0.9666286923981502,0.003692789623183,0.0167934549199094,0.2695225568148624,8.110342344283916,0.0529720843256944,0.0078251062974682,0.0037515982032549,0.9678770332702584,0.0032152361616973,0.0172940578656488,0.2751342372397466,6.009774494004781,0.0558897844453794,0.0101362338723057,0.0026561449274017,0.9432534955266938,0.0042948536474555,0.0396372968539272,0.294503787130162,5.87089057729052,0.0591710919535464,0.010881513250514,0.0037024901466736,0.9372334899967268,0.0049239081878652,0.0432294853131448,0.3002763183615782,7.29255159145294,0.048835487627509,0.0108502722307772,0.0035694855556768,0.941940244153994,0.0054702849999436,0.038136904088078,0.2874829012018662,5.738971887311036,0.0620697287924048,0.0130628471048675,0.004509776037713,0.9378314852704008,0.0059183781313607,0.0386458861290573,0.2953536568461292,3.617762064413944,1.9490321398612973,29.569814440039657
EPCTL06,N3,0,5.406302111156817,0.0710576555441901,0.0143698265596447,0.0038527701562496,0.934653941022105,0.0095975236936263,0.0374643932357454,0.3381025312499666,5.422367618797965,0.0710556536071045,0.0145086144236211,0.0038268226676405,0.9350993190026254,0.0094122750594254,0.0370957658656014,0.3378319660619936,5.026763495633696,0.066830292705149,0.0163719533823134,0.0024721181447942,0.9410656027646324,0.0056577868350001,0.0344150551259918,0.3220778578440882,5.14552083684088,0.0639889320098813,0.0168329672668699,0.0026468071881207,0.9335753277901198,0.0075546421296963,0.0393698544473986,0.3035662120189519,6.951995047962657,0.0703463679181409,0.0118553922398221,0.005772495580378,0.9532841268100504,0.004352754353284,0.024692885154373,0.3127425295698365,6.172677895925412,0.0827356614078557,0.0151471990593592,0.0126855056139392,0.915711587831119,0.0093126501023506,0.0470368923632852,0.3205221969138798,6.126881365428839,0.0627362114442635,0.0135525638882278,0.0027411634505946,0.9563934797149772,0.0040144294369398,0.0232704659431826,0.3048006681743845,7.196269714946963,0.0574052229378795,0.0080603505021725,0.002930607159393,0.9664347791660316,0.0025096578518018,0.0200418877960439,0.2777266542170936,6.155567747688223,0.0560263008656831,0.0085782626502158,0.0026948008570051,0.9514170549775692,0.0031099013574074,0.0341762246640363,0.3068717972816565,6.318953444476192,0.0571281472066989,0.0097821955256462,0.0030787513214432,0.9475157836634284,0.0029729054962228,0.0366337066918034,0.3098400467651527,6.918646588292354,0.0520475779633163,0.0083423740915104,0.0028420022171811,0.9541344425215604,0.003469163867558,0.0311758488781225,0.2954013508221674,6.188339103354166,0.059227131578559,0.0096873057504212,0.0030136544621214,0.9542615748025284,0.0034832711126165,0.0295321125753788,0.3083070272934619,3.74837577479612,0.4466396468014286,24.713454138514823
EPCTL06,N3,0,4.977699194396498,0.0780896266975954,0.0247403148963663,0.0064177173809471,0.8743894086994553,0.0123884254870127,0.0819602613845316,0.3626585731395793,4.985449964572524,0.0779749427199786,0.0246733454086584,0.0062457079416058,0.8755744498205976,0.0123277015608308,0.0810719227230991,0.3625885835051662,5.40726934979113,0.0641870535054482,0.0159721216907607,0.0029319021230888,0.936789649796204,0.0094697803325496,0.0348126065073438,0.3048901634287094,5.415996959913942,0.0648545072083408,0.0115487307075572,0.0027225781553387,0.9517099329752792,0.0037631458084816,0.0302344910118281,0.3043556095636063,6.955882564424656,0.0729039380349584,0.0128053054292843,0.0064257922439928,0.9422360308250524,0.0068733322716101,0.0316085415741831,0.3155779809621059,6.908419139438835,0.074699088386263,0.0115721404963193,0.0115214038520732,0.937702640110988,0.0034454973101019,0.0355784468108767,0.2919619976859561,6.683643777711181,0.0568003767922046,0.0116677420489759,0.0028685659794936,0.9529814386111006,0.00610464945607,0.0263431189279162,0.2871383030808044,7.364398095911404,0.0583438927919894,0.0057346804615295,0.0033928548395778,0.9683219644348372,0.0031421977507209,0.0193607320508393,0.2799760765479435,5.5887026622281,0.0614169486072154,0.0092894217894635,0.003510973717923,0.928773368928344,0.0040619483610352,0.0543425726369415,0.3239544526710655,5.745382257272873,0.059997455598851,0.0077102493177418,0.0033045523643222,0.941913628121677,0.0038389052089515,0.0432121423875411,0.3153543133667073,5.798312603244405,0.0621818958204753,0.0106222735368845,0.0043448132257095,0.931295543154076,0.0050633281171796,0.0486442611711448,0.3197597635840921,6.379739686461901,0.0547014674919015,0.0075962568456838,0.0026987209699587,0.956418853603938,0.0037405477358846,0.0295239864758191,0.2960152815566038,3.85352145715956,0.3079007856193747,26.95538076115932
EPCTL06,N3,0,5.770363795892191,0.0662091005200625,0.0150987104817452,0.0042111845101857,0.9323446286904618,0.0057022255767166,0.0425853789369119,0.3321478303811585,5.768853516474553,0.0663060153938427,0.0150747031065759,0.0041934032252445,0.9319915416614704,0.0057647628706437,0.0429089248722117,0.3326239142994547,5.282882243317937,0.0663821546582843,0.0177684677685103,0.0030734007936494,0.9437460338998626,0.0063575746122469,0.0290321246033684,0.32000615601763,5.777664199253092,0.0605652552765194,0.0135066033494411,0.0025333892761603,0.9547823287788486,0.0062606458842921,0.0229030082240786,0.2857771127128752,6.469367766319719,0.0758299424871112,0.0172916439545461,0.0093490142210038,0.9281210507787364,0.0050990676527197,0.0400627322190242,0.3433398843021894,5.620107985630615,0.0926288945255601,0.0136621066099528,0.0160500986245975,0.9249598121793168,0.0057285806678248,0.0394050680377542,0.3403091700004903,6.775755197493182,0.0596858563170363,0.0109885820811126,0.0027555078067278,0.9621445596735688,0.0028444469423636,0.0212365197659762,0.2918828449985932,7.440594172510541,0.0587383427354955,0.0078271389975827,0.0029444666443898,0.9664150204493004,0.0029053401077247,0.0198794639903541,0.2754306596255422,5.90992954368071,0.0580260706213308,0.0118375039708678,0.0030089271593272,0.9416378132527112,0.0035711928679026,0.0399270008951516,0.3184321299466944,6.028513590983292,0.057721693427685,0.0098152337922749,0.0030682624117195,0.9520974461050828,0.0029728007636445,0.0320264866505001,0.3112952292569609,6.3271207661572015,0.056604304474097,0.0103379273215325,0.0033663445151111,0.9516799292642264,0.0041721797988481,0.0304204657172235,0.2994578716755239,6.164294866110279,0.0592445999777131,0.0102828268814318,0.0032960226714917,0.9524272353075554,0.0045350628177135,0.0294351094541806,0.3155467334126955,4.064140602397677,0.5963082645034601,24.52528318019132
EPCTL06,N3,0,4.933092482031413,0.0769274033292051,0.0197585475111404,0.005338934042233,0.9065147881949096,0.0131626546713653,0.0551536444578543,0.3402791424570522,4.919736542375615,0.0770430378951801,0.0197818311761897,0.0053836085921815,0.9062312110434524,0.0132557591403977,0.0552796337709835,0.34069408436691,5.4604378221680125,0.0642487437256196,0.0141594908334031,0.003079316195377,0.9386327945889734,0.0098782502811694,0.0342282424646676,0.2898612460917101,6.083154540759396,0.0575969328923659,0.0106350815866255,0.0025897720915909,0.9566964465316764,0.0033503563872975,0.026706087960096,0.2864273475509217,6.808325870311111,0.0738700778934701,0.0122598618760853,0.0069134835811266,0.9447239951363298,0.0089596511030395,0.0270896352355776,0.3013791666177507,8.602322820607666,0.0641671447699519,0.0074282118031272,0.0080065134054132,0.9608441762654254,0.0028581895979689,0.0207381878486255,0.273207893682083,8.253469830662798,0.0641088387750186,0.0107506970263222,0.0037775855727048,0.9541128900896316,0.0047420829062568,0.0265368439890984,0.2734370602544336,9.16475268665,0.0681816347721963,0.0083337835383903,0.0042258965142796,0.9628949584465576,0.001862215223747,0.0225555275454567,0.2564535743353808,6.141961144442394,0.0563875359054058,0.0123453681886936,0.0028043354006636,0.9400446787333432,0.0025422550676077,0.0422424180719851,0.2940145782772466,6.484468043741082,0.0527716251939856,0.0107654826524157,0.0030077076787277,0.9468753127335742,0.0028676771796315,0.0364668117869859,0.275122038450268,8.482012651072797,0.0419362606395887,0.0067368547244073,0.0020857604735229,0.967646574245187,0.0022428545351142,0.0212692916805038,0.2747706045957573,6.326383454768013,0.0553106837972996,0.0109981191495552,0.0033829704024197,0.9461523444158492,0.0039703517794493,0.0354781614683521,0.2760961383292504,3.889193143804462,1.227948704194308,31.08548850397905
EPCTL06,N3,0,5.645992330098769,0.0650790116398564,0.0097683032077068,0.0036374916736953,0.9487260599567248,0.004528564647731,0.0332995935874379,0.3107409174657585,5.632633928186602,0.065091249605444,0.0098881653953697,0.003627250056966,0.948467512414777,0.0045700769302363,0.0334084166096589,0.3108028705388646,5.29207153166829,0.0587498382570499,0.013843782643893,0.001994218747652,0.943260968562021,0.0072299722768656,0.0336510333482174,0.2914540450710801,5.447986257603431,0.0592127850929003,0.010629714801734,0.0020706224199085,0.9525055900710616,0.0047431764965688,0.0300342268596563,0.2976057343564037,6.736786795505116,0.0717904657616625,0.0105293409482665,0.0056032228398765,0.9477078508233155,0.0056693338443082,0.0304019829346327,0.3046570792122873,6.457925340100076,0.079717421057666,0.0113895750590989,0.0112444116787905,0.9427808765665868,0.0032969819540091,0.0311326055448017,0.3001900135776491,6.664168053584065,0.0546880198813008,0.0096576403171422,0.0021134521942858,0.95788851871552,0.0044651490442643,0.0258541039966017,0.2787556318408497,7.823643730071767,0.053781749567954,0.0059821086915236,0.0028094702199087,0.971855867121052,0.0026792613868203,0.0166399549114217,0.2642748023265167,6.416806057369965,0.0519805620185768,0.0099333320146432,0.002929306994375,0.9466457166622588,0.0032073160688538,0.0372677854916517,0.288178979084558,6.178906249481089,0.054757398036781,0.0110467875291173,0.0029402780570172,0.9456043763493592,0.0037803294173018,0.0366130915036035,0.2982624551867465,7.864247545403275,0.0435704639498756,0.0084712312235369,0.0027749975879085,0.9568463747852656,0.0032407610914612,0.0286496429051399,0.2821602145134886,6.150051463949279,0.0563872030392731,0.0109309979577797,0.0033949557355936,0.9462634740971372,0.0050894271803535,0.0343032643350833,0.2942681265083339,3.7334175754472017,0.48283395497445,26.220566390881537
EPCTL06,N3,0,4.675900036458482,0.1525509317496175,0.0170842368722786,0.0302983876005152,0.8836648258852999,0.0122942209865015,0.0549679241231227,0.3830623730352848,4.691239279009677,0.1519670232830458,0.0169441926156918,0.0301066665587519,0.8839789027849821,0.0123727606344128,0.0549437996993634,0.3824072698816215,7.419946047024639,0.0848072862062764,0.0050133477401046,0.0059661413747242,0.9543263301299956,0.0047695903562397,0.0297963868175415,0.2958684963086547,6.619988538482698,0.0978265241565401,0.0087697527434593,0.0074217427794233,0.930121500410192,0.006375720743917,0.0472473310366516,0.3253419258886806,5.514653497594379,0.128261093022502,0.008153548700889,0.0166140557505262,0.9269977405075044,0.0051188267900808,0.0420216150511504,0.3455328506373157,3.1223764591266336,0.2440643026094632,0.010118102382904,0.1002633518697671,0.8374492122541651,0.0044183488856067,0.0452002425588224,0.4786343667247879,7.347684911486537,0.0915942095694765,0.0054640719329629,0.0062281981308793,0.9565401862253884,0.0023773741699423,0.0292138153058833,0.3047129150929232,6.247492578720634,0.1163212283613053,0.0059277442115957,0.0113639932694339,0.9472805480869332,0.0019170035755084,0.0333250626186537,0.3243584626883494,6.1583144800885625,0.106141803462205,0.0110304278985159,0.0114056728673368,0.9301876230878928,0.0047551607200993,0.0423808082911804,0.3582552852107567,6.312804384530963,0.1032350667829494,0.0106070438963674,0.0108663736464874,0.929735043388756,0.0051575685719235,0.0432769315192444,0.3430270997084462,6.9467435853606885,0.1010711928324502,0.0083585143285667,0.0121948349888793,0.9430460382008166,0.0045047569983019,0.0315542579435087,0.3318348849342061,4.610671523300011,0.1598046855217663,0.0121139238123475,0.0228175039301991,0.9060942977240471,0.0068840798919231,0.0498369519795652,0.3822892901231618,32.05114152602426,1.3090939619671995,29.65235323172293
EPCTL06,Wake,0,2.18821937138696,0.3462737307206356,0.037297657928956,0.1759019455813226,0.7126883538543465,0.0138786406199046,0.0577454230420062,0.5640790569074208,2.1936601348956235,0.3455865323835386,0.0374793805811671,0.1748639250055253,0.7131738559209647,0.0140820054416946,0.0579100790037902,0.5633106043488829,3.663412648062877,0.2031526799006844,0.0175244605655378,0.0519051641501554,0.8697137832897721,0.0061083922014283,0.0521535199255095,0.4304815581305613,3.261915874169309,0.2296132146771835,0.0142008755675925,0.0580397200958842,0.8534680666773286,0.0071137593378745,0.0649774546101015,0.4407000252887844,3.777312495976671,0.204407863950797,0.0073163486608416,0.0462713629652721,0.9104904275734932,0.0026524922868404,0.0308987586294553,0.4197788529910238,2.2059151881741967,0.3491267145081203,0.00880623990162,0.1667298554293916,0.7705048070011512,0.0032968125041528,0.0435795304468205,0.5300314534997441,5.890466707781269,0.1238000363409473,0.0072894034022277,0.0161939622536629,0.9341058734101672,0.0016296357256922,0.0398715687297053,0.3677290031227931,4.713240347008742,0.157587131436361,0.0064122576055459,0.0279168330091762,0.9179210192007058,0.0013987521747282,0.0452665212198502,0.4025621166105577,2.6407294836086024,0.266139232911332,0.1816150317522699,0.0629332749659097,0.6644584284714407,0.0215411830529056,0.0672185408808604,0.5350505661017261,2.845664422172657,0.2498005138991608,0.1367832278162246,0.0541958449801136,0.7265543213636602,0.0152719328700524,0.0651194104464861,0.5056294622134861,2.8686641044177024,0.258054547777355,0.1129291735757615,0.0939373404122394,0.7105493214920193,0.0197309096003447,0.0585272668283217,0.5691967581024286,2.672038113103573,0.2766171791787889,0.1008269781535937,0.0825956955449638,0.7193829696031875,0.0167009226724468,0.0767933697962859,0.521409820627047,21.79986328555106,3.075699055850578,40.806175736513374
