subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL16,N2,0,2.817641041843553,0.1383067287883622,0.1239374296909408,0.0203399062407816,0.6869809626422769,0.0639071376341749,0.1047458488346474,0.5221498725795417,2.824242040170238,0.1378126767640626,0.123091113242803,0.0204694849423305,0.689130279766401,0.0632088960402525,0.1040088310146988,0.5221717936537856,2.3732584918918422,0.1454090257035964,0.1976722973265338,0.014150722211448,0.6006187913482982,0.0369423649513635,0.1504725493623552,0.5106016787301845,2.2220786627589715,0.1609205804955295,0.1824717175646218,0.0184116132460923,0.5540587246127928,0.0716365636933451,0.1732829473166516,0.5407343701525812,2.342151930770637,0.1475489867330524,0.1905152635160686,0.0174476777516518,0.6213205681445295,0.044030875267083,0.126547928475222,0.5096690029061324,2.319099537925756,0.1484970440872736,0.1853280819412969,0.0159281113176476,0.6112010800785925,0.0526819012386822,0.134735492938581,0.5157299243385821,3.0048622322716185,0.1116122613244155,0.1463453356123121,0.0103739378230816,0.7077119101806181,0.0302657149326362,0.1051998954488207,0.5027325578505897,2.369221807986795,0.1429373632031983,0.1922401837324206,0.0139540767175595,0.623580766775196,0.0468770025094518,0.1232427125509175,0.5259419348229796,2.788001752302362,0.1246857580573792,0.1388533675748983,0.0140437862307852,0.6393937673846907,0.0214551091572279,0.186126958685955,0.5106180660547924,3.721789308292125,0.0887923742755852,0.0879344602281586,0.0081704570912864,0.7599975126804224,0.0115851352864556,0.1322455377392754,0.4664718646111412,2.387227536816072,0.1541961489128358,0.1726413181099112,0.0271562774160923,0.600466363196034,0.0454420464539634,0.1540906583262321,0.525043179437555,2.5605794618305677,0.1360587802853251,0.1799848897491245,0.0160275374495404,0.5731571570885337,0.0219151724376592,0.2088010035838732,0.5135080338526011,5.527421413129032,0.5240171812651697,13.61380021565286
EPCTL16,N2,0,2.9607457156355044,0.1307851087253543,0.1061103926300563,0.023679950482221,0.7000542397210332,0.0426406152537188,0.1273366235940213,0.5231934103037242,2.9688142018104244,0.1305854912236546,0.1061679200047059,0.0235392972018943,0.6995776596232396,0.042451957358172,0.1281013934396018,0.5235478805963145,2.522144727195503,0.1373561395358291,0.1415517508174324,0.0182544332407714,0.5904500681600804,0.0454411145670016,0.2041872371521513,0.5048110813856633,2.381596370339334,0.1426066713260914,0.1727124395586326,0.0135632259434289,0.627641495208866,0.0525189348215354,0.1334567566138675,0.4993221329210632,2.1701562894126143,0.1556468188299287,0.2501731606691439,0.0200527232960834,0.542592469397155,0.0544277725493382,0.1326485923559129,0.5383828891993235,2.1415305775487923,0.1525073488037842,0.2252611255266452,0.0142667384689456,0.6296648145665054,0.049164061680299,0.0815655617481332,0.5111185076634616,2.911082766093518,0.1121821603240667,0.2006732410756366,0.0133321938882894,0.6342096402559299,0.0386281423847013,0.1130845554733442,0.516884209392051,2.189260621272764,0.1474214994478062,0.2664251951355931,0.0145191416338991,0.5588374916178688,0.0560061703056236,0.1041206950130517,0.5231431807802706,3.265124837644029,0.1080501541236884,0.1026309847686691,0.0132886449416081,0.749803143434473,0.0187369117841015,0.1154654987716117,0.4765409425460039,4.171961233704107,0.0800328050867067,0.0708232223127441,0.0075194343882244,0.8159531512136847,0.0100609129868259,0.0956066435347621,0.4317045754804846,2.746382806330227,0.1357272536077855,0.1384733640415985,0.0234344778824475,0.6690738183037092,0.0354969400029926,0.1333898639883878,0.5024758334613748,2.863700978042614,0.1241689242002867,0.1212306320550576,0.014838285397792,0.7222202233993988,0.0218391787947021,0.1197756374987721,0.4810605446166404,5.483749094169246,1.1622484137484888,14.702415891901884
EPCTL16,N2,0,3.53268550053169,0.1143145685934838,0.097813627139304,0.0247190327158535,0.6992109120093599,0.0360992632936379,0.1419987781989992,0.4975768174106237,3.5366559004219043,0.1139753334001641,0.0978329348726227,0.0247136617759391,0.6985527506179987,0.0366341169073643,0.1421152535910966,0.4971953263699102,2.954648832640665,0.1284870788408892,0.1489172620467825,0.0133052782150717,0.7370554111760625,0.0221873855550583,0.0784350939046815,0.4740167527658921,2.75472326142728,0.1458345648140333,0.1649546096994258,0.0160647702423105,0.674880111689231,0.0425505994803128,0.1012791329941362,0.5021818343516515,2.527011154729255,0.1461175357275054,0.2295471025567917,0.0183576322275372,0.5914405817337329,0.0366864457486327,0.1237816917889624,0.5206637798436137,2.187657110621973,0.1575151094835169,0.254514249872753,0.018251379654637,0.5357790557913221,0.049182572546231,0.1421534077465363,0.5228276842729636,3.7685876989657454,0.1004856678519728,0.1248767339590907,0.0080791085281177,0.793036472135622,0.016607338762684,0.0572945861290179,0.4527637802650859,2.829842687109453,0.1395739505162084,0.1959563917902334,0.0134433591155996,0.6677743970800978,0.0323696295122945,0.0902742650860636,0.4991842725492803,3.275344972229905,0.1080485805572932,0.118584638537427,0.0117113358826872,0.7498222527787773,0.017741113423908,0.1020604468465498,0.4686930001332048,4.708234765268272,0.0731855559724743,0.0545026448225262,0.0054248043225124,0.8729015432866782,0.0074034731220012,0.0597393902331188,0.4137919340711675,2.6127379090178584,0.1430308957022149,0.1690784263498229,0.0230657585557345,0.6528218051399558,0.0363358283227497,0.1185377817304677,0.5080747800817903,3.033525951947068,0.1215682250003218,0.1255979842911916,0.0159690369643886,0.6987421382813116,0.0196244450816074,0.1399715487641461,0.481436389064716,5.585068019494849,1.1596936591779174,13.655702669719371
EPCTL16,N2,0,3.037255847853736,0.1315439826465115,0.1407779596257393,0.0354033488407916,0.6505540675637522,0.0619737642767342,0.1109187074942257,0.5318760312233913,3.050874001978168,0.131167219662866,0.1401450302263765,0.0355449387525473,0.6518475183273033,0.0616237369979924,0.1104696472952488,0.5317189360327497,2.96334674434318,0.1253500091335382,0.1503504037451692,0.0260304994897783,0.6707584780875001,0.0459739208700395,0.1067591798347635,0.4753416496277328,2.5206488847995283,0.1488619685334123,0.1232539300754089,0.024135241378425,0.6452260570069698,0.0851035265509561,0.1220908734453006,0.5160594653040774,2.259434997615612,0.1564614282961344,0.2118310664659879,0.0273492517588914,0.5934532096795326,0.0732668641612235,0.0939658509402822,0.534781788135112,2.5840799903102027,0.1384613855314466,0.1837127106957169,0.03063129525343,0.6081804116435781,0.0575926581238302,0.1197039188128199,0.4970976727180287,3.2912456311402134,0.106166523255579,0.1228547341325133,0.0153763912113601,0.7641017495138104,0.0357260134630603,0.0618646936073026,0.4948026234892157,2.7367760649715973,0.1285282224699352,0.1406278954880902,0.0188955070676757,0.7124127949577355,0.0409721803284723,0.0869668263640179,0.4952933501941514,2.9521289063383693,0.1176442642031504,0.1295689388821763,0.0132831304575896,0.6553299888019801,0.0279978758287975,0.1737233089641675,0.4923440561736998,3.908123880271166,0.0846022525636407,0.0770874302687974,0.0069127847252139,0.7828761342243116,0.012944609866114,0.1201208550650456,0.4550449330715111,2.460340234156589,0.1480369732749634,0.1594570329073005,0.0233401553765155,0.6337157886345195,0.0513513861805507,0.1320120079449478,0.5039711045181368,2.7771051139100105,0.1233041056814269,0.1360417028318318,0.0151638806340867,0.6448684759211497,0.0283989400069452,0.1754270660056334,0.4895391681191405,5.638934356222657,3.1323306246260447,13.83117209836104
EPCTL16,N2,0,3.3627911671521336,0.1127988821850454,0.0975665096096112,0.0149646744125497,0.7200808502391884,0.0525605180727053,0.114742739230225,0.5034148480213839,3.378219081901877,0.1119952721942545,0.0971668397325866,0.0149267500121202,0.7228555836813727,0.0518349047022897,0.1131429538474007,0.5025505250105144,2.4662302532503517,0.1408767925120007,0.1426262317168359,0.0143306124550258,0.6854322502134899,0.0614028653719827,0.0960773476953338,0.5050270490214065,2.160195726053841,0.1582348801382344,0.1493234155413994,0.0154766507494008,0.6162929241751023,0.057688983351013,0.161107247512687,0.5417999765724345,2.710626311891468,0.1266073123278404,0.1372726518338153,0.0134300462828689,0.7010045700942364,0.0502947865953016,0.0979293011195386,0.4837993228617966,2.462191010106947,0.1376899420898231,0.1679213435953931,0.017441877639057,0.6302173021785628,0.0601755684128975,0.1241515814874011,0.5009409363157253,3.4349387445809056,0.0973328870131855,0.0833661139098571,0.0067002918925711,0.8307212193212167,0.0274582821936031,0.0517108401518725,0.4431898267660087,2.6851212324941005,0.1239024009775332,0.1339704995739279,0.0109228595138611,0.7339827963725201,0.0370624287214413,0.0840061061885585,0.4817610620027823,2.759887494889571,0.1191953915724087,0.1267033519694487,0.0098078213022969,0.6841473146928652,0.0377631324807673,0.1415165428144779,0.4792669537177223,3.734310777503479,0.0852573453566614,0.0733251317604228,0.0058065782776064,0.813408636325957,0.0195096044528593,0.0879177810048167,0.439952511493059,2.2436180085080304,0.1525791038166536,0.1649850121868433,0.0183103788807062,0.5797079933709792,0.0648586067206759,0.1720731847479061,0.5062271377884172,2.4418040496582947,0.1390844266921036,0.1812797467650975,0.0160454853359232,0.5951896836647554,0.0432928895204751,0.1641150239230781,0.5101503438296378,6.630694178727297,1.9514069906975733,18.32188993424237
EPCTL16,N2,0,2.715904115728712,0.1340327820275611,0.1014995980230658,0.0152196499741377,0.6874508787347419,0.0461081417014591,0.1496051369407908,0.5050756176129356,2.7197848339820925,0.1336369110315899,0.1017480474050315,0.0151506066478823,0.6873542354377588,0.0464308221395109,0.1491956565001088,0.5050384392547864,3.022394469063076,0.1103913092813656,0.0858891054431114,0.0080001050408525,0.8178153169107912,0.0336063117294663,0.05465176999817,0.4180457613704128,2.2814495446219865,0.142948033022481,0.1201491613436946,0.0099518483404219,0.6670510211492896,0.0439121165963635,0.1588838323877159,0.5024400939719487,2.396476745981813,0.1372044148432693,0.1409608412710071,0.0118693760367405,0.7037347314763286,0.0567482622117351,0.0866426142704765,0.4976567093523784,2.313584774005047,0.1393850645720489,0.1620920378619807,0.0106190331689654,0.607223521376545,0.0588279845145719,0.1612036976679555,0.5149650562924843,3.0470802607590395,0.1045847795825017,0.0938075569893374,0.0065711522737008,0.807171464432263,0.0329212367404692,0.0595061164717682,0.4593004105840737,2.594218136868753,0.1216766897355771,0.1130518379325286,0.0073216874109318,0.7306215767531232,0.0408622311152248,0.108119198703139,0.4882875789452219,2.8259749672111494,0.1149232647223833,0.1665963460546017,0.0130424085310502,0.6402873541397439,0.0185662074230933,0.1614237611385255,0.4604451303040071,3.6594446490509056,0.0849643724634095,0.1053709691393308,0.0075726155460445,0.7743590442647659,0.0109872909303269,0.1016687376215981,0.4213021931423947,2.4353071561989177,0.1395654298555113,0.2014090366013897,0.0193590422173522,0.5631584788396203,0.0401041556540034,0.1758423513111519,0.4780073954059143,2.885674011352607,0.1140700692687009,0.1550401535222249,0.0115862012416544,0.7011254408765636,0.0185087550368057,0.1136353289090746,0.4491095464555804,6.548103279180169,0.985111481536766,18.636148179205307
EPCTL16,N2,0,3.026875458128683,0.1275308927104693,0.0928375258359036,0.0176859951448499,0.7549734649337498,0.0572778933160094,0.0771287429687113,0.5039991482633577,3.036267450063184,0.1272270617894795,0.0922713638406529,0.0176219774215953,0.7558263189391702,0.0567564376250745,0.0774260229012189,0.5038319053832907,2.7719446605226867,0.1303873975813923,0.1293709148344335,0.0135320920236381,0.7268620445139141,0.0325246322010604,0.0975478823653537,0.4912129276355355,2.561061998489456,0.1399737275403026,0.1055576240996826,0.0152305805944121,0.7327576824429727,0.0453758048813267,0.100923553383431,0.5050148058671113,2.5624217379003174,0.1366714959465698,0.1547634069727694,0.0169772383392112,0.6674129519404205,0.0403733434705172,0.1203733310908852,0.5132701496209409,2.412815242599302,0.1425683918420276,0.1575880644260288,0.0172080841522006,0.6537164082213363,0.0655810160841413,0.1058069476153091,0.5178058023545739,3.759726291914159,0.0936471492975012,0.0788356941640384,0.0081388524537843,0.8340270920019803,0.0206938868633642,0.0582410644022798,0.4551087273186047,2.78196632173486,0.1256122189055634,0.1244159434973884,0.0142227674396808,0.7253200138063278,0.0469371017412285,0.0890128348061914,0.4925518308765807,3.168791073867067,0.1063581532955662,0.1115224748978827,0.0102871816609791,0.7425169414435486,0.0186592077391643,0.1169320384437356,0.4778541009401238,4.3455430135860365,0.0750689264994955,0.0551496342389949,0.0043128924612465,0.8594757833757659,0.0099748990181327,0.0710565299286653,0.4214980064509004,2.483075849441168,0.1426585531679451,0.1893770817306702,0.0214096779697061,0.6265158641664273,0.0330207109702907,0.1295092725600322,0.5133367101365575,3.1004252069860883,0.1125710639700958,0.1047438908892236,0.0095628659548034,0.7702136279362785,0.0273482868920167,0.0880759776077504,0.4762719885938564,5.553226838222256,0.0501103606155117,14.050237331118405
EPCTL16,N2,0,3.51320171275929,0.1068777267923516,0.0787028117574432,0.0114121741160093,0.7868179308506726,0.0200788277335427,0.1028682240772513,0.4630190945422854,3.515139860839139,0.1066453928736289,0.0787243306236127,0.0113603640377565,0.7871393481054623,0.0201377847630449,0.1025229621621852,0.4631426257279489,3.4526011779328485,0.1028289066261514,0.1240794007246096,0.0125949695535214,0.7569818338148693,0.0209816380964093,0.0852891081211593,0.4046240260525849,2.9079955496798413,0.119503695623004,0.1615122298491365,0.0142554069264461,0.687716598699196,0.022041939545358,0.1143653637330076,0.4426499795713799,2.9640106043138434,0.1212044600772549,0.1314674631077921,0.0162795739455436,0.7342456719591627,0.0183819949779228,0.0995530946423874,0.4517428372445611,3.0846281783009197,0.1108865966210021,0.0851906088815392,0.0105413643933369,0.7996851774928473,0.0156300220618988,0.0888981461864245,0.4359511717886571,3.674598052367195,0.0922439250243528,0.1148957406566759,0.0110175071051504,0.8017228280113167,0.0115836081677796,0.0607395910865924,0.3995899044900559,3.115099653121314,0.1089244752209143,0.1340730046489792,0.0135919438008254,0.7254450723599213,0.0184712972886622,0.1083617451099377,0.4277574052827508,3.4900371591138826,0.096611823319104,0.0823147999501414,0.0101068339832754,0.7600241591184506,0.013600171015583,0.1338918285043449,0.4542182932188903,4.296127030125609,0.0756385556598053,0.0599307607481842,0.0067320371473422,0.8124326070697765,0.0086282885359961,0.1122415425324774,0.4196702268322405,2.882077894609722,0.1265013662885526,0.1146114990228836,0.0151108927362926,0.7321838003539669,0.021006530886692,0.116929396703127,0.4786198838406739,3.5102987957295007,0.0996389421687986,0.0809369120854044,0.0111826802213176,0.7581717338759834,0.0139676457108883,0.1356722140963422,0.4471477588525404,5.094318966038952,3.1847118379717454,16.735406214872334
EPCTL16,N2,0,2.687569773974348,0.1431476453038705,0.1115862556056712,0.0299453770622989,0.6340601618691452,0.0998734201879132,0.1243483453769442,0.5422625372155201,2.698588316135452,0.1425423453275028,0.1112895646651832,0.0297368592824034,0.6368422093766285,0.0985910030524211,0.1233658130640415,0.5414729965651782,2.238957080302402,0.1559006235987456,0.199268750080734,0.0193285672262833,0.5826034762716114,0.0724330936793906,0.1262570428002737,0.5242350264740931,2.066744968626252,0.1704299633578282,0.2502676431615691,0.02209617135786,0.498931630549122,0.0695745564471098,0.1589785429445969,0.547098202194515,2.087470388314176,0.1636873376811252,0.2216348643121184,0.0201023661594073,0.5395675527672433,0.0805595966484449,0.1380415603635031,0.538760788757315,1.912566130852656,0.1745518987700305,0.2622666418855712,0.0187628159794545,0.4825064655000454,0.0850515894853333,0.1512914300306281,0.5428716635555811,2.671330957286864,0.1244731110413766,0.1609227772127378,0.011693506038024,0.6815044753739123,0.0524083837623758,0.0934067096105483,0.497457868128386,2.0991169318360634,0.1585054962403032,0.2498179031904825,0.0169642372596203,0.5404866800361061,0.0641801407995523,0.12847158646435,0.5228428742546566,2.522470966088661,0.1300042666830355,0.1525142017205204,0.0119126058799442,0.6552261556932569,0.0243113118004176,0.1559400710184376,0.509967638907709,3.2916106364190827,0.096584692202391,0.1045534213584194,0.0086978090657888,0.7476838006763094,0.0131604866496125,0.1258523594284454,0.4782383769633169,2.352742998611634,0.1476129586014099,0.1620025141906103,0.0155549550560554,0.6733048384631662,0.0335354026449242,0.1155212048450126,0.5176452164770582,2.505931161237428,0.1333702368873501,0.1445040002215795,0.0137593302047614,0.6677623910397043,0.0251726242546525,0.1487396504364524,0.5090192893344072,6.622979343451234,0.4508430545149307,14.626650388260789
EPCTL16,N2,0,2.9670343295745174,0.1209883760025085,0.1240192202957837,0.0168420508234533,0.6690455900195192,0.0263599653336999,0.1636238884757654,0.5121130546291048,2.976162387440686,0.1206544997165821,0.123679015797621,0.0168673659307197,0.6698618774725228,0.0262208687904478,0.1632642284042012,0.5120361413200025,2.7522651107695224,0.1236274303587944,0.1169607673707304,0.0097589642824655,0.7246167375934685,0.0342111851226557,0.1143551237296782,0.4724456062875786,2.418229004718572,0.1412242378312659,0.1531522010586746,0.0132980302438638,0.663599028993436,0.0345726321545909,0.1352972577507652,0.4989840675454375,2.612095298326497,0.129252476668959,0.1537491894331116,0.0102807830401451,0.6726987092311393,0.046041840445934,0.1171471763474374,0.4976229456420891,2.2583917180438458,0.1412751342862312,0.2236329892986928,0.0103625394632374,0.5876401521670592,0.0478327458972624,0.1304709049970172,0.5085627228264687,3.380087548796148,0.0977758385562028,0.1051986857850854,0.0055436927067015,0.7961390848903218,0.0294488403063032,0.0636154289611716,0.4447060209580645,2.773398373736496,0.1164249782722742,0.1350659274401377,0.0062546833079863,0.7519595727825205,0.0297980168880982,0.0768739560240954,0.4674303340089269,3.163913877402076,0.0999310572169943,0.0970899637641777,0.0065425813218733,0.759729147035875,0.0136777617347835,0.122930431366168,0.4615838481717361,3.643690525062184,0.0817709704044996,0.0743878475115039,0.0047188154964815,0.7888210197545452,0.009840183526165,0.122215727431,0.4348836386566778,2.7038391256192305,0.1271781330162495,0.1403850050113726,0.012294046632881,0.7096359788842067,0.0243643716361606,0.1132691297181985,0.4973326915721447,2.960124347670844,0.108484285180443,0.122516521368856,0.0092674341556528,0.7178836407451883,0.0173671257883553,0.1329285844679497,0.4810361812730895,5.995398319165849,-0.0719696184170239,16.78369245193157
