subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL17,N2,0,4.65739510664646,0.0928619010324405,0.0467320774376416,0.0147143316878715,0.8325862430510295,0.0165283596073408,0.0893140858037829,0.3995788869092198,4.65354046572455,0.0927048629900321,0.0464084031365602,0.0148931109033387,0.8336397017344106,0.0163482618430249,0.0885981386857669,0.3995644394467246,4.610204687256559,0.0944436160617643,0.0310897425958271,0.0155181836586153,0.8854249096296694,0.0152758146339584,0.0525796422900883,0.3804505261407233,5.608137609534063,0.0795834399104738,0.020136293423566,0.0112533504537876,0.8964226288947926,0.0121902287799549,0.0598863687985033,0.3748242519069849,4.865283616099948,0.1098057385583936,0.038878856258072,0.0217280287346344,0.8718495025573259,0.0142810344029703,0.0530315707236866,0.3804418371295572,5.31820512508335,0.1049810605521552,0.0192427302072032,0.0212217129552821,0.890975443090595,0.0174209235436958,0.0507982997520519,0.3866275341294689,5.1005589187761045,0.0931462622297042,0.020349680437941,0.0135905901744918,0.912946865609746,0.0114765031127267,0.0415029411619171,0.3590257366821509,5.749159513682936,0.0872924816876464,0.0157992443945828,0.0141834437793904,0.9168037746670188,0.0087534438626834,0.0443053589283356,0.3604858859434095,5.0615996044709295,0.0852272780896068,0.0189513362258183,0.0111917010795745,0.909043682529665,0.0070224906562137,0.0537037742608909,0.3908666465358552,4.772940776493928,0.0902153828011516,0.026254642372723,0.0138934368048473,0.8936308152346858,0.0089293109755489,0.0571786846241081,0.4034390623465972,4.618766341812984,0.0954908658571918,0.0225652848699656,0.0154047626581378,0.8731558784664486,0.0092331165734415,0.0795266158921892,0.4128610963919483,4.439004570292709,0.0970762375845798,0.043051689345952,0.0195176806068684,0.8483152619541077,0.0157051258873163,0.0732629478010329,0.423188079785338,3.4879214177104223,1.4061607534192213,26.029443970397462
EPCTL17,N3,0,4.125787360770511,0.0995690040200557,0.0320580883917869,0.0106877609960787,0.8376256205858678,0.0181397938693141,0.1014120758775981,0.3909217589517883,4.120508382130509,0.0990353950333125,0.0319371091588728,0.0103742949722045,0.8386163503972711,0.0181106369282953,0.100872641737471,0.3905393358168268,5.192173847234002,0.0751455487911728,0.0268661087521595,0.0082204628224734,0.907597596306827,0.0167841741758174,0.0404941617161968,0.3556245183812615,6.925599613148011,0.0589419652276269,0.0110567066488274,0.0050871167665598,0.9586962471487038,0.0075545190297789,0.0175782557368066,0.2992596558503421,4.41623297975825,0.1143208366346702,0.0392335418889692,0.0214131960173822,0.8505588186948259,0.0236902447192058,0.064932077266764,0.4065913772569717,5.459674270501976,0.0980919605826697,0.0180490654584337,0.0160238651470719,0.916026085588608,0.0111687545555124,0.0385415671020493,0.3598108437827779,5.595022040505237,0.0791929875803473,0.0264277853613534,0.0116211338051823,0.903981557441416,0.0185794801279811,0.0393134681066472,0.3502395390089348,6.172790483160697,0.0786990368135418,0.0152296841520578,0.012161508996983,0.9360870841377468,0.0111430374840754,0.0253150115883691,0.3230728559404425,6.077030617864372,0.0673313374791845,0.0138258247178437,0.0079906218207156,0.9255076743383832,0.0097121787219863,0.0428864508205267,0.3471667103361556,5.888969513808317,0.0701488783419467,0.0157562774667023,0.0091052585482566,0.9143495216579408,0.0098310902286589,0.0508574730522049,0.3560831399335336,5.885117090899064,0.07156280894356,0.0131333579861494,0.0081040071558558,0.9240427745520272,0.0105402346650431,0.044091958563084,0.3444327751755158,5.265409151420858,0.0797279569081388,0.0180514212688724,0.0104091045904808,0.9120952598389106,0.0099936584768125,0.0493289026443669,0.3543147244473675,3.6701877005793775,1.875040843078948,21.819135529916323
EPCTL17,N3,0,4.49342551760396,0.1012179189642898,0.0320908576429586,0.0119393028801624,0.8723621373944584,0.0121280095530702,0.0713492312603264,0.3781105854431748,4.499974593913569,0.1008285797544486,0.0318031453980881,0.0118035946761775,0.8736038320929475,0.0119217103292737,0.0707380794356369,0.3773410204285535,5.8062074872757705,0.073845421343264,0.0097882268628778,0.0064400559296324,0.9487093716712404,0.0069255690484852,0.0280839847079998,0.329687345481593,6.206754177044124,0.0710774851405547,0.0077051829059036,0.0053534969923601,0.9541722678526616,0.0037069553189575,0.0290042170574649,0.3300332627005126,5.305919830973156,0.1023483080243422,0.0139622853881005,0.0157994343451196,0.9283313477926272,0.0078460136674791,0.0337714012418589,0.3479479425955395,4.566099383322676,0.1257618339156514,0.0203369631685372,0.0299416508344791,0.8882858375139394,0.0100558119419185,0.050862104558859,0.3844267201405627,6.210495297964083,0.0758775586221428,0.0083177705640891,0.0069129464800703,0.9588281706724028,0.0058218609030152,0.0200296157640227,0.329712270103063,6.401254019562134,0.0787356243362232,0.0076418199933805,0.0076697905669393,0.953441456292015,0.0048504382312527,0.026276055052534,0.3320012432792137,5.681563602598127,0.0745358678830565,0.0119688107863615,0.0073206728654325,0.9308337258523032,0.0046048860549938,0.0452146401721341,0.3538325481573016,5.07182793146328,0.0809654892978483,0.0139566808507195,0.0076813618934027,0.9114780746123596,0.0066351999198931,0.0601909159102071,0.3784442282337374,5.67130052674766,0.0782168057484774,0.0133351834434903,0.0086402024455018,0.9260358561177586,0.0054768141452297,0.046447147395815,0.3545545298219102,4.995811952833713,0.0866800293264772,0.0163707246089794,0.0098217845273025,0.920242900942385,0.0085413991354719,0.044976909532386,0.3741698488620226,3.3221756857901314,3.0838428435122767,20.37210518402814
EPCTL17,N2,0,4.374473030647338,0.098252100357044,0.0291937620330183,0.0182534571575438,0.8404136603946735,0.0210094703869553,0.0909129148568105,0.3781814924179577,4.379387012770633,0.0979189697109555,0.0285549765173215,0.0182552099760865,0.8429194698675232,0.0206564854145802,0.0894067656233935,0.3767828434107348,6.324367812474597,0.0670705355056102,0.0146138049476812,0.0062508686325897,0.9379824934220318,0.0078498728253383,0.0332392670411804,0.3226348868614041,7.185129318572275,0.0595969931003798,0.0105872900175963,0.0044723369146976,0.9518220385673384,0.0059030896478593,0.0271787866768214,0.2982547164042137,5.164075770658436,0.103821574638675,0.0237962099765541,0.0201545140776139,0.8935404310472552,0.0159192524027367,0.0461105235407576,0.3613673864789088,5.448647468672306,0.1023092344153911,0.0181665378722645,0.0239870862505509,0.9041383615334526,0.020041159402259,0.0332427418682377,0.3608366304495962,6.928990373141302,0.067222510962482,0.0123255164685505,0.0065654508866058,0.943823936787726,0.0061954691250956,0.0309877195348402,0.3025123323878212,7.861613001432041,0.0628652767766689,0.0093953191788391,0.0062456650038154,0.958136049263824,0.0041632457939886,0.0219676725705083,0.2855037403829993,6.070715727988135,0.0684405856397817,0.0150934662879757,0.0078633345063578,0.9332215870843088,0.0054110442108396,0.0383600339169651,0.3236950764459281,6.02965360228318,0.0696133591749278,0.0151852152191514,0.0078133389021768,0.9352964429492622,0.0054888014323799,0.0361591921155614,0.328980452503457,5.959014748673976,0.0716368947892137,0.0133247523312026,0.0081940150178665,0.9316382733924644,0.0052643889494809,0.0415080706974875,0.3216282620920541,5.235118911117769,0.0831981584882784,0.0194704810228332,0.011422349210641,0.9102266668410915,0.0078098434296113,0.050958044227879,0.3561921770361497,3.745462982564601,1.6705827218043765,25.563700698233543
EPCTL17,N2,0,3.60341945235556,0.1272355814358442,0.0432079903995265,0.0251385814124483,0.8093698617216374,0.0244045250642907,0.097649700140577,0.4636876724190358,3.604495114880351,0.1274962226517161,0.0440183022858747,0.0249152504904093,0.809446352573883,0.0245823437743126,0.0968170395552797,0.4636705722927434,6.331428926105681,0.0657604853491242,0.0098988152188791,0.0060245323052428,0.9510301969261956,0.0092819599288656,0.0237315838802541,0.3228163804712472,7.177456619968749,0.0598497855621174,0.0068558655345984,0.0048672627560722,0.9593059328361148,0.0045744040037928,0.0243561998070219,0.3017709439023139,5.082846227348147,0.1049090161627389,0.0139023453922277,0.0168116776649298,0.9228312033424958,0.0171118513946781,0.0291608747513252,0.3694434283908419,5.281914560931645,0.1103841037343005,0.0125750425254329,0.0238198633323775,0.9202284499207742,0.0118452240890483,0.0310572833303915,0.373789157949608,6.914548745200377,0.0673811631488927,0.0091439281814703,0.0081737471519119,0.9529536475698334,0.0092544878080374,0.0204357151774566,0.3098074073620718,7.587966791701352,0.0666123732837287,0.0083941680300627,0.0093795570011713,0.9532215169431932,0.005140204064813,0.0237742626280435,0.3037989566924381,4.958378270610947,0.0861125064444135,0.0147529289394246,0.0112691964045463,0.9114673002313392,0.0084975477760213,0.0539503745696353,0.3763834593377287,4.832163428698166,0.0883705032134826,0.016258475908365,0.0122761391126152,0.9087858469522858,0.0088194611635844,0.0537786771844352,0.3824010061200341,4.919662109348908,0.0878576245049531,0.0171234266033825,0.0120500327027036,0.9060225189411047,0.010854058456819,0.0538657692272339,0.3821064576787856,4.283598092938151,0.1003564978207324,0.0245628210407332,0.0167006061426597,0.8811218766000998,0.011143501874078,0.0663553612626315,0.4065701417660792,3.442031213189739,2.9459672215946644,25.676215310061018
EPCTL17,N2,0,6.973047728857339,0.0629796384279588,0.0109821883680489,0.006086284359803,0.9514840576901914,0.0084845932583308,0.0228930247719182,0.311607490215634,6.93931278646268,0.0632959010997844,0.0110155973541588,0.0061589146436693,0.950886147254528,0.0086157669556865,0.023253064055943,0.3125039775946485,5.189453555938656,0.0826058551231212,0.0215963743328271,0.0126223507964745,0.8990475500151206,0.0307944859034775,0.0358424416237643,0.3355597697644926,5.739267725384748,0.0784399099551321,0.0180377603836771,0.0108350062017274,0.9210447310684706,0.0151223717248131,0.0348576359704278,0.3726689919069142,5.757482805397513,0.0909017630435396,0.0158533975145378,0.0174660844122702,0.9187429418148266,0.0262428439190261,0.021518541275402,0.3409976436367015,6.342563142684013,0.089021377349296,0.0098046698299785,0.0181347117088523,0.9305510020159956,0.0168207310306019,0.0244523634641262,0.3290312073267402,5.468225194113679,0.0859976131488552,0.0200134664250287,0.0162101658684028,0.91112880654469,0.0202577401929324,0.0322489442005129,0.3209235605026392,5.216262095186726,0.0981866626006355,0.019462909028395,0.0197447787054519,0.9136120507331202,0.0127759957221779,0.034215246241324,0.3687484644982397,4.010650639993044,0.1105830666394038,0.0378112104203825,0.0179668354155923,0.8413153495925552,0.0172759525783077,0.0854510935462846,0.4372451360810584,3.95883039167392,0.1107100250334055,0.0401193811412567,0.0195773888800702,0.831543825469464,0.019035971877889,0.0895399425034472,0.4311637478741021,4.471085277209184,0.1016663553425471,0.025849434918531,0.0129328086308073,0.8802527966788727,0.0143771988496816,0.0664413725870723,0.4339808267143038,4.432235506658779,0.0998112045132127,0.0320417076549338,0.0177371545850602,0.8727411261583887,0.0162696228409648,0.0610722399438801,0.3883015898978015,3.861348834628148,4.878674140876242,21.868173007363865
EPCTL17,N3,0,4.114359949233799,0.1061403086992861,0.0382581372539667,0.0192970033472404,0.8293884737967234,0.0314005299665963,0.0814170016198862,0.4199151540583766,4.105344326241787,0.1057766971645491,0.0382398610463685,0.0192232966865122,0.8307343870403826,0.0312604833859508,0.0803156630355645,0.4196098245764382,5.916246280236743,0.0673729474561148,0.0159844378406114,0.0062880932113303,0.9316050541122748,0.0145073547769923,0.0315872480100127,0.313823627327686,6.721326220053793,0.060082270633592,0.0119944039591123,0.0057010337147487,0.9386257312566284,0.0129253323728969,0.0307104714161001,0.2945941577602491,5.070469675154841,0.1003847619617755,0.0217908660440674,0.0193780476973453,0.898044129659648,0.0259686281320618,0.0346542901800062,0.3639516527489652,4.718952575429689,0.1141889838792499,0.0219463118286523,0.0286375923912318,0.8863788881802726,0.029802622690927,0.032963073157362,0.3851377948892505,6.9354024990741845,0.0640700305712493,0.0121656624085803,0.0063133396004091,0.950775509034863,0.0101484596230965,0.0205516067282073,0.2882180970630902,7.817547950986317,0.0596770390394897,0.0105000606263,0.0060997396793971,0.9570114301372328,0.0057299564200859,0.0205944285839098,0.2761648456613153,5.441270714654309,0.0767900432754255,0.0215029181849416,0.0108890288433289,0.9151534385463008,0.0114074046205914,0.0409814492219894,0.3343565731805621,5.696505049788718,0.0737696587688263,0.0186111143454833,0.0104290467119573,0.9173733160619828,0.0106650069000179,0.042878594129432,0.3229611341408097,5.099453860343407,0.083278166808155,0.0233162005710682,0.0128370618783329,0.8975687310565913,0.0142659784417194,0.051907096746773,0.3568936768274127,5.437611477214255,0.0779734846353761,0.0191500742705837,0.0118220975918708,0.90909065246684,0.0138728014985447,0.0460198891894843,0.3304650413917903,3.939138234200689,4.917498319233156,29.360497744858986
EPCTL17,N2,0,3.364752527623742,0.1385239529426441,0.0547283792590073,0.0284159548277402,0.7754559129756501,0.0411541318106597,0.1000115462915915,0.4909589875191302,3.3596992010630315,0.1382848297074992,0.0549219064600625,0.0280395250597613,0.7744880794732218,0.0414836269395924,0.1008149487991861,0.4916217385199233,4.915070907661967,0.0897700043253696,0.0305872594717673,0.0196379041720582,0.8571804806879476,0.0297407005583045,0.0626770793400209,0.3696667438263272,5.747293909171668,0.0767812319743225,0.0198324004557178,0.0133010494643983,0.8977134294232502,0.0301025035093773,0.0389332595061462,0.3237390112898141,4.170530734938903,0.1326474933271635,0.0331567827657644,0.0423191833786835,0.8161654060926915,0.0442717787264589,0.0636467916615348,0.4263028584719136,4.143075916658029,0.1393882267799798,0.0249323456691093,0.039415799906336,0.8433958608107337,0.0502910590394172,0.0414453246523061,0.4209546727320755,4.940866598451729,0.0972065963007549,0.0280961899481595,0.022429285238979,0.8643226879391003,0.0249101197714056,0.059992457793126,0.3757614931647292,6.089239448170292,0.0829901411820368,0.0177379863411423,0.0154293313580205,0.91970962745889,0.0145824792540401,0.0323789181139252,0.3231047655714942,3.6945715923477622,0.1167121648501867,0.0442707432575709,0.0283146407456478,0.7442737106592755,0.0330556575612331,0.1499094819019012,0.4369920474498254,3.7188047914966766,0.1140223251663663,0.0432411034022226,0.0269480990375827,0.7381593198500812,0.0355856177919603,0.1559066991856002,0.4356399811970518,3.773210675470269,0.1196880942580792,0.0516390645233234,0.0311855142401649,0.7520142817461992,0.0278767897920213,0.1370706261618363,0.4348306758472128,3.633039517132844,0.1211863514445138,0.0439663822649964,0.0302386633532063,0.7526174048049279,0.0397067857396454,0.1332638491194496,0.4348640395278644,3.924863530014544,2.305194438206976,14.122353239704257
EPCTL17,N2,0,3.4231399817682475,0.1228507719653477,0.050846051947674,0.0160060131590388,0.7652619667510165,0.0480772806334255,0.1196207023721692,0.451535850306205,3.421371818099475,0.1228692124918989,0.0512662745981167,0.0160315215422668,0.765396810447103,0.0482515200366961,0.1188854828027617,0.4514869803411458,5.279981628794341,0.0774136737652362,0.0221826817359471,0.0076609848132397,0.9246618139420968,0.0190435404351694,0.0263957154931359,0.3302600159941982,4.590994308351205,0.0927995790659898,0.0279557686236517,0.0154383674290687,0.8606689330483069,0.033076143175223,0.0627431155636371,0.3960834524256801,4.905438906036793,0.1081483172339992,0.022060799772591,0.0167981491228845,0.9090896191772138,0.0223659453328712,0.0295402677109089,0.3645944886501675,3.0390464698781985,0.184439117242493,0.0431288070320886,0.07272201591083,0.6998068581523875,0.0816300551155778,0.1018192693832362,0.4986911161419229,5.760832647585859,0.0793137819546386,0.0179366030187567,0.0090068637252002,0.936305922067044,0.0136898638827934,0.0229570703681821,0.3228895020486541,5.413198524520996,0.0915270806727232,0.0206803958085891,0.0163789837633651,0.9142016179169368,0.0160003019066896,0.0325541407758058,0.3637362727329871,4.197907118820302,0.0990988925072633,0.0335298719200773,0.013339119366655,0.8480243790120668,0.0203111244013942,0.0846674456793477,0.4026131535092949,4.33288284058993,0.0967034056857112,0.0343667857478954,0.0122042810755357,0.8700967084837375,0.0153921597307338,0.067829661051226,0.3877975626840217,3.927146187172317,0.1090890960312054,0.0369077514674292,0.0180311639014253,0.7998510595868153,0.0258128477723619,0.1192078697875865,0.4362509043385171,4.437403771666227,0.0968798020861187,0.0304744408601159,0.0129313162461498,0.8874464929202004,0.0129505223514889,0.0561082085477271,0.3835533813099065,4.684703331977164,2.1468953269687425,18.114644273201115
EPCTL17,N2,0,3.121339970100557,0.152387479166497,0.0585740169339229,0.0286942773070896,0.7421612312110208,0.0387342551995041,0.1315285642793466,0.5017730899467845,3.100588239147751,0.1525239941243849,0.0597714107379621,0.029266304923943,0.7396929255069519,0.038716567179775,0.132254743313913,0.5024676503900488,3.626782616335393,0.1210138860060214,0.0486237366231167,0.0247981610939177,0.8220694484222055,0.0313891538519124,0.0729732196270757,0.4148788499244254,4.189107060265839,0.1110253269272548,0.0361357536183207,0.0270596488339098,0.8387240584386092,0.0246567944409413,0.0732301853592809,0.3894382224465916,3.131220741737798,0.1744854422081118,0.0609700260902212,0.0552624672287834,0.771021763016994,0.0412130848937693,0.0708864188897788,0.4984271882216222,3.216164313582058,0.1820762927573352,0.0425070641912087,0.0739618143387346,0.7616509465843062,0.0404994736353835,0.0803844471957065,0.4785658658320343,4.17331163143261,0.1167259938206797,0.0402451291740875,0.0270236024485975,0.8551792269933359,0.0211942707561487,0.0560940132639769,0.3955604621293108,4.76019989192945,0.1089809834112262,0.0289125795219164,0.0302905960476533,0.8739938832154693,0.0143336759219942,0.0522153575647733,0.3699152986650658,3.554367759342005,0.1248518201627441,0.0565212131381074,0.0304215972718171,0.7529462065258197,0.0258797349773069,0.1340049921540011,0.4573161788366657,3.344316241794584,0.1310429635819627,0.0673599493156584,0.0322227639418694,0.7183662449275147,0.030190969250941,0.1516611428794905,0.4700084317097861,3.690388109313585,0.1256129029610866,0.0524544069954011,0.0352596645960474,0.7626890043016116,0.0242642211479981,0.125080518496519,0.4501029438564277,3.1041038589969103,0.1466778651998677,0.0692640306930406,0.0399067198521048,0.7117260449933649,0.0392593112081162,0.1395803255601303,0.4936502089506058,3.4734186612354043,3.6179245880004616,14.17038416754066
EPCTL17,N2,0,3.705112168453151,0.1137985443793959,0.0395742573626601,0.0188467084594031,0.8302929241062215,0.0267236236060215,0.0844342687955437,0.4431174277459619,3.691139026286332,0.1136932272757439,0.0399082873646713,0.0188199417020632,0.830364775692562,0.0269518877890477,0.0838197268003567,0.4438059199700943,6.756447382282086,0.0635573573238771,0.0103085674133772,0.0066445341585883,0.9552958095658012,0.0086006823984346,0.0191013017628367,0.2983834634094581,7.075431936605981,0.0614524422308513,0.0072362750547029,0.00596201918532,0.953428015862367,0.0078949256817509,0.025427214603038,0.3082564245294267,5.17213105563701,0.102779051057281,0.0264439635097488,0.0244934451110246,0.8862856458111503,0.024415048506718,0.0380386485500496,0.3666728107403,4.624801605977712,0.1178462859757084,0.0237633540387575,0.0218696046801599,0.8707330917841836,0.0290385450400941,0.0543709236206006,0.4018030765628228,7.608063071214926,0.060818344452731,0.0079717924061379,0.006419265954201,0.961220155972496,0.0060539423312481,0.0182844322663773,0.2822603746782795,7.734656538943716,0.0644998208977562,0.0074332849986492,0.0072344774927289,0.9645195922749392,0.0043399214302914,0.0163998343048795,0.2832303261517516,5.4468904483109,0.078965890504129,0.0173507073138103,0.0117112427411504,0.9106822055489318,0.0097669467553401,0.0504314979389315,0.3629778981989657,5.265959207478147,0.0814314822633219,0.0205157767909081,0.0125768122192151,0.9005715499960618,0.0102175296250062,0.0560647994441233,0.3809428051424754,5.710063429352984,0.0760666567469552,0.0137298988799672,0.0111311821252142,0.920746937758723,0.0075686957960601,0.0467687318217982,0.3411734723454853,4.643140783134481,0.0933065853198214,0.0323501761024256,0.0174158585387782,0.8595347428886777,0.0166487214010344,0.073954349798798,0.4090779843013437,3.1761163541449533,3.6755485199071374,26.17112184836129
