subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,N3,0,5.051422538778402,0.0771820985289818,0.0225471660153421,0.0049921794198415,0.8802472492019432,0.0078397529674436,0.0842978032968928,0.3767181900531138,5.024366679435202,0.0769731226125735,0.0225863015739512,0.0049283301331438,0.8806188260448445,0.0078332315453615,0.0839683680758065,0.3763220910190224,7.704728874170677,0.0704372951688744,0.0162232695315049,0.0051189757285705,0.9370910661921243,0.0051538768284737,0.036317376748212,0.3198725646934357,4.8320539007870575,0.0750838834526638,0.0212371889045499,0.0033138485127922,0.9186169398322612,0.0092180839962112,0.0475870511460117,0.3497282661358229,7.251447701252757,0.0762563334928175,0.0130352725922522,0.007693985637397,0.9390467048407102,0.0039839712433878,0.0360508563485374,0.3311766161103752,6.575805408260385,0.0851208896223733,0.0151021121424494,0.0135570350426366,0.9252314820267912,0.0050435946947843,0.0409022930648076,0.3462509484654171,6.807520332414228,0.0597522208759599,0.0156015238422454,0.0035721977608793,0.9306557695717088,0.003505472294724,0.0465933012379517,0.3045698689983198,7.474265439596829,0.0602735076841773,0.0086473949542258,0.0036477530772078,0.9550942030584354,0.0031760203459669,0.0293776329952787,0.2915844385745575,4.898616503925462,0.0751497391005339,0.0192173239185416,0.004828782347819,0.898935132876911,0.0067620973381725,0.0702147433946237,0.3607046707803386,5.328114328819146,0.0692556333044913,0.0158240199176833,0.0045114841164288,0.8978213195751549,0.0054843571430815,0.0763105776109096,0.3484480399710464,5.776491239735907,0.0693937473441906,0.0161680215845549,0.0043770005946563,0.9210921691227864,0.0059352371377195,0.052390433306942,0.3332971810996517,5.912472850118418,0.0632613572031648,0.0156795194358515,0.0041752669679884,0.9112598745932956,0.0042780046341704,0.0645667553332144,0.3360454034936282,4.510088919086101,2.586245962910634,20.464633105245937
EPCTL20,N3,0,6.326917247447434,0.061813584471125,0.0136597575685539,0.0035440131132821,0.9139424067959764,0.0055319204311821,0.0632732326960962,0.3260036367586952,6.345947422370798,0.0620770688994344,0.0136962688275855,0.0034906479707035,0.9129656440315012,0.0055273383383239,0.0642765958712215,0.3266511254006153,9.40709462596698,0.0580863847437666,0.0071965226860734,0.0033094905560531,0.9656046146741584,0.0028941369768277,0.0209195751190126,0.2814082784974104,5.891975710601185,0.0609452514892638,0.0117808740144008,0.0022574837135072,0.9333013574724264,0.0038278698302068,0.0488142353686109,0.309403491993498,9.81499840431499,0.0573435052925977,0.0063391987101349,0.0052479413873562,0.9679734234935152,0.0021532649103929,0.0182140934830892,0.2723137044530473,7.054948109345795,0.0814685241201283,0.0107613975316095,0.0136633034624367,0.9314723713285328,0.0025075644772715,0.0413685821008529,0.3179158165228579,8.409901117427836,0.0457609906939101,0.0044755012113842,0.0014717129032137,0.9747752003785984,0.0013463876927513,0.017921901424087,0.2614655631534691,8.535367563059873,0.050450313667846,0.0031621767085966,0.0020267236163246,0.9728866740573536,0.0012607176838925,0.0206380787900486,0.2680646777453941,5.932507053296926,0.0625364993071451,0.0091775625418232,0.0033555196303649,0.910493620618216,0.004125362307279,0.0728162934196097,0.3270193289602732,5.94875221854889,0.0615196070922946,0.0095820310670199,0.0027411528214266,0.9109875592986392,0.0037602880290161,0.0728936230347514,0.33165008392617,6.29737393244528,0.0629315263285179,0.0089587460367763,0.0033225409048629,0.933437427655308,0.0026710134997023,0.0515695491896969,0.3204286008913337,6.1185380106161285,0.0599915146790389,0.0075634567703944,0.0024746641778985,0.9268777034575396,0.0026046502268825,0.0604497690413712,0.3211525646282462,4.536934807127541,1.0077047605246254,22.77918992124372
EPCTL20,N2,0,5.595579365987491,0.0738219292904697,0.0160291655709772,0.0053417133545899,0.9122878166718112,0.0064936520555328,0.0598047073708839,0.3534106426417436,5.62949120877991,0.0735603933985137,0.0162294515808361,0.0054109148317046,0.9124813187830624,0.0063700656700414,0.0594597558127431,0.3528774807094005,8.75042374460184,0.0603571453124012,0.0165377448080473,0.0044999018331098,0.9433485419481484,0.0047370980266628,0.0307860493432173,0.3173286046765751,5.673819579900837,0.0633507857198559,0.0249917992254555,0.0046536972499924,0.8892792094227031,0.0084296795647799,0.0726001835737311,0.3180679233980492,8.469859618580013,0.067154081877095,0.0102134681162903,0.008247830633908,0.947685882810435,0.0026487799341417,0.0311060988739077,0.3186384730387686,5.619284686783971,0.1028795232789994,0.015288743443551,0.0225660463768155,0.912129059966764,0.0048571133111489,0.0449460609812795,0.3639324371062161,6.06515782443356,0.0669663477481687,0.0189012923959086,0.0042346959765394,0.9221743407604228,0.0051035316480347,0.049550282805604,0.3333486269089313,7.890833683424526,0.0583921348842091,0.0112302569693032,0.0048193490992242,0.9469342765619304,0.0031820523411009,0.033791678301014,0.2904342819546105,6.456061273478537,0.0581065559619112,0.0152871473277254,0.0045325322159001,0.9183538402140098,0.0043626369598902,0.0574181698292943,0.3180373924715641,6.641050194896473,0.0558755620056324,0.0126996172774796,0.0036049166025141,0.9213824290996816,0.0031371740156858,0.0591471928444238,0.310556563608146,7.106550953792935,0.0575841048480528,0.0139570892293238,0.0049672674296934,0.933277753411218,0.0043818540715573,0.0433718276351251,0.3104708144488025,7.152691362038357,0.0521940339724249,0.0100649730374627,0.0030943500900326,0.9410443144924652,0.0023771200806792,0.0433977733819685,0.3007905454983894,4.499078696728019,1.879275792558362,18.6774105578052
EPCTL20,N2,0,5.641135571186946,0.113198531704223,0.022856523525337,0.0163967825541045,0.8882318092608215,0.008281411570126,0.0634212744716229,0.3838268652721699,5.645710920234308,0.113440148777469,0.0230120379967238,0.0164058017855657,0.8885194606614092,0.0081693087440714,0.063007377948991,0.383858959026472,8.255710209896657,0.0705132012022902,0.0135186244397257,0.0065831269937877,0.9485598837416752,0.0045204714185198,0.0265978250461944,0.3290214360166695,5.9876363736787885,0.096650743613757,0.0308972280396098,0.0096267642333072,0.8825573435728347,0.0069025656732336,0.0696641496687098,0.3683638251604442,5.466158605313219,0.134049159194983,0.0106015730373624,0.0302197445005268,0.9290481360456792,0.0054632131501138,0.0235119438674884,0.3580612797945849,2.6019711899372644,0.2895038127972544,0.0146487830740206,0.0845748507669798,0.8512167638536735,0.0107819143044838,0.0363139548210589,0.5067890988284443,7.504984955256727,0.0812065589713779,0.0088581775426367,0.0071163399506089,0.9555976085883712,0.0027429436359829,0.0253916683069717,0.3134528625394593,7.208915624124645,0.0890636753399619,0.0092224747714528,0.0123830968649478,0.9479290396957484,0.0025662221033684,0.0274344271436476,0.311973031121233,7.1053626600308055,0.0728325003678991,0.0148559190343245,0.0076321371786528,0.9158049287954052,0.0053619161569743,0.056151716505546,0.358706130113246,6.342227024731873,0.0829559760747131,0.0184842465431522,0.0078371200524386,0.899518907283208,0.0057518356816796,0.0682514052926351,0.3559190503857431,6.445935926342249,0.0916536677743745,0.016770433089069,0.0127785739874683,0.912124870547962,0.0068142615906507,0.0510555505933102,0.372336918668018,6.745830734168466,0.0862150557474885,0.0143441763603771,0.0074069508575649,0.9207247730554828,0.0045665488374412,0.0528109011242443,0.3433864969092697,10.668546538444376,0.9399071616359148,22.36288830757333
EPCTL20,N2,0,4.469635924654549,0.1337238308966775,0.0358706302532035,0.0196500421782701,0.7939198979974125,0.0150291206204428,0.1350986326780164,0.4260920383812045,4.468159345437014,0.133622126937892,0.0354306900104409,0.0202008415922731,0.7936327133406317,0.0148491005996995,0.1354486950934753,0.4259658246525682,7.48417427453105,0.0690145402679753,0.0170116915544896,0.006202556789865,0.917084939407198,0.0062565827680771,0.0533038149775686,0.329744287529735,5.904925231919691,0.0994873452328306,0.017962471370215,0.0101541950786899,0.8946286618551781,0.0108984480383706,0.0660837523265376,0.3714232422627574,6.109383618387236,0.1080767563657939,0.0119114836355346,0.0202898141190821,0.9164468602343492,0.0056243181753195,0.0452197406776301,0.3449755906562077,2.9033890014797605,0.2590753080355125,0.0161046431434292,0.0933813029752493,0.8302815786789017,0.0123202484126997,0.0444618896717361,0.4748595925408599,7.384645812376067,0.074557210173843,0.0120356918755073,0.0065120509882868,0.9348575734215274,0.0051264455582962,0.0412615312055194,0.3139605216490422,7.294411825778247,0.0842635541919233,0.0106355289797762,0.0093245510796214,0.9417946390735809,0.0039575269459455,0.0339093276167041,0.3264822555901225,4.596636356007968,0.097747094820978,0.0234967337377637,0.0109924287005437,0.8162129125459502,0.0075122888303201,0.1415819089673087,0.4143189819725842,4.73686550681384,0.08997209748738,0.0181246389336381,0.0076657354880336,0.846588325542515,0.0056271779660526,0.1218757847897359,0.3980218254108704,5.069097376686302,0.1000674162893908,0.0199640740067351,0.0136919438540655,0.8614134474258477,0.0094911520067856,0.0952135751324589,0.3985411109687277,4.770984256749028,0.0912241635006667,0.0191526885389581,0.0079875420615474,0.8467916894543915,0.0052382626969349,0.1207612543429656,0.3960264524756763,4.040007966544637,0.992436830088148,16.52650748978877
EPCTL20,N2,0,5.28203468498541,0.1067429545608061,0.0261292390421097,0.009790052439807,0.8687924398634801,0.0120094069839984,0.0830161347042517,0.4028581097133013,5.309217714384829,0.1066736417285482,0.02578143662337,0.0097777411980759,0.869787540767403,0.0117251156225208,0.0826433003309422,0.4017443284366994,6.598123169232974,0.0715906198592264,0.0276544495955682,0.0052528329185395,0.9065502380148078,0.0106907369733057,0.0497503418530417,0.3567709614606262,5.26164961867197,0.0977079823638257,0.0243753429113981,0.0083367463741656,0.8813609322435714,0.0116902096595782,0.074037250128613,0.3764073121098717,6.626911899951613,0.0955359040812215,0.0179488135798008,0.0150566642457486,0.9170951866807,0.0070765300034677,0.0425309189536193,0.3600462644359123,2.7618224102834765,0.272794997700197,0.0241858588465691,0.0898562859374949,0.8158645831815335,0.0080903375869562,0.0581377305651734,0.51823464140952,6.753579859612184,0.0751283878215274,0.0175293688726851,0.0053040679799452,0.9384457197477174,0.0047600558961538,0.0338503533665224,0.3245889561092386,6.554093564968157,0.0899903762809601,0.0166764831858422,0.0090931582055823,0.9351504416118972,0.00525111960808,0.0335906950054779,0.3392135224977142,4.812624555997666,0.091750634968854,0.0215865430162798,0.0091730825166279,0.8606028137509144,0.0100281249243962,0.0984732300893582,0.3864439825324725,4.885264554669994,0.0845687112088047,0.0217882789097513,0.0071190968625157,0.8684502317856536,0.010392092637655,0.0921448683411648,0.3746166419978017,4.896661079809177,0.0988914610486303,0.0226092229990828,0.0112099700744852,0.855081399471708,0.0087421479249759,0.1022154651566627,0.3883117128377404,5.241261055287243,0.0793999817914582,0.0187167967788259,0.0060209331800818,0.8865297649672257,0.0082373039834467,0.0804033018907081,0.3626989311692298,4.102604970128612,1.870760969447923,16.247737145203224
EPCTL20,N2,0,4.50226890341586,0.1220782765580773,0.0415488468525993,0.0151591819974223,0.8028930504339766,0.0123957476367843,0.1275892886399672,0.4430711805773115,4.513513315463609,0.1219543908946237,0.0416291186080744,0.014939141615298,0.8040003502633227,0.0124529694329493,0.1265919320711095,0.4425481576488974,5.383029675799941,0.0838944049346379,0.0397953411535204,0.0063286926791174,0.8452451333498423,0.0138539063968479,0.0946494841687176,0.423376079118281,4.553456384728028,0.1004611697597749,0.0342132349114459,0.0055152349362679,0.8605469779599881,0.0099319313075138,0.0896484090750062,0.4034925897031418,5.444984022773104,0.1149589103289744,0.030053585070568,0.0196335626873169,0.8823340596889311,0.0086241375814959,0.0588299055087455,0.4118037943170636,3.518092948909866,0.208183593873673,0.0167156242243463,0.0486508323887812,0.8911957072850453,0.0065182373197047,0.0356028340691581,0.4594882106591368,5.286445401622939,0.0935748163620617,0.0288383462054776,0.008392277258212,0.8611469262850766,0.0100450636945902,0.0914080700138036,0.4039621159434503,6.085197442539642,0.0902115830142647,0.0214781446391925,0.0072922432895955,0.9082003831794196,0.0052071536943139,0.0576703068729083,0.366245717486873,4.212973062449644,0.0970556195244988,0.0269721862513714,0.0074371381362188,0.8158892874043436,0.0111147776896545,0.1384841470201757,0.4213499427486,4.063123092799306,0.0977270439946956,0.0339833013373148,0.0075396487960646,0.7892982841211565,0.0125742727290325,0.1565021871140969,0.426057356265374,4.633867238860156,0.0955236888408787,0.0259028484393909,0.0081968150315274,0.8521911789294512,0.0092355859434307,0.1043553152845458,0.4020161581016345,4.133657598949906,0.0993027432759496,0.0390860672260202,0.0091783284931827,0.7692017006442192,0.0105917605194218,0.171797176060382,0.4211636527597435,4.224671681607017,0.7205619563493153,17.349728208373662
EPCTL20,N2,0,4.985553944997863,0.1063906904636095,0.0337558128488013,0.0135861330019824,0.8303419560218074,0.0215651223769749,0.1004597835264689,0.4207389844050956,5.001502589611282,0.106058151112341,0.0338691911732382,0.0134644817141979,0.8305729984848627,0.0214984657379052,0.1002743499732351,0.4199326845258112,5.617855279253571,0.0787900364507424,0.0309983994512868,0.0061381598080646,0.8845281645268547,0.0115210519282162,0.0667348397792104,0.3709742707334944,4.600278037730907,0.1033653748083653,0.0348566111894843,0.0092931258403818,0.8252917542520547,0.0145838470961062,0.1158453166032224,0.4069508005358465,5.917276591481645,0.1032720550548981,0.0254039718758541,0.0157488118872909,0.9022931125051048,0.0093732686996176,0.0468827234443366,0.3819508693316768,3.6541584199680375,0.1969964129983888,0.0260747555248048,0.0607005112094291,0.8614110051122897,0.0121002876497215,0.0381669558288644,0.4612382240405346,6.699458481158351,0.0709172973751112,0.017951665617277,0.0053234732825581,0.9258055103068512,0.0073603597779797,0.043467521078833,0.3294759376545996,6.421888410361588,0.0839894006371102,0.0128923926342205,0.0095746755430466,0.9125351819940466,0.0056793715918726,0.0591831580781741,0.3335337927958792,4.903696203976176,0.0879631074027808,0.018483354932612,0.008042787132907,0.882120880600144,0.0064644091013105,0.0848038078630063,0.3962247944656532,4.921627093563272,0.0839962232344214,0.0201005055277712,0.0064946059646759,0.8827477750050076,0.0070948102910478,0.0834691937654262,0.3895715586755804,5.1199392533470975,0.0875529430477122,0.0179070375432145,0.0080628992460115,0.8935774818628521,0.0068334211356623,0.0735130907738808,0.3804043517655274,4.988560634933655,0.0835944134968967,0.021902461955699,0.0062167573070266,0.8859026495404212,0.0072143705484398,0.0786382319939002,0.3799939690170351,3.886962883766623,1.0365324064503696,17.90647545186635
EPCTL20,N3,0,5.989624348111211,0.0779527335637857,0.0159194832610978,0.0059296548048441,0.9018106126707268,0.0046984632188886,0.0715481797478525,0.368010815541696,6.019223148706499,0.0779949888633892,0.0159507551521615,0.0059037904622817,0.9016946832866342,0.0048017763250513,0.0715657345796276,0.3678310015129909,6.990978948675216,0.0564829163491501,0.0076362145940251,0.0020425477239796,0.9500150193965036,0.0021396291065238,0.0381425711501314,0.3055827733501612,5.487405764037791,0.0738690993411889,0.0138544263189589,0.0028642150850186,0.9278158540828524,0.004488554805906,0.0509410867521048,0.3538664639465755,7.678679104093343,0.0752138864135133,0.007332110511315,0.0082144901715897,0.9443682356865614,0.0023181462536648,0.03764296515826,0.319359408348202,4.607985102815015,0.1513440474149211,0.0171625053957576,0.0335389710344014,0.8850664785297301,0.005790746361942,0.0574484531266807,0.4074719940020127,7.388113304259499,0.0610570956191292,0.0066811072279477,0.0032748919013019,0.9515947893179394,0.0016265590567505,0.0367807786234687,0.293519770682661,8.208409623633269,0.0604641440842563,0.0054655667854904,0.0031888525783995,0.9650225771675524,0.001176664116847,0.0251015356333263,0.2959795471326669,4.926445117557709,0.0789765750464497,0.0118400592849314,0.00454261237435,0.9029558575949708,0.0041266932121674,0.0764938075673283,0.3719063530726617,5.083573561043041,0.0745835854278688,0.0120366208283146,0.0039350841595902,0.9094287335863748,0.0037108637727906,0.0708590716599892,0.3653067122563437,5.3917002384876,0.0757093412854742,0.0125881601092235,0.0048820212558636,0.9030092342968354,0.0041994329765407,0.075263274170702,0.3562573690808565,5.76431134230675,0.0660437881261008,0.0103572776576941,0.0030347789625194,0.9253556745184288,0.0027914170475015,0.058438786563765,0.3393367134047852,3.677411183348443,2.637112472821576,20.294727313798116
EPCTL20,N3,0,4.950078733944835,0.0940923917050829,0.0259760597542058,0.0081478424159868,0.8647759463477263,0.0059636714614288,0.0950332778597157,0.3855025206349619,4.9782242974149975,0.0939057128942674,0.0262554121370724,0.0080658968982473,0.8647836874803646,0.0059201233161282,0.0948633444764752,0.3846580183609755,5.757039399279702,0.0670540524460894,0.0234504743287983,0.0034644553873405,0.9140727640183688,0.0027163194602092,0.05625631552065,0.374419798942614,4.390138445063446,0.090182475948307,0.0288329928956702,0.0058611411756577,0.839308625343685,0.0061320196627204,0.1197741051595156,0.3993808815709538,7.053514953171472,0.0798003415769055,0.0147072723599132,0.0089650654105848,0.9353507893102244,0.0020921207411956,0.03873821578581,0.3406221809725371,5.207613001203015,0.1287846212400219,0.0113058799795543,0.0260801374419335,0.9195753238501958,0.003298212271359,0.0393261635325755,0.3810271629617112,6.0149303935255,0.0707662786845215,0.0144981978770839,0.0032297048400714,0.9349137510334914,0.001621540442913,0.0456801199387204,0.3568561264906049,6.212925040233317,0.0764980043940541,0.0141470480259958,0.0055551945426866,0.9206104734061048,0.0026860746831472,0.0568994232789618,0.3484249241955042,4.947935687519858,0.0790546093029999,0.0123620816604174,0.0054777473103261,0.9064119766005584,0.0036895123785292,0.0719902977678231,0.3761546162669941,4.782206318534816,0.079570030492962,0.0161443192457193,0.0048059674582208,0.8901184489971614,0.0041797365559236,0.0846824700111466,0.3872770750412542,5.3108516228816445,0.077720567063231,0.0116288147394004,0.0057767102135975,0.9163800558316956,0.0033815358548706,0.0627684101009643,0.3592419885067269,4.795272288716624,0.0789466824323344,0.0185876186185026,0.0053201791199321,0.885461171955059,0.004075914543298,0.0864978861346486,0.3978105222151797,3.792452914449736,0.6339667468594155,19.33708224459797
EPCTL20,N2,0,5.2001968095669815,0.0883467110462171,0.0267182260613362,0.0066678028849064,0.8662448765526277,0.0091099375455431,0.0911779438439037,0.3880717669693678,5.174610184707422,0.088452316288086,0.0273673635464917,0.0067489935219209,0.8653535999089919,0.0092676047739883,0.0911710343969049,0.3885243189475952,7.04280208991282,0.0557816252007976,0.0186924737541228,0.0027143929740005,0.9296708465300236,0.0045808175542259,0.0443175709651975,0.3301116691258874,4.289780820734275,0.092330766892156,0.036727345390577,0.0070989836790975,0.820485612517378,0.0052715003878354,0.1303348395184063,0.397306699804135,8.581120793289221,0.0664152512988388,0.0111768577839367,0.0071349376604901,0.9456832463157324,0.0037326960410144,0.03218381976724,0.3118615596342519,4.418204407713588,0.149984904066305,0.0306470944624268,0.0405741120430424,0.8622410870511491,0.0054272188805244,0.0605013090633936,0.4223263563961655,6.669253388802174,0.0641091883009833,0.0200044067776852,0.0042923955766905,0.92636593223392,0.0035588348635022,0.0457342575979605,0.321473983218184,6.791734297093898,0.0725182541844729,0.0149461179612965,0.0075327628480796,0.9356832741592565,0.0021988995368471,0.0395444203627954,0.3277186064899857,5.157615925614222,0.0752088578769175,0.0229736683449652,0.0055428075753783,0.8740187617889739,0.0046003646197472,0.092818793158028,0.377244212208113,5.046847930819034,0.0748461273298531,0.0261246151943568,0.0053645957982097,0.8440013394340123,0.0046331792899038,0.119838675708203,0.3806355286435391,5.131018358438881,0.0794815982722974,0.0259578015703873,0.0060215384979629,0.8847299416042724,0.0060708163041224,0.077155727731676,0.3788242666596445,5.634925842780646,0.066472111395223,0.0191601270261242,0.0041957642335944,0.8755222081850201,0.0031975496201402,0.0978952426226175,0.3530201201849436,3.6575567450324207,0.0400492056154586,17.8007458033037
