subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL18,Wake,0,1.8046946411490867,0.4241133042166096,0.057303002235507,0.1800611497084625,0.683680175614435,0.0196812851345022,0.0461993031285618,0.6649396223644853,1.810403441189848,0.422590631786166,0.0568170605911828,0.1790288163368398,0.6857994336212094,0.0193866179524099,0.0461053314426726,0.6637899388736753,5.765521359440671,0.1302511056848224,0.0041761643455409,0.0305882736629842,0.9572991355189454,0.0012964297813177,0.0032841838859307,0.3464386071921639,2.644243294875247,0.2876171785469,0.0544269003445582,0.1163250669796223,0.7775527894571854,0.0090073232220579,0.0358810114229692,0.6244175295303515,2.1615494091898637,0.3533298561330706,0.0117751894437349,0.1674250719874624,0.776908437978732,0.0054753340561885,0.0157733255025882,0.5925264523826845,1.9731386733911915,0.3829248852576747,0.030101193827289,0.1857373267266456,0.726703507563889,0.0150182043303962,0.034502072326911,0.672424042295105,4.268048844569358,0.175037866531065,0.0130793701848359,0.0307192328221093,0.9163432017471732,0.0043438421677247,0.0346466503210758,0.4496964655493285,4.298868875602961,0.1749745824477326,0.0180719502289406,0.0329310114933278,0.9089777555640126,0.0041778896566197,0.0337012350162053,0.459535415729511,2.53069432267066,0.2607797449234661,0.3654070765767399,0.0561133534307657,0.5411546001699451,0.0093012139368789,0.0244687800054667,0.5451579353855325,2.4572232936121354,0.2690858510075501,0.4020298829955056,0.0608526198830743,0.4990310857205339,0.0092969999536237,0.0260895164261722,0.5491094557312141,2.4505875625459823,0.279974117277486,0.2579263858865973,0.075815152087409,0.609284871493068,0.0125837430580588,0.0408152819865922,0.594945723738377,2.1253748205948053,0.3343167850095529,0.3392998139282919,0.1041370023538654,0.5049392739450543,0.0102782431172577,0.0346811704892181,0.6157108312108207,21.298446432591096,1.364401343547963,22.588864561886588
EPCTL18,Wake,0,1.596767884333955,0.4633176243602754,0.105527278467817,0.3572154044538293,0.4043823556754151,0.0436564975619539,0.056782678965988,0.7302654107339587,1.603689157055047,0.4611132556576851,0.1063271349310008,0.3541021391260613,0.405825699794094,0.0441864671071195,0.0574035332195048,0.7302086355784987,1.8398917193425812,0.405958353402475,0.0311066902962234,0.2544506914508644,0.6434022317997894,0.0152023757773056,0.0308061948653219,0.6454620909807506,1.962659583155173,0.3715947821494512,0.1038543556071296,0.2170435282290844,0.6115348790665651,0.0092433194466161,0.035002328826549,0.6498374296213192,2.8183151629510785,0.2744342826693958,0.0055329421285686,0.1220492038782996,0.8470109792099018,0.0058716728582454,0.0069272997668772,0.5152640911689007,1.3214345866904174,0.5727278653157525,0.0558825722336222,0.6115267294401151,0.2485645631411639,0.0186516503300039,0.039859801620083,0.7203163349795794,4.14924251582142,0.1807700014283184,0.0345577126625131,0.0599299935278281,0.8720831212063097,0.005563737916237,0.0264132814311538,0.4049129961130844,3.450059041035584,0.2188669875680639,0.0463490448691802,0.0714477095037177,0.841401628987554,0.0059908313094022,0.0289364318926423,0.4484240386249035,2.6999596982957037,0.2456363976832141,0.2936542643516347,0.0674826040469184,0.6072920616501668,0.0089161163928143,0.0174240239296504,0.5233950434198862,2.7664220938087736,0.2378942702126458,0.2860972442911677,0.0637366867709094,0.6155904897818097,0.0071451724893418,0.021600883109801,0.5128592113645476,2.9169668369343977,0.2375861872416453,0.1785343762931761,0.0856165942661364,0.7004480962580809,0.0095528215213572,0.0212782137420692,0.5489675787868173,2.511807649067516,0.2805415696651899,0.2499750751600869,0.1033971997483555,0.5961884289878746,0.01190405741209,0.0305523836814571,0.5729146075953385,19.57616573992148,3.0823595334365246,30.35058310658158
EPCTL18,Wake,0,7.392873214446559,0.0955800349504993,0.027073132398067,0.0372510911415668,0.9060661541088626,0.0108916459954612,0.0179746929243201,0.3438390419763226,7.3911936513738175,0.0955426414417833,0.0277086331891244,0.0376769524908659,0.9048464816726216,0.0109549226257176,0.018054077187249,0.3435337888368994,7.449758584121898,0.0946947527047816,0.0277178551826228,0.0236362426094942,0.9232022869243168,0.0041330074458935,0.0207695897300814,0.3483603822414698,7.269017531207592,0.0937616386593145,0.0283319285551453,0.0300725390531058,0.9140546228729606,0.006985726721428,0.0200324029181398,0.3328599312532698,4.269089463679969,0.1679869203448649,0.0214206791654986,0.0429372404941509,0.9047999025359856,0.0078018591198643,0.0218658650971141,0.4446503850523244,3.228062632091552,0.2349821251103934,0.0284523496863529,0.111730001098032,0.7994286329906194,0.0136901956937409,0.0413173708519964,0.5459088286367608,6.349132255202548,0.0786004883225746,0.0100789740281606,0.0080486423666647,0.9413698190671622,0.0040550568525316,0.0363571948379561,0.3793954469230964,7.170401189651879,0.0971912963401293,0.0217650398537829,0.0207654840745168,0.9345909274381594,0.003951978824198,0.0181689774297289,0.3215111342422714,3.165749596891312,0.1816742919968798,0.3768086697327467,0.0526899853375934,0.51455315347097,0.0128359542314352,0.0413992797849959,0.4823169915360999,2.900390476044054,0.1783809928364261,0.4440738515559813,0.0421368542691177,0.4675133174901073,0.0100802114434774,0.0350228644807564,0.462788055155297,3.3499064895376995,0.1816665729622336,0.2481840692692705,0.0600477617675668,0.6197282870537929,0.013997182210148,0.0561603597689876,0.4965070502735566,2.8503134507277634,0.2223366838933709,0.3224012200685827,0.0774858431098612,0.5434517271183226,0.0135020187725882,0.0413711560305029,0.5091878667169296,10.56382590649404,3.626184700693112,26.53611154419645
EPCTL18,Wake,0,1.8684616248832264,0.3817612125377889,0.2104443143750704,0.2572018553013833,0.3537101847323294,0.0447678667274069,0.1249031872390197,0.7098799615493542,1.873485886354509,0.3808664841231424,0.2099354378621207,0.2565304653048927,0.3556310108125241,0.0452454545756662,0.1238891782027862,0.7093304918358413,14.209957899528176,0.047688946396857,0.0108499541225735,0.0071152348094262,0.9724213104493554,0.0012649390275539,0.0081832549042022,0.2417520673540796,2.974970303179948,0.2307208471209184,0.1668613482002232,0.0815907391555271,0.6320959869090309,0.0141306410725863,0.1030233444557283,0.5852436335676159,4.0968624999368455,0.1762894439236118,0.0334957194141749,0.0632815531302069,0.841652920015625,0.0116889797269111,0.0480389595137899,0.4848061786794045,2.250917729067168,0.3128271297796577,0.0550255690102851,0.2475855968380766,0.5840186780024695,0.0328476690616257,0.0705787080902015,0.6475114767956636,4.785507436061482,0.1398174777229763,0.0601370395159606,0.0332774558445955,0.8279105196095115,0.0060849878719107,0.071282927126565,0.4729610463639058,4.7434063037409775,0.142907482072451,0.0618267588125496,0.0376543208263093,0.8284776914170908,0.0083741475469088,0.0624076212176938,0.4746695030696173,2.096342637815954,0.2209471389161579,0.6563701925998663,0.0379716675066186,0.2427959784513966,0.0128297745112462,0.0493962808385755,0.4544980705482252,2.030450277903936,0.2232321027967478,0.651249605438497,0.041034816287878,0.238638510445494,0.0140194846649253,0.05438444221094,0.454016348194932,2.315390581354961,0.2332921115359036,0.5171226796040973,0.0641875901213144,0.3138833156688833,0.0236488801868316,0.0798901917013942,0.5289168897616633,2.2597753335552504,0.2591922094916546,0.5288834582090683,0.0916211362047935,0.2832984547265455,0.0176160926616344,0.0762263578571766,0.5390565953873266,8.134747699449106,-0.1174791161247932,13.515155374759342
EPCTL18,Wake,0,3.7995565395501214,0.1939925748076203,0.0206755386698815,0.0438136622637153,0.9121281264312194,0.0062270211793723,0.0149382436272173,0.5009212556623175,3.7989759881963705,0.1939391552354513,0.0209165620974653,0.0440545172960967,0.9119987018091792,0.0061238792404184,0.0146755236370573,0.5010394631356208,25.135137735753283,0.023183169553886,0.0002966428555035,0.0009277271445267,0.9980570238264724,0.0001067488409963,0.0005894480542031,0.1573885968881802,3.3451742320943456,0.2227246364215789,0.0336998298433314,0.0515863449863454,0.883379404674068,0.0068645170329828,0.0205616498734932,0.4863568900452942,2.9703967874602624,0.2582575226574498,0.0072718396254131,0.0416574925441776,0.9364951713570446,0.003051527634046,0.0102759767909598,0.4918603802445286,3.411246776810828,0.2215180623940171,0.0113076048758493,0.0503089382200161,0.9140402404451856,0.0061942598031426,0.0167333200360468,0.4781125743357509,5.966289089991998,0.1184003554776346,0.0102889992145038,0.0329220920400612,0.9422273505025086,0.0034932601256152,0.010460938095134,0.3589403008343356,5.996442698931001,0.1159378022362667,0.0106310507992348,0.0243818993969005,0.946650252798532,0.0044007651796466,0.0132724726165625,0.3573453612710278,3.0481769134830383,0.1969225553025772,0.2932834441448515,0.0301807685686066,0.6507293959961845,0.0092955111228071,0.0157918206053105,0.4780428397112591,2.6492184930387,0.2309935757593063,0.3666564954660371,0.0397037929887872,0.5614332327551882,0.0112982609380739,0.019776084743471,0.5014041161573326,2.869654868578939,0.2356989612255191,0.2552274726850095,0.0610586341513147,0.6321548690766113,0.0160351240464279,0.034325895034978,0.5467839678769982,2.7627858774176866,0.2495746352562531,0.1790845404722372,0.0576211580959914,0.7303837153858822,0.0098903638991734,0.0211462714841489,0.5516172223225437,15.17369689315271,2.327187602515789,24.03869717296326
EPCTL18,Wake,0,4.34759597568102,0.170982864855037,0.0222369089932898,0.0930985567092857,0.8476682351253078,0.0068040171553116,0.0211178055840225,0.4635835351123582,4.35481233234693,0.1706760617956243,0.0223191371816504,0.0926467774669665,0.8483587624855291,0.0068395489944933,0.0208382540505774,0.4636645051688513,15.704171540701592,0.0455423727434709,0.0002136667263352,0.0022500646732694,0.9964262807459048,0.00015622713051,0.0009030931404587,0.1966566882394801,4.403939681300635,0.1700885280624982,0.0043784058298946,0.044224215677666,0.942719566322034,0.0024810171861142,0.0040904474846759,0.3481808130858219,2.937824246028009,0.2558438770600268,0.0091683350165828,0.1113369065285721,0.8494451580786346,0.005661976832648,0.0186710175599258,0.506574421988945,3.0937409766589847,0.2355461153373305,0.0107507038460076,0.1208266222175012,0.8358071455250495,0.0073662463977117,0.02180515266724,0.4743934860196311,4.260137462863716,0.1152520728919828,0.0398655629632244,0.0162999967502884,0.644390322847252,0.0019319930911494,0.2973400544257781,0.4480966198151176,9.39210951724484,0.0759401101477693,0.0008615388026683,0.0140466141140536,0.9817552808160048,0.0014825240112376,0.0010112298521915,0.2341020563107995,4.383823017101444,0.1439178926313428,0.1199475565900819,0.0281235004542157,0.8305950060216846,0.0046271679961853,0.015668952725398,0.4368804114735891,4.362337701293595,0.1428542609907132,0.1250369753515214,0.0273513690760595,0.8278882138108293,0.0038520568419431,0.0146540863455092,0.4338081304748716,4.440708834170682,0.1538498257295384,0.0579199190373997,0.0363293552492703,0.8815209210618229,0.0043247573447378,0.0192210358679424,0.4410386282770133,3.762360131631362,0.1838920883082869,0.0872873026562511,0.0493856879062876,0.8380506673978212,0.005234602559763,0.018066780767317,0.474704200038974,15.081636632145674,20.110466882318587,275.41918090637205
EPCTL18,Wake,0,9.126986519812476,0.0792665598610238,0.005036510665176,0.0090440686763774,0.977521982920189,0.0028012487232879,0.0053018033308001,0.2754147762346283,9.157566060814329,0.0789987916972465,0.0050154721845312,0.0090306466161358,0.9775771314512652,0.0027990150715195,0.0052872139050754,0.2749774302889815,26.652007217634964,0.0272311509016201,0.0002901776244514,0.0015675669346468,0.9970812883203156,0.0001211418964876,0.000817400902339,0.152610419772164,8.648867479487945,0.0825986098325627,0.0046716609520502,0.0086366318495302,0.9746116046098728,0.0024074847927924,0.0093572742511206,0.2977975518606351,4.838943376468963,0.1538985520143392,0.0034710967608682,0.0300414095173905,0.9491513517628676,0.004524533509388,0.0112826571757096,0.387208932436303,5.343503924787976,0.1373994543753079,0.0039677761721484,0.0321234000033964,0.9526796108588012,0.0034095246971904,0.0064269635047496,0.3422491777660517,5.886600613062543,0.0777361119433069,0.0090014954809351,0.0058827414939827,0.925663704673165,0.0030839944878497,0.056268555934081,0.3586245308629481,7.631230188614869,0.0924126863201818,0.0036473390022747,0.0089321785464874,0.9561544312297854,0.0018414946005566,0.0290896805385797,0.3454624573486686,4.904069447565031,0.1417137925209892,0.0454183511511254,0.0236004457758047,0.9081818075224488,0.0031506878545691,0.0185016573721976,0.432668329697255,4.823322665252243,0.1442462444881219,0.0459297067175296,0.0234982095186128,0.9078508273223196,0.0029671390376368,0.0188326346822006,0.4347349318847071,5.016579883042547,0.1411374028736756,0.0228334497129115,0.0259804707952974,0.9241313281931564,0.003080148774306,0.0217349019306296,0.4114273478729826,3.7731453800978456,0.1970183458479492,0.0314578279036211,0.0461885947931062,0.8948056860768435,0.0042768968754701,0.0206943800972842,0.4853189481897142,26.5529741074707,16.1880530293944,131.06177285970404
EPCTL18,Wake,0,2.872569450677907,0.2621821215585412,0.031558947608481,0.2385296183185653,0.6741962910879278,0.0295451931423281,0.0199356614825794,0.5313716061906004,2.8800580117622974,0.2614015183202964,0.0317695979065762,0.2399061891570129,0.6724198933797134,0.0296318447808859,0.0200531811016239,0.5314642254445535,8.435132178930244,0.0895794526474171,0.0017026441312115,0.0156173329764436,0.9791845892276394,0.001137790234311,0.0017189129819179,0.2636101747797088,3.714666380129668,0.1995130099100611,0.009042090801904,0.0593218252497375,0.9146153545316128,0.0044079707715544,0.0100397214953056,0.3970104485209459,3.6192057877352615,0.2141803777209116,0.004568895073909,0.0891569877560798,0.8909731535109909,0.0053551019097409,0.0061755175828059,0.4713555882451535,9.386264447953584,0.0775310111917435,0.0016395495256455,0.0342989343814279,0.9583525815302562,0.0013092874717913,0.0029114784351636,0.2481238091665389,5.770301334204363,0.0918508388016367,0.0143761351239782,0.0086330344313889,0.900704817566721,0.0030458733167263,0.0730756181653067,0.354816398643064,3.4293471414811263,0.2174074097928356,0.0047696663996959,0.0433293638956555,0.9312552651707684,0.0113977828628267,0.008398762702255,0.4515923777042238,4.522669955807775,0.1492898923796413,0.0997866483346122,0.0372213408564743,0.8392866610185785,0.0064056550986989,0.0164102066584429,0.4533130553138674,3.606430177248743,0.192475548884756,0.1260719755039365,0.0463763701128968,0.8018174324650482,0.0066972400182044,0.0181623179375135,0.4783682364538187,4.123886471693159,0.1698113459928379,0.0619480132321697,0.0522371495373674,0.858060938992258,0.0077680969252624,0.0180391963271101,0.4773266362885317,2.960005887542275,0.2459989279539196,0.0914132559489827,0.0759310918575586,0.8054250993170655,0.0076703789217537,0.017360064745383,0.5263634421860647,24.14315497753141,3.1940143325892416,48.27584616091181
EPCTL18,Wake,0,2.4736085272142403,0.2706775463072173,0.3127197518558509,0.1831560960226866,0.3491867447792364,0.0374516296024347,0.1113866408976671,0.6352189422837388,2.478745896543924,0.2697866134265112,0.3134540699055727,0.1836572667479836,0.3483417967036717,0.0362313495789348,0.1121955194580254,0.6346100334998144,18.23093254464457,0.0340114339768084,0.0084203983396285,0.0034149807931213,0.9837555447191828,0.0006124944940186,0.0037152280008733,0.1972072097358955,2.8764375223437337,0.2230338823226348,0.4011220111883922,0.1217080773655322,0.3412944816374684,0.0230104190897294,0.1087954966697102,0.5720522638330285,10.086812427835191,0.0691998657858211,0.0149476693297968,0.0256038549820185,0.9403809651301273,0.0043333726862717,0.0142330777518693,0.2601168728981037,1.8266441703333207,0.3679545855806966,0.1580875182723129,0.3323415871326612,0.2936265069932224,0.052010569209792,0.1543998063759394,0.7061610661304911,5.288871140616753,0.1226498103737651,0.0923241717089719,0.0365819000151438,0.8184511266192126,0.0082068585107197,0.0437284988010656,0.3738061059754062,3.8966806113054577,0.1662241575536868,0.1985161971809573,0.073416433352529,0.6386843629974488,0.0162296746623086,0.0712717982712524,0.4826348076854763,2.3717392789700944,0.1750984192160767,0.6310749291207052,0.0390899631621116,0.2633595059463882,0.0121232819246177,0.0535638421664409,0.4512136744006685,2.120364930463971,0.1975145529551668,0.7164194818729273,0.0437923236039462,0.1692802364946415,0.0109225953047552,0.0585952377961299,0.4472258206297549,3.15229690146473,0.1701842201117683,0.4890431231107466,0.0655753330419391,0.3592687375903984,0.0167645711428307,0.0679767662259065,0.4964788003488498,2.2763366986064058,0.2268042066090972,0.639976234199485,0.0796944887784237,0.1850578470003693,0.0123331717581674,0.0813267955814257,0.4949390642818029,5.39994383357649,6.864951506421321,27.561494461036908
EPCTL18,Wake,0,1.771343841315147,0.374744069861289,0.3140031545043986,0.2504909121008292,0.2760996677142803,0.0351268102483708,0.1148962625212546,0.6820037885203356,1.7706224575481213,0.3746944961837349,0.3137116400427422,0.2503364040086067,0.2776044392799672,0.0352802624110727,0.1132201575393049,0.6821551960366886,20.757404519399284,0.0294378927899059,0.007023332956535,0.0032296094756139,0.987015805809575,0.0004561037010321,0.0021848420958274,0.1814642088764729,2.5967615975963403,0.2479310593545466,0.3120371584894562,0.128257431731751,0.4234049759425154,0.0179101958823153,0.1153807731743165,0.5964391080423803,5.628065038687292,0.1254937127091988,0.0258033218181375,0.0645596638120127,0.8822669504338585,0.0071215710499774,0.0189977439633478,0.3870158972363045,2.0645687206024936,0.3398844255924833,0.1060547211398848,0.2767831153711416,0.4492997155620318,0.0370829927276593,0.1258128947328997,0.6677981843421417,4.386705805194897,0.1472488891296622,0.1301323089680749,0.0442338941603362,0.784087288346649,0.0072956825275189,0.032922076841485,0.4690520566001938,4.606954056460791,0.1416481460662742,0.1251889605139209,0.0446203800746397,0.7755678664123145,0.0074839015422501,0.0460096532441519,0.4946237928253418,2.116228581092809,0.1889486648006939,0.6214202847250423,0.0314181241102593,0.2778164212876327,0.012007225907222,0.0568540946423843,0.4379072460401993,1.7554418219439494,0.2303284848704578,0.7640406845372593,0.0384167886715835,0.1190832555050756,0.0135041300069996,0.064312596008536,0.4254304747272349,2.329087949481049,0.223407801510682,0.5351466182092214,0.0692633413495703,0.3015652693114906,0.015877313647473,0.0769597487566799,0.5060495365879817,1.9801429759342035,0.2694050838863632,0.67358135328982,0.0876845389614008,0.1370044734044594,0.0185867111719563,0.0813606831505178,0.4932596582457305,7.686976873439273,4.327330130363778,11.418328163387956
