subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,Wake,0,2.0867243187374984,0.2794109330172951,0.0724306406732492,0.3351758024335408,0.4603744116229044,0.046642747732036,0.0821352185579855,0.6385666398927559,2.0927334695856983,0.2787981839969061,0.0731773534448354,0.3338432406311735,0.4617759238731974,0.0458066254564979,0.082045257184964,0.6385447500215727,4.822520647197321,0.1266839007009776,0.0138156799651603,0.0705856301355247,0.8609295375168636,0.0126840463102663,0.0406550353061886,0.4173853275699597,3.2579693619469663,0.1930225441490755,0.0238726249685793,0.1624801641301484,0.7468838769781748,0.0231062736516943,0.0393855237042115,0.5459408493179483,5.873292007751531,0.1031182622423645,0.0122672024538318,0.0484962741883337,0.8944233708669038,0.0059655789605212,0.0380967770970976,0.3617195362988794,2.10287517101151,0.2954690691219407,0.0592764172303288,0.3091197566612965,0.5360185231142338,0.0443066665294423,0.0464026113719774,0.6520697230908372,7.084069920938715,0.0835421208212021,0.0082683379348531,0.0246416083415654,0.9013815573774088,0.0057339267711423,0.0592956579655208,0.358132273873937,4.848725434796692,0.1230300427928249,0.0146203739402223,0.0535233249774925,0.8592298874219787,0.0122048548361555,0.0593251571427123,0.4109404442195778,2.510659767346399,0.2056030120977894,0.0541793012661426,0.1616366839668429,0.6381565067822842,0.0913475592124233,0.0537429085454339,0.5485000466471869,2.328126713359947,0.2285012271112205,0.0615470484677084,0.1881954660369667,0.6162384871476043,0.0640260693543045,0.0689268483829426,0.5701631927410313,3.114528012035269,0.1788433250660237,0.0394651355895182,0.1312411425909431,0.7327072581401037,0.0451373695108634,0.0504764862638064,0.4935786567900066,2.115177322532422,0.2688524223281077,0.0600783590192252,0.2535258762617092,0.5662312718574295,0.0449302847854295,0.0740205832916429,0.6033140711661219,6.698896953569678,4.6600457757621925,31.95834084628309
EPCTL02,Wake,0,2.913159273162627,0.2463476361192042,0.0247120953772139,0.1012396879693721,0.8196985481815022,0.0232750588625876,0.02978543445322,0.577459160414327,2.9309185896197985,0.2443988179583388,0.0248307956524724,0.1010471843401215,0.8192398156317825,0.0232996307308912,0.03028717892255,0.5756801016987583,5.461953581226073,0.1211403844187791,0.0087554601047872,0.025292963324311,0.9331416685318694,0.0041289652445842,0.0280964400309916,0.3775458561812815,2.598592384537851,0.2686735321681316,0.0272371976041006,0.1563698677578365,0.7358450039928689,0.0261819301801189,0.051028470395085,0.6393298367825818,7.198000432193905,0.1003515783049358,0.0032706077810052,0.0107785757885559,0.9725730517789132,0.0014544589855771,0.011803435574466,0.2831584962754656,4.58799132778812,0.1500686021874752,0.012848083324276,0.050711896280064,0.9182550946578916,0.0087419039445247,0.0087534117299012,0.5128383178895186,8.474292127750898,0.065848520960769,0.0047943678298673,0.0052283240883665,0.9532049960104586,0.0013735480774775,0.0353207056641541,0.3251246472353052,6.281736984224779,0.0956576680524057,0.0087121853158519,0.0177667416294829,0.927982698564855,0.004112038122314,0.0411364328703516,0.3812076403056555,3.4392519813550577,0.157801078977092,0.0226976902009554,0.0916440084295056,0.8222651275835275,0.0320890993852976,0.0308540201490425,0.4909595641652904,3.332708001664596,0.1707055564667665,0.0285030155661946,0.1022412734936684,0.7989935503723893,0.0326479364654602,0.0369035040056514,0.5168794497843924,4.294842388523766,0.1399793686531828,0.0145675963350063,0.0603627287681658,0.8852892870080024,0.0142497793537589,0.0251002816489186,0.4235824666961886,3.3277208565039267,0.1866550641667285,0.0307070240504363,0.1234750078531303,0.7692641776388488,0.0339543925773331,0.0415740237541468,0.5618268589093879,9.85787015187287,3.7529497629441786,48.92041113315931
EPCTL02,Wake,0,3.742007713663526,0.1804433349181484,0.0180234074259428,0.0838720447888455,0.8393799915318115,0.0187709666583518,0.0380149281270869,0.4635410929807095,3.74242703218402,0.1801342539662977,0.018135001509853,0.0839973049975906,0.8390891783584109,0.0187605329249617,0.0381311441511139,0.4640515473390273,5.81811865169451,0.105044042667246,0.0127602245909523,0.0238956494857434,0.9085711629888183,0.0058054422012782,0.0482944640140465,0.3591313244316597,2.8792171780008187,0.2334852503642178,0.0284501112408478,0.1096217907460981,0.7711003826449907,0.0193781160252035,0.0696458558629188,0.5527906868563154,6.802642234662746,0.0950022291552058,0.0075170845252904,0.0192967412595399,0.9320029613867936,0.00444006818056,0.0361465957231674,0.3444949548158322,5.8398913134055,0.1146134191005179,0.0080780516166419,0.0340313339815131,0.928298934646325,0.0059020984301144,0.0228207704827737,0.3656574170235792,8.050506168015257,0.0662591329425774,0.0107786123115804,0.0074006528489984,0.9244638601923904,0.0036098154655942,0.053609951824287,0.3255663152355834,6.750182857585985,0.0822792592174493,0.0132500853058261,0.0145147618028524,0.898167822112266,0.0045509308257953,0.0693135119746517,0.345205887295165,4.03809174903996,0.1555239369638071,0.0141208481416483,0.064483728552916,0.856810197525286,0.0210959986098973,0.0423952223531082,0.4134318318094882,3.524226182104444,0.1932512145576193,0.0176779573424658,0.0772802686726636,0.8341803694960321,0.0266334619311717,0.042230180366923,0.4463339374276194,3.690141036652446,0.1829257579959221,0.0118508704492472,0.0775341104430572,0.8431179541369008,0.021413849416836,0.0453985681893941,0.4363587242728102,4.947083614778215,0.1307932136578273,0.0110068887886945,0.041724452374825,0.8967939754543961,0.015455194073977,0.0336972756775577,0.3670894726420919,14.527942841021297,1.924178471367099,63.35642696057519
EPCTL02,Wake,0,2.499709671658486,0.2495915792018975,0.0648382007287105,0.1864458742199032,0.6526944353208206,0.0299525502076334,0.0632549198009854,0.5911262964054967,2.516563663492457,0.2479470750988165,0.0633858230195233,0.1838384972718607,0.6570006201713877,0.0300112085988955,0.0628945045005892,0.5890557206477665,6.213451420684983,0.0955391543776987,0.0087198719971444,0.0202107506412488,0.9361019148509316,0.0044894614324782,0.0297390319522029,0.3406112983311397,2.2970056328163566,0.2773427374868607,0.0309008590308982,0.1737324978961704,0.699731119312991,0.0224488152110734,0.0710818999891311,0.5994065886772099,7.694813896728425,0.0758851126877879,0.0072340369298263,0.0138611332422381,0.9441384084084644,0.0029588186281384,0.0316511675129793,0.3221552242025544,2.036624592366,0.308549377062545,0.0695267084132008,0.2555801049917567,0.5497905470278825,0.0476528614559315,0.0747146690324077,0.6432662381056748,8.819637871796601,0.0531848807729027,0.0048822997603537,0.0034480314237162,0.9608291017714428,0.0014300318715164,0.0293608024889594,0.2964068224496621,7.129386774260059,0.0729799484291019,0.0071285359253814,0.0111551947947878,0.9462308900403272,0.0029594703705839,0.0324228250671787,0.3216275087226223,3.052014903626397,0.1708064246979617,0.0289925902126044,0.0754984352603271,0.8171989152367086,0.0347397339453117,0.0432070056997975,0.4802619348577158,3.144186119825256,0.1758733349511486,0.0253660425506063,0.0816153637080565,0.8292312659376643,0.0222802492756577,0.0409731606046372,0.4695632889732306,3.5947655810482515,0.1655690148351053,0.0237105550537339,0.0557700334674729,0.8511902086143265,0.0222234003330004,0.0464606013444039,0.459234924271893,3.1120685163286743,0.1896943482751668,0.0193481552717218,0.0919850768687713,0.824671418532679,0.0216684818542219,0.0411246984002351,0.4814086428730519,9.879814235075806,2.0280906871066904,43.84350029997918
EPCTL02,Wake,0,2.3734358006053133,0.2688567991700133,0.0385382192392902,0.1683176130018494,0.7047070562222795,0.029701324105559,0.0564950595271127,0.5728789295231553,2.3705818147830344,0.2689172290001954,0.0382251702406924,0.1679282496205578,0.706287926362067,0.0293665522853779,0.0561036219909067,0.5723091240090241,4.608574739286437,0.1323313188340972,0.0109505661844438,0.0345666973260924,0.9187257107940424,0.008018718406393,0.0271658324531878,0.3748291626815703,2.1970050653257727,0.2917396698713612,0.0314674689092822,0.2628105699271543,0.5981613077279907,0.0342610451866462,0.0709348068543401,0.5970623502745785,5.64281913696866,0.1242864868520271,0.0028028070846831,0.0155027362716603,0.9710176306471304,0.0022742873254875,0.0081022156352098,0.3375587933583172,4.192542772581336,0.1541532321717442,0.0189527541404238,0.0705945494705912,0.8746702843537503,0.0138238729986923,0.0212786382584194,0.4127462523614729,8.213542096885867,0.0696473464985349,0.0046455185840835,0.0085342821555143,0.968249630411215,0.001948724498849,0.0164875760507659,0.2922017101704789,6.06525769741353,0.0964766081501288,0.0091738814216929,0.0260752390097089,0.9331566811138732,0.0059353405083015,0.0254434667476706,0.3310499709366549,3.005212143300118,0.1841955837382844,0.0344742007681733,0.0897986091156621,0.7633931574227686,0.0777358938981295,0.034022735647747,0.4809015104520174,2.9319629946119483,0.2053763973305817,0.0291127291729901,0.1110244951884143,0.7631327040183762,0.0576683052041859,0.0378227912291072,0.5041252322750961,3.282914720793678,0.1947857457144897,0.0232983127472421,0.0946487180549193,0.817171312444545,0.0339188508159459,0.0297861340206141,0.4695117681246558,4.14022735185358,0.1458421647135278,0.0096443166106515,0.0497081485483816,0.9046372251451896,0.0183117528862737,0.0172383635197984,0.3969788669861067,10.480710220161384,6.05368394221648,39.850455377780726
EPCTL02,Wake,0,2.3289422577539303,0.2723151015900131,0.0814188972107724,0.1845831503872312,0.5849477072524615,0.0522908329953038,0.0927963908760864,0.6196692080876242,2.3347077615553467,0.2720477963457754,0.0805055653095543,0.1819700272622845,0.5879096357156369,0.0515752279799198,0.0940821223540474,0.6192117906321739,5.416063527751841,0.1156320788342908,0.0065700745954259,0.0292921659534324,0.9374215406847216,0.0078378371837323,0.0178602935261471,0.3512263932300354,2.0149052088028854,0.3358010257923517,0.0391952339390248,0.2679940986290544,0.565403195518593,0.0490117381275646,0.0724866158931121,0.6451188917901514,5.112054599031076,0.1321143731723548,0.0054788324540141,0.032332132073585,0.9450712901941148,0.0043445403859509,0.0118973551601047,0.3464795548256225,2.6206945386167773,0.2468486781715698,0.0419633719371925,0.203401094596394,0.6822710372948352,0.0345611494885152,0.0343452198875643,0.5774632962097483,9.34552259529524,0.0653683530530867,0.0023750801669468,0.0116583933946543,0.9707410555923452,0.0025164840648526,0.0125723539218565,0.28263410537848,6.424673675051664,0.0956883982266176,0.0053008353768009,0.0353296023946029,0.9380239684874776,0.0060318021175613,0.0150107701429201,0.3369957694278861,3.4414296168780774,0.1645435062267919,0.0217083213572531,0.0882106045026536,0.80401799752996,0.052872337393322,0.0323542413725899,0.4832013073155979,3.238572524310511,0.1861334572646784,0.0270244517561915,0.0987743465272186,0.7944853037644326,0.0446115316102693,0.0343993101686597,0.5034405341471525,3.532095061460728,0.1936046354595088,0.0201675177302872,0.0871587879908456,0.8166744609332395,0.0294902358815676,0.0436408414158103,0.4958528344740303,3.550162343750793,0.1740934641248153,0.0230256861681935,0.1064395129174221,0.7968361773049685,0.0362614371178517,0.0361448307366178,0.4705155895740455,8.156634197976768,3.823120146931719,49.46982449187591
EPCTL02,Wake,0,3.712991220284424,0.1794167528655199,0.0172083520998586,0.0762626226653669,0.8308427320055876,0.0277591091040384,0.0463277983635877,0.4499266375172592,3.7227453511354063,0.1787722353018787,0.0169528286591348,0.0762131399985617,0.8315516643940929,0.0278413539762288,0.0458770886108995,0.4488949929663057,6.807041178222658,0.0925292484866379,0.007191407951097,0.01856104256743,0.936914192577396,0.0042456764089156,0.0326497677538339,0.3263262876647052,3.102866058395269,0.2115412999883851,0.0205789741853995,0.1024586115557456,0.7968833610777462,0.0213351911745291,0.0562958170835826,0.5110711553868077,6.2895232456553245,0.1061460544430732,0.0057117430075829,0.0171982193515694,0.9412531209414832,0.0031290757474508,0.0317905718045619,0.3226548731500531,6.095666773903581,0.108727886894719,0.0067268708770357,0.0270605848239461,0.9440966570974642,0.0067242170670113,0.0150349379894598,0.3177606478330935,10.835895960950827,0.0509022050061369,0.0042097869569297,0.004017779578878,0.9648319338533068,0.0014618161303335,0.0253984594318027,0.2861523085801076,8.096582179030817,0.0727470412787231,0.0083967628239348,0.0106874607651363,0.9386409117418592,0.0049716784243745,0.0371632819403792,0.3211585341379713,5.188443045612064,0.117198536161039,0.0110633513184701,0.0293208855647385,0.901027701989238,0.0216891320080314,0.0365530831600758,0.3739235472672118,4.505020449624949,0.1448249776718386,0.0117575126315672,0.0557942243582733,0.8714276155601329,0.0234638243318715,0.036671481778279,0.4112984622020676,5.091921511509957,0.1306976858544919,0.0091237710069909,0.0289967138171312,0.9060374017012772,0.0183680384985634,0.0363382698921042,0.3796053529566441,7.324018106406903,0.0862243644683885,0.0043282000709526,0.0173669182934649,0.956353027531656,0.0077057271129736,0.0139696560503271,0.2880941341986309,13.72477896242144,-0.195674435446052,90.05664216252734
EPCTL02,Wake,0,2.082463458506253,0.3106957850104248,0.0448194929785261,0.2111703482946598,0.6381109947616713,0.0461998941375645,0.052348426306297,0.6424893188853514,2.086891812921239,0.3100378233359203,0.0445436800481405,0.209967810274931,0.6402619453620264,0.045670392408433,0.0520681666454955,0.6417602740581596,4.935305581679617,0.1255776049668436,0.0102993693870196,0.0272539393146983,0.9087571324495286,0.0043767860781353,0.0486196555730229,0.3917383657089339,2.410578634881493,0.2702480392985081,0.023842105166675,0.1427725454094936,0.759227464186523,0.0168401620921658,0.0530358355006173,0.5715564407468006,4.890371540997217,0.1401171693422883,0.0079913858916244,0.027390400629137,0.925983738219744,0.0036873449233246,0.0341321599147481,0.3838314664294067,4.801005391441964,0.1360194816307531,0.0120851371204407,0.0507298107815343,0.9172758654197752,0.0083092800223262,0.0104623363074409,0.3569450721661525,8.024120860730948,0.0693282972950535,0.004586432449389,0.0049463117434657,0.9380080566710088,0.0015000147639308,0.0508670482214075,0.331310027770239,7.435009539349313,0.0776567360164216,0.0048306550180047,0.0085709365033371,0.942353866424686,0.0019723261651282,0.0420686822282444,0.330867206207133,4.262236202346225,0.1289973064961895,0.0103461625812746,0.0352777739930294,0.9152521898394148,0.0112026368142057,0.0276791639532908,0.3922526322505335,4.003939858980124,0.1441503119031206,0.0105580688010022,0.0464213258827087,0.9018380578571792,0.0095112545986595,0.0312179590815164,0.4075139215414677,4.502469411380604,0.1391260019589686,0.0089849436390238,0.0323633625295645,0.9226959045744454,0.0083167106113554,0.027206231216767,0.3976074883022201,4.015562627116293,0.1481546661870403,0.0089064675489794,0.0447274680931654,0.9050646266034066,0.0096168219410147,0.0309778740731343,0.3986884381811644,8.556684407995737,2.7152803716273186,55.5968761631646
EPCTL02,Wake,0,1.7682494651408045,0.3308859984390416,0.0762749764052595,0.3033449667462968,0.4507184079696472,0.0740391360584169,0.0927610892411193,0.6635836783220646,1.7656770896630642,0.3314486628021078,0.0777564499053191,0.304206383559925,0.4472619436965678,0.0753027776792604,0.0926903357149679,0.6640256096869831,3.5900685993349075,0.1726850838906246,0.0221851356563774,0.1069422410467832,0.8058603146046089,0.0135656895181808,0.0487854696615356,0.4547360053528576,2.0289633385773853,0.3052867770974214,0.0381894916419866,0.2846029446150446,0.5778810003186646,0.0281656843479944,0.0647293058285038,0.6308839136071265,3.2429349888004184,0.1892464805870376,0.0171944253063753,0.0965232590007972,0.8255483892320978,0.0110866343347969,0.0488379768275028,0.470597610234958,1.947117687089973,0.3170312484746205,0.0729165640942962,0.2888219836313086,0.5409484529853603,0.0445560874750524,0.0489259912666214,0.6564722162270344,6.692377118364791,0.0888372920356561,0.0072673781830946,0.0267191095532145,0.91627667396419,0.004316392927927,0.0447816533274733,0.3290066277342156,4.676811042110817,0.126151125375195,0.0195183688001205,0.0786607089038681,0.8416219613223225,0.0118717039693584,0.0471599337645972,0.3822199230925763,2.727497741505492,0.1898310229629184,0.0735654297303435,0.1875514509796526,0.5982825551878146,0.079722957702297,0.0596113804656274,0.5287014921312111,2.8981149653291425,0.1879440785729592,0.0711189097610599,0.1716139960609542,0.6384201570244896,0.0613504806362585,0.0557579439503895,0.5194130705657541,3.112151494560504,0.1761238254043761,0.0504915772081253,0.1722025300833996,0.655758608736965,0.046506803135664,0.0738520009984038,0.4948676300938453,2.7278625609006286,0.2104546569978812,0.044562416581806,0.1939799193570351,0.6398900543750077,0.0516643990564012,0.0675272807515513,0.524400786611493,4.994694304374337,6.428093514547022,33.31937362016548
EPCTL02,Wake,0,3.165656807572056,0.2076317864080064,0.0262746451916474,0.1203046138112105,0.8063579270021538,0.0200115145552498,0.0258118941825147,0.5197705120656981,3.184802269717523,0.2063349871763762,0.0264082969351666,0.1190976359849253,0.8075242856791527,0.0196723668140702,0.0261173944275267,0.5180532520007071,5.698362663557083,0.1101542384263139,0.0093952541456353,0.0298378516247412,0.9089832726194916,0.0058819038015525,0.0448221210702479,0.3675997922672708,3.1916557704532407,0.205547821922065,0.0152524212808461,0.1220228270275226,0.803766802765648,0.0144298510385336,0.042194518421931,0.4968305243993942,4.546966552969266,0.1531442818277508,0.0083883410443781,0.0265682409927588,0.9190634744119782,0.0057797824970813,0.0395835587986126,0.4071484237625131,5.232522024185853,0.1254943674026357,0.010510351494384,0.0458046864492416,0.928098698174906,0.0061983817029332,0.008656598213206,0.3625315593863813,7.946882533918615,0.0673536292586834,0.0076454411382443,0.0073978367022346,0.9297928755086348,0.0024176036799977,0.0526080339646535,0.3320719631464272,6.833309670545924,0.0840043479298851,0.0092918175297345,0.0158329250275819,0.9222332098147464,0.0038435988707036,0.0485329873411965,0.3391867773936893,4.60281523125008,0.1241646559847163,0.0190348142952736,0.0504306616098292,0.8658194307886611,0.0222255424417729,0.041974071152704,0.3957235911717425,4.200374104638873,0.1448182741840186,0.0218612571196025,0.0664309937390989,0.8396219522280615,0.0243540093866363,0.0470503479884534,0.4115093849156816,4.539238279970478,0.1486989246281459,0.0145324687121323,0.0492886264937159,0.8794545516027648,0.0144961987704683,0.0415703525761972,0.402205491563667,4.395973509050698,0.1431115941428552,0.0157743663487301,0.0679815846489317,0.8505503943955064,0.0193908796628751,0.0455304864762543,0.4018483362508998,9.594566997653317,2.744775382959582,48.7765952791962
EPCTL02,Wake,0,1.996467195128278,0.2900108291936287,0.058499909656938,0.2549448451230721,0.566807383906676,0.0541654554896778,0.0636936230555957,0.6429653693886084,1.9975071564960272,0.289991042080445,0.058671967339132,0.2558882312347335,0.5658485772223916,0.0547291023929649,0.0629641330410356,0.6432221719826821,4.483721819423072,0.1375735669812848,0.0160554956125924,0.0534147776036802,0.8890873363440095,0.0118950268327408,0.0283605556962239,0.4251291085943081,2.3187235284341745,0.2699064850056755,0.0394394172767628,0.254191768242337,0.5837809829061973,0.0449908360089761,0.0720521309354179,0.6437111053123185,4.732306955551188,0.130555487347811,0.0132825763030888,0.0544021658596943,0.8993683337199976,0.0068868775913177,0.0252889966633892,0.3971388484475309,1.8140818702706627,0.3378656049768871,0.0757832338978575,0.3038117335858102,0.4940380258963729,0.0561833372361321,0.0671364387337583,0.6582408860446429,8.095522695210988,0.0700275094819256,0.0052475612591908,0.0127578457960489,0.9591938162472586,0.0034525321773579,0.0190350615031145,0.3123428329228319,6.073648817750418,0.0948406894151213,0.0123986683482737,0.031707632662261,0.9267391836799056,0.0085375720548152,0.0200885429650895,0.3464178987722883,2.958338371008342,0.1723568456326678,0.0414833984764654,0.1072674855275105,0.7363310261843583,0.0799592357322359,0.0344790621231055,0.4735397345505714,2.904780648120714,0.188543322912619,0.0379962728340447,0.1331762556880134,0.7366619955245056,0.0541676711347652,0.0373937360930758,0.4897682467327122,3.6419961904415312,0.151661747955329,0.0297783411549512,0.0785004658240187,0.8179392105191567,0.0394553039292234,0.03367182589665,0.4275685427283046,2.845139683304825,0.1998827967528248,0.033336234707321,0.1469782975721046,0.7400797854971032,0.0406253456891557,0.0379570498791269,0.4977316335821394,6.189927545962939,6.801173628360661,45.65631630321855
