subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL08,Wake,0,4.245495862953671,0.1441824996862963,0.0272799474867784,0.0406309321917163,0.8624746962497889,0.0167008663076147,0.0521504229045725,0.4437838343708153,4.225847284913819,0.14468995810965,0.0268549292013538,0.0407616572556872,0.8626231294757732,0.0164392211297362,0.0525169594087618,0.4433796698268382,8.65823433640504,0.0641684042280828,0.0033204302388149,0.005185369631619,0.970458390317025,0.0013830453751146,0.0195646480876254,0.299078885461283,4.481715694875142,0.1571882015171443,0.0068063514253194,0.0334442255144654,0.9299842747139092,0.0049209319245068,0.0235711091125892,0.3772490864488537,11.121039188985268,0.0529826328710293,0.0009637129061547,0.0032448002519118,0.9855767151538346,0.0003838461060402,0.0097506410257164,0.2756379903703252,3.4218676986586813,0.2094444902673127,0.0029233805563266,0.067196985631098,0.9136536744581564,0.0009380882081748,0.0131991534215562,0.4136865598014901,10.495713053170023,0.0416159790608798,0.0007966247596017,0.0008094230946258,0.9857399226649493,0.0002175156336047,0.0124185061462262,0.2756044135650018,10.842792212507284,0.0472755917722934,0.0008124090859279,0.0015212534330535,0.9827542817884248,0.0002061233192583,0.0146243579250812,0.2778995264084306,3.352332552537083,0.1591482573125044,0.033363438706185,0.0635243297158642,0.786479703363263,0.0335497097838965,0.0823541968159051,0.487857996438837,3.2798687481381226,0.1693591875723634,0.0376377802395723,0.0699810001216717,0.7674305927579225,0.042264303986069,0.0818841029762889,0.5004005813480551,3.7011036718616017,0.1493469280503911,0.0291368773769101,0.0511631226999642,0.8225715173093164,0.0345472614625035,0.0617823683611904,0.4866348834833097,4.051651373482243,0.1412744699159848,0.0328659553108149,0.0438619903295869,0.8257563248503133,0.0284886740891954,0.068572935548555,0.4615822333535886,9.686928908146616,1.6018728095952213,94.1491433921755
EPCTL08,Wake,0,2.77423897357997,0.2033737716317313,0.1096272346189899,0.0660690095671642,0.6846130681119632,0.0494785511975231,0.0891416644821943,0.5650331407325208,2.7730463961895406,0.2032304787487996,0.1106606510204694,0.0639860200172249,0.6868010955577819,0.049363869421227,0.0881559725067593,0.5639323600737889,6.880587510346713,0.0812227823147978,0.0090210442467012,0.0098697324871571,0.9475999347525974,0.002845077781633,0.0305174803961364,0.335389542519509,3.3622045315941023,0.2097378736537099,0.0145752067596392,0.0648006762327607,0.8624367514782094,0.0086706316848684,0.0477638067238446,0.4811245053424529,9.486707386264811,0.064087505080976,0.0027536577691505,0.0056294459599157,0.973419737586646,0.0006481677472255,0.0174093743321156,0.2959751556493709,3.150341842188173,0.2307597754791268,0.0048531140997095,0.0763266720915164,0.8880445054319654,0.0018993124040875,0.0259016376845248,0.4689272082787744,10.495256885450004,0.0444988338795023,0.0030439677712918,0.0013270292952626,0.974390299515756,0.0005995178552733,0.0205959975882464,0.2814597000722048,10.314174326721766,0.0543492058114618,0.0031750049019959,0.0021065175002637,0.9676569606377132,0.0006030874528472,0.0263691874983018,0.2921510921406757,3.3729429387141026,0.152337014350233,0.0684007892358842,0.072754759386002,0.6829152348583448,0.0567960496387366,0.118696524400797,0.4963385373763163,3.043307537899464,0.1675757731766111,0.0850304387930845,0.0787440292614321,0.6611461755738152,0.0847212721090863,0.0898083653555306,0.5081906659462242,3.90785643831121,0.1320596073114498,0.0792143191197394,0.0476253373932517,0.7317202202374152,0.0385147256005633,0.1025348852289046,0.4807229567087122,3.9268067231609183,0.1342093665682902,0.0653565582978705,0.0480734786550559,0.7632978159460132,0.0447635766638549,0.07808053205215,0.4515767374732375,9.039324701822643,2.876662486800984,64.5285249635055
EPCTL08,Wake,0,3.642334357592279,0.1609470401275791,0.0427471616333354,0.0507298744129867,0.8070376393196332,0.0328624656350407,0.0657411461901035,0.4916867636731628,3.645868758571566,0.1609426788202714,0.0420233521198443,0.0511536436302275,0.8082010673166118,0.0322986210369736,0.0654329662772251,0.4910794773468588,7.109897703880804,0.0806419359155011,0.0075464958351704,0.0119232413820891,0.9372689867614928,0.0036311459202891,0.039403473173674,0.3256038355268549,3.635925048414797,0.1884541333075749,0.0161440713830811,0.0829077094449403,0.8290929867503021,0.0116738151317302,0.0589824520570395,0.4578034717150527,9.83457890515759,0.0632852871366724,0.0021808347985581,0.0061101367665556,0.9688782441298486,0.0006036667747659,0.0219934523802074,0.2850639519683871,3.247577266836795,0.22400350220181,0.0031983787295828,0.0959114857676325,0.870662267936633,0.001529895833218,0.0236841769855738,0.4532018332612907,9.734854572655571,0.0511996889969198,0.0035041064317221,0.0021211738799228,0.9580603175641148,0.000754174453012,0.0354727077577089,0.2924403565343116,9.376145440183338,0.060914424603789,0.0038728451803546,0.0036613022115426,0.9548957908020488,0.0007612470398251,0.036607975876881,0.300272372581126,3.5118119850497846,0.1494206367124074,0.0406252094374506,0.0479168570756149,0.8138602969545372,0.030491050311434,0.0663034475364812,0.4579994728659082,3.136978119295823,0.1700602972956637,0.0558807493930582,0.0625698636821235,0.756806453242907,0.0459452673391229,0.0778382251654494,0.4939000840493681,4.697855620005812,0.1146878305277396,0.0218072407960731,0.0335589158642994,0.8773359597380908,0.0175898926717548,0.0491959670386289,0.4054958052230584,4.2517489975646825,0.1308117007834388,0.0296104402789013,0.0362349775150863,0.8527774352809054,0.021014348847656,0.0598295104546512,0.4268642292419098,5.794371241817489,2.4828198284425183,77.43554929068108
EPCTL08,Wake,0,3.327974222824036,0.1731016579195806,0.0562363044792968,0.0476805471770088,0.7958414063146111,0.0365851615749534,0.0630348639983031,0.5273943669786367,3.3202416030073425,0.1731409072517927,0.0559592149167596,0.0477189727922309,0.7959186739037264,0.0367892052845033,0.0629936514877361,0.5270925643419606,8.398850022755555,0.0676838221810028,0.0117898160738377,0.0137408950560724,0.9309950519887892,0.0059623725315734,0.0373502450973089,0.3172266382480345,5.212829880952419,0.129214500104211,0.0163968296228053,0.0421652797669998,0.8817074772289418,0.0107938777072701,0.0479401104262551,0.3931109284353291,11.900907260900132,0.0531916306530615,0.0031268086820236,0.0074481412032515,0.9709972860502736,0.0010646767328968,0.0172406885283185,0.267096126856005,3.387503177962224,0.2127507202575358,0.0053299275629436,0.1277751060708742,0.8353653587809946,0.0026277720524929,0.0260758226994863,0.4452730257174131,13.974517881653007,0.0362627538648643,0.0035441343033851,0.0026155721894488,0.9638659105368736,0.0009725144278544,0.0289486889780413,0.2570088209104383,13.732653521327872,0.0420273346417645,0.0028368887023771,0.0034084025049089,0.9630208918694532,0.0008274737751448,0.0298341777438859,0.2604130798125285,2.5331002833940355,0.181118142717915,0.0936949720915842,0.0469800472723185,0.6653184751732069,0.1175991675773842,0.0758975227802029,0.5395108869595553,2.2977333803569504,0.2022096624330935,0.1518424318145166,0.0623032393329175,0.5984568889276911,0.1115941237914978,0.0753217439861459,0.5585826204922341,3.340383282437112,0.1461133857049013,0.0804797867240654,0.0369231506604721,0.7583988669771653,0.0563534090533038,0.0675519375817845,0.5119497828899073,2.812755310712275,0.1729691528818049,0.1385316278393032,0.0488557941753726,0.6792005685083057,0.0591981853471602,0.0738110943369794,0.5408092744144329,6.2028737686590985,1.1764748425925566,75.94897341244473
EPCTL08,Wake,0,3.683744466270417,0.1763554832404786,0.0346712604931517,0.0477454604023221,0.8354405357639295,0.0375475375357496,0.0441369582617343,0.4792675416927204,3.690195991495187,0.1758023045709414,0.0345504529506112,0.0477415102046432,0.8357010392824856,0.0372628473332185,0.0442580894010163,0.4786590082729218,7.771116241406966,0.0779147439853429,0.0061969880832406,0.0102361347919561,0.9526484063936812,0.0040090162322256,0.026743973058676,0.3211054014431619,5.098502193053962,0.1325755238436017,0.0084715772871468,0.0402984505059437,0.901054768094807,0.0065309976209171,0.0429273280456232,0.3882492889775547,11.35738256219606,0.0548290041934147,0.0014333330501066,0.0039972394608713,0.9842699012199192,0.0004833208245657,0.0097731074827006,0.2772418366456784,3.484318671435467,0.2123226134547162,0.0040247628087412,0.0861955980826199,0.8875643705895804,0.001814078254101,0.0180465834111742,0.4148007009179449,10.975466408913029,0.0421311812032729,0.0014551159685089,0.0014434951953108,0.9817438033629768,0.0005103566929384,0.0148240229983106,0.2762476338009639,11.81619342506957,0.0470470212454619,0.0013073335504362,0.0023785571584234,0.9803661075802812,0.0004323580212363,0.0154324358625771,0.2742176508977681,3.0954663441562738,0.1741842472893577,0.040605560992944,0.0575330883799448,0.7218605304300686,0.0755584918269433,0.1033859744222588,0.5037810207339687,2.895405113184665,0.181835453726854,0.0401760953217251,0.049084887372377,0.743813402232795,0.0866942952785076,0.079472586199208,0.5005519649607777,4.10392292053011,0.1403927514451037,0.0327387408656591,0.036004211694001,0.8392727836853223,0.0236002845626399,0.0675473179070242,0.4525289140956967,2.93441311438108,0.1943887382080344,0.068697209146947,0.0735334955886746,0.6396538765148009,0.0961890875348239,0.1209922320292759,0.5290266071083597,9.631470516881013,1.5187091368433054,103.87271683706383
EPCTL08,Wake,0,2.5527727477697586,0.2435097949901689,0.1068813689862072,0.0882329198606015,0.6055045770820784,0.0741979995773669,0.1240120914623212,0.6033279865073689,2.549983753495219,0.2439298965662777,0.1061829431774063,0.0887603209541513,0.6075619165362879,0.0742064438646691,0.1220913840338993,0.6028041789101322,7.237397680385053,0.084958930785978,0.0078120881094267,0.0112621968680385,0.9528292933987978,0.0036710395928379,0.024249874245538,0.317646957930726,5.262046597720312,0.1247131962007936,0.0103269158121991,0.0209916463352281,0.9190723090082434,0.0072386435589176,0.0418703064912254,0.3800729012889084,9.870497880537462,0.0648026919848649,0.0030382353035202,0.0055457520827517,0.9755691054353356,0.0008754140069887,0.014846000578943,0.269805882689317,3.2385434276577394,0.2197216095932363,0.0048375012512463,0.0857066140023187,0.8769285156046472,0.001507259372624,0.0289466661084973,0.4600640716046961,11.107137256072264,0.0436661459825847,0.0023924569145063,0.0013858357706899,0.9797387295877864,0.0005388423563395,0.0159021150776708,0.2590622231054108,11.257592292577804,0.0458248002331406,0.0021440369376187,0.0017226949489794,0.9784821031148396,0.0003844022892631,0.0172235127785764,0.2625690196709892,3.0471788168546485,0.1770281737282031,0.0482141875934385,0.0548133594169122,0.7511142437251176,0.050227448302505,0.0948906067209622,0.491165533363002,2.74564973619509,0.1945130089225001,0.067218744988748,0.0666732281055549,0.7204539211449208,0.0582090671341683,0.086569627085053,0.5291244764358815,3.252197646546747,0.1740170869629152,0.0601305064069354,0.0507003580959394,0.7288522664145841,0.0528082198574809,0.1067373361183064,0.514998453876463,3.202263721989899,0.1739043817475146,0.0676967129333484,0.0519981317493268,0.7517452391445364,0.0364218041597069,0.0915159635659703,0.5211489292212859,6.677653747053767,1.607211952489069,74.86159313312476
EPCTL08,Wake,0,1.913419057747328,0.3872525225736445,0.0507638486059472,0.1557168462700781,0.6795717885972483,0.0278947613309366,0.0759961838667797,0.6645428726197177,1.9200769082871296,0.3858895941831207,0.0515183863728212,0.1546304158180602,0.6795749122394283,0.0278114250623035,0.0763741711412667,0.6640430203135009,3.0117916786480428,0.2553570868966035,0.0048498933098345,0.0519281988921536,0.922886863255888,0.0026380843920295,0.0161744614861748,0.4333491903485038,3.1472252296986274,0.2360149362635552,0.0130332403890152,0.0477435523024351,0.896856700961654,0.0070390879254669,0.0318008478196825,0.4287490380136235,4.539353804993514,0.1691041333004865,0.0022481815486727,0.0241364326101707,0.9588431719501054,0.0010888244324178,0.0127657921003066,0.3598378608800642,1.803025592618428,0.4356523595618084,0.0109993331509602,0.2951817861676142,0.6578505386388837,0.0047356126247148,0.0188503144760359,0.6180370392856557,10.302310825298228,0.0545828393879143,0.0012129096456808,0.0019495350458518,0.9849529020504588,0.0003715581123322,0.0114801442199898,0.285086465813362,10.068631310694034,0.0585941436797473,0.0011632063824077,0.0024273193866395,0.9841787099695088,0.0002826648761844,0.0119095794888095,0.2831493289610585,3.514871203191816,0.1887885005453817,0.0373238579147219,0.0485745429469856,0.8408646681727067,0.0239135028270312,0.0483808614487377,0.4897705820197407,3.440362761935264,0.1893741846169116,0.0437143428565244,0.0545014637821833,0.818639582079393,0.0370854754255457,0.0450818023232677,0.4691582502854889,3.532802560562132,0.1987527928734829,0.0322711120140808,0.0555285977900104,0.8392353716143887,0.0180780200329197,0.0525134574425287,0.5175468747662557,3.83485667789538,0.1849010858365191,0.0320303741774534,0.0484620686674532,0.8618350590904174,0.0183611209357551,0.0383280094009063,0.4915998838888469,15.065324393301726,1.9702641904730007,55.94004684115396
EPCTL08,Wake,0,2.995598357926073,0.2025448634745257,0.080245665659737,0.080759738117485,0.6583828174557559,0.0512021267570297,0.1280211416901528,0.5485280269920049,3.0019134220173638,0.2021529397832552,0.0787173323540904,0.0801466836697343,0.6595616616053938,0.0508256028641312,0.1292596543201343,0.5467971090785179,5.691501038521089,0.110852754375131,0.0097638358677583,0.0129669225579666,0.947758540630908,0.0043143428603874,0.0250655054846296,0.3394309435942777,4.344895760171068,0.1520314242361081,0.013831001466687,0.0398849494836594,0.8979435191353934,0.0076350188205565,0.0398752525169879,0.3987772322253849,7.804027290174958,0.0847038826861419,0.0034307120095062,0.0064216661625969,0.97345902890184,0.0007135347177765,0.0158107592850476,0.3004404058132255,3.03410126829774,0.238630615105196,0.0042890813584247,0.085893162899361,0.8900108733037004,0.0014941771787585,0.0162750612228595,0.4791650622887093,10.495804318332851,0.0502984292509854,0.0032681430509065,0.0015691239755916,0.9773684945126307,0.000467520307002,0.0172886408256525,0.2771797374092175,10.70723570753101,0.0522516703000287,0.0027395094693141,0.0019136749965488,0.9787266339730044,0.0004035372579619,0.0161636542731738,0.2722927432584564,3.211079986648158,0.1586019310116823,0.0517559204684804,0.0543998563502869,0.7429907517567358,0.0776095654090271,0.072790730974865,0.4925346194598132,2.699445974602854,0.1853393421450738,0.0741688958507424,0.0680654982666017,0.6432053155061211,0.1250410189316554,0.088988811337458,0.5373984292832108,3.795295471005348,0.1453608216772999,0.0446310385032701,0.0427939041454407,0.8037476724333161,0.0495532188393871,0.0588569356316484,0.4831315866801949,4.059291462591622,0.1316213612887916,0.0519041891754391,0.042047228847101,0.7832405223388182,0.0506563886934969,0.0717745927211208,0.4604248060364768,10.11368256219552,2.1157490621968407,71.9154566001327
EPCTL08,Wake,0,2.396318886916681,0.2273843975377018,0.1686606842591718,0.1041218479254176,0.4656916771251349,0.1101040176994915,0.1497194366434984,0.5928658669259947,2.404048736112619,0.2267834687678125,0.1656280521094817,0.1032467318181114,0.4714374710954054,0.1077042379340418,0.1503620922982748,0.5921812775904329,5.729819485650774,0.0975910792325406,0.0205994899075627,0.0280299841923158,0.8650086975722205,0.0118208788511656,0.0742063883869339,0.371575895267373,4.065485027395603,0.1603627370756398,0.0438234522738226,0.0754097011383544,0.794798994312634,0.0190474448205331,0.0654696702172406,0.4319670582762279,8.182672297198438,0.0768063347084968,0.0072120559304165,0.0150560274198937,0.9341668394062888,0.0017639166062071,0.041562517932106,0.3201191088333943,2.4989099461984328,0.2820553172210949,0.0185182799081502,0.1938170110242048,0.7355961949403067,0.0036774931558833,0.0454478970609384,0.5458036656271938,9.866334486795589,0.0521683663829804,0.005536081597869,0.0054303732666078,0.9527245105811798,0.0016957506803033,0.0345543268207879,0.2981438929247957,10.004710656867658,0.0555132121614389,0.0050789084419529,0.0062555698660814,0.9565882464852836,0.0012907722562904,0.0306982212491355,0.2927255374060747,2.7800562232794275,0.1810065318387324,0.0917429100048695,0.0789232404670225,0.6264308544272056,0.0683938964272011,0.1339764699166465,0.5271472659380324,2.612186104387485,0.192294136181963,0.0919606380896508,0.0907057036750897,0.6068411748292224,0.0885110588444884,0.1212510015383541,0.5423911574620021,3.192722922420127,0.1590845492249554,0.080078467416515,0.0561110280858066,0.7116266818595344,0.0388851541052926,0.1128603523305,0.5133177258141908,3.1759322163422925,0.1577159329822641,0.0778673049541367,0.0691994012016348,0.694966092229324,0.050671167382154,0.1067172749668678,0.4938000538639776,5.640573740693386,2.382416707648579,45.639074364233096
EPCTL08,Wake,0,1.9320376785918387,0.2782034073562481,0.4095621779452251,0.1312201768382441,0.2742823062202412,0.0799949830929779,0.1032125593877955,0.6246055319613631,1.9404215651150487,0.2769550114756576,0.4065782828144512,0.130614875999328,0.279106700287171,0.0797117252836908,0.1021675525408334,0.6242089334924419,3.573468078749853,0.1607463860429977,0.0611976409251762,0.0576292474485353,0.742943410265111,0.0181790727156464,0.1195902746995237,0.4931883783127654,2.939938142191242,0.2163367595963277,0.0638932911355863,0.0925374776266242,0.7006782914977001,0.0185410152653614,0.1228010315890818,0.5450064198075192,5.126671384199868,0.1252373763716882,0.0255112943993193,0.0410140517652412,0.8597366219952527,0.0041486238034313,0.0689857142800773,0.4018618986215924,1.767064041315171,0.3912065393797356,0.049559553589352,0.4279659513862409,0.4223469727662776,0.0087396486111965,0.080721303177087,0.6680003804754807,7.332077666303384,0.0755404270706618,0.0083597666638993,0.008573248314383,0.9088602684913166,0.002166197584056,0.0718944623286182,0.3403800154923027,7.795048158179122,0.0698788585221419,0.0049058038623657,0.005108599045357,0.9337550414003032,0.0009992087355867,0.0550888747230434,0.3270688310600902,2.571948423042833,0.2014529578989156,0.0871175291117923,0.0706507876227889,0.6742975166280698,0.0478740130800126,0.1194648489983538,0.5510412850544603,2.4790504754980764,0.2078629612715329,0.09719049598416,0.0738805181666111,0.6527711732286559,0.0631054131700102,0.1125360897978735,0.5586863106221881,2.6179686967564373,0.2002167546982976,0.1234364410178699,0.080398751544372,0.6038905533223895,0.0409065949561609,0.1506273280792812,0.5690675230049334,2.810119439949584,0.1794366699338328,0.1025306604962111,0.0533415856376059,0.6994229225406091,0.0352623116071723,0.1090382913017734,0.5255951827864168,5.059911528888651,3.901844318376439,38.33128732240358
EPCTL08,Wake,0,2.2359814862231144,0.2371312934044619,0.2646729971535954,0.1036171457422943,0.4232014385012083,0.0679038689540479,0.1392959344290407,0.6149934340461132,2.241768224556905,0.235932368598004,0.2613981360803541,0.1016833469021107,0.4300691276066545,0.0677287915962983,0.1378857831393331,0.6138904100742452,4.139265977708649,0.1363172773552723,0.0431062779800887,0.042246904355276,0.8043722014608587,0.0126822590988832,0.0972654246345974,0.4748559009938151,3.0731990088398797,0.2076349341887244,0.0664811995025704,0.091188473436121,0.7362517858771059,0.0181070408100598,0.0866007772986346,0.5384828365324764,6.5060576759093145,0.0983853000117761,0.0102356223531617,0.0203218240375703,0.9220842988745432,0.0025601276708221,0.0446070426293771,0.3704185830174034,1.972582722194572,0.3593958681744371,0.0358868592727472,0.2826640378819255,0.6164888273846781,0.0055654873741435,0.0542774080777518,0.6605694593432287,7.451584331869946,0.0737125858460115,0.0075124119257706,0.0074163981994425,0.9283918859182984,0.002329545441129,0.0542722224906802,0.3448548108322943,7.226139100323736,0.0808687955889749,0.0072089699118699,0.0086817378538587,0.9277957342913709,0.0016955515718732,0.0544801523650089,0.335379046290695,2.50688903219886,0.2040050322062726,0.1575706799737857,0.1121818917508231,0.5278697403125424,0.0460972224346631,0.1554850266050952,0.5703416024819989,2.4011259858309075,0.2152506842180578,0.1497775772220796,0.1273046173875995,0.5135484378313364,0.0553398254565005,0.1529519188805884,0.5833073016217756,2.743367645430443,0.1838367994677141,0.1799258340136574,0.0868156977043957,0.5526490464053359,0.0370543726754797,0.1429095560222109,0.570593462680335,2.6336668685372904,0.1906757609941352,0.1926750008918378,0.0905806367554844,0.5186871266120971,0.0399081907993295,0.157225818951447,0.565785875900651,4.834974822213862,1.3733134789797563,53.50915296066321
EPCTL08,Wake,0,2.0047057768896974,0.2639420158122791,0.2225303489578193,0.1025894982148787,0.4024721205920405,0.1345556756226615,0.1369604688358233,0.623433268358051,2.0127661412835605,0.2635079029774016,0.2241973966674412,0.1022864209604517,0.4040500572023655,0.1334130840767376,0.135164022409025,0.6235850310859526,4.2312108218377045,0.1342008717659041,0.036540233652333,0.0344174177309419,0.8217440375695783,0.01640395402825,0.0905960304809955,0.4455014243682563,3.641493324692284,0.1737060853445521,0.0488684280275535,0.0616548285461406,0.7856366537375106,0.0111264463780612,0.0920428317516483,0.4812004134892558,5.955558029102122,0.1067202479126474,0.0111825516628372,0.0216145816633715,0.9075545652285604,0.0029302982279549,0.0564126849203513,0.3768746259816698,2.168179819529625,0.3251849388811153,0.0299215875514988,0.2876223275146818,0.6188352713656898,0.0034390253759907,0.0562262496549741,0.6066876997880782,7.303540626018351,0.0698748163669482,0.0073032532887609,0.0058035577590403,0.9105089508719928,0.0021288956047733,0.0741852533560331,0.3440402065216882,7.422689629390994,0.0732954893208758,0.006973078369607,0.0067483275525365,0.9103519472962583,0.0012764743153518,0.0745287862829461,0.3368754588693525,2.561485932844584,0.1987383197923891,0.1373814292979694,0.0944452025580585,0.5867008754754172,0.0576610111695406,0.1231133502388873,0.5446837624010927,2.371340628783861,0.2166101594621568,0.1492225958063282,0.1165326987482858,0.5230205547442318,0.0841343861177864,0.1262321368082957,0.5656350613477923,2.54325343589224,0.1934974038889577,0.2012258692354716,0.0773235244206979,0.5528519311426239,0.0588200566678181,0.1092158135138462,0.557073636810871,2.6135408854249254,0.1889823189396496,0.2093847503103396,0.0857541269089056,0.4914938609413808,0.0626413729421681,0.1501810501336571,0.5521453759083922,4.484081583326195,1.7593402036482877,52.42299801691876
EPCTL08,Wake,0,2.2639377968818826,0.2284891979825284,0.2682636180057903,0.0901258542656355,0.4513399595110671,0.1119827861536495,0.0770311530627863,0.5960914306801222,2.271702787474767,0.2276594840700229,0.2671710555944769,0.0892676538903824,0.4572106096505604,0.1097543132719494,0.0753547425185253,0.5951412749817874,5.487246565558744,0.1027618207275205,0.0358331932553954,0.0303381344651803,0.8798632147474237,0.0157327674344272,0.0378908599212717,0.3904661861059884,4.476023623598687,0.1386841379955488,0.0507026815766018,0.0507020820237849,0.823477553653745,0.0180074772747728,0.0565907050137374,0.434948471722845,8.174756899546171,0.0782144708948956,0.0064560584214873,0.0172514869542077,0.960231191660108,0.0020974442696444,0.0137521800632788,0.3025715122940585,2.405496263658573,0.2965019853695226,0.0124771343039925,0.208516458598343,0.7440175136743113,0.0035165363960807,0.0283233448831552,0.5537537538020058,11.98340223699228,0.0457295928915725,0.0030639157764302,0.00385052292872,0.9806502346680938,0.0010306553358004,0.011350731916547,0.2593715514261196,11.823734732348251,0.0497769292189886,0.0023959319075735,0.0045282593730818,0.983325615907622,0.0007054757532731,0.0089868539468021,0.256894549408063,1.8756753718920185,0.2357096321196952,0.2944451302501379,0.0730253250336762,0.375983591211158,0.1703429317285142,0.0857571837509348,0.5701926186753655,1.6821010374237384,0.2585470173794136,0.3013812178280735,0.0838793670750831,0.3550273461357235,0.1914022060294112,0.0674132590028311,0.560761681054106,2.128020258752681,0.2120430144173702,0.3055022949064508,0.0738265818038014,0.4351014213558538,0.0936384967248608,0.0916331851432571,0.5711713001398488,1.9589169297472315,0.2297706108302159,0.3130491162404276,0.0820393401699906,0.414382326217052,0.0922093566447576,0.0977650987372207,0.574864152618251,4.386839048105324,2.4685767609645284,60.233021042744255
