subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL04,Wake,0,1.7590038001336423,0.3492580632380661,0.1294073910608942,0.2282454721277652,0.3611202250719723,0.0842930505132296,0.1932224333050581,0.6924893401447783,1.7653970954972866,0.3485410686202744,0.1301649450914287,0.2288332996996126,0.3627887657813523,0.0822822536099894,0.1923309510262874,0.6917623102503688,2.3148024580587205,0.2633385749470711,0.0926718556102867,0.168832489313857,0.5844365276146367,0.0304690002756327,0.1207921435541473,0.6262003325570124,2.1410542331218654,0.2807731337937526,0.0790316177883599,0.2193519350348385,0.4982608643452947,0.0341590820187762,0.1665860587876173,0.6498178451360863,2.313015252533397,0.2758631408010895,0.042890532246686,0.2143632549809328,0.6318822097971795,0.0171535039250121,0.0892082227574966,0.6283344431647895,1.607264064798409,0.4117617369244195,0.0386394901877988,0.4288945572373399,0.3880834334295027,0.0246666280847625,0.1139064289084233,0.6936631162617626,3.447255280111308,0.187409089508994,0.0216184889940672,0.0992039124969223,0.8232353731517209,0.0118929378895816,0.0425186486037484,0.522330898327561,3.2150174364192368,0.2053119947758627,0.0163272198604218,0.1307828969508935,0.7977142747657534,0.0136682963205803,0.0397526617051277,0.546560075434126,2.4969043746864976,0.2225789429351943,0.1316080281772929,0.0920200066810471,0.5013067567741742,0.0479430681382939,0.2255880406513025,0.5881984577660698,2.4690565514171747,0.2197916697427248,0.1256571869953666,0.0929349128201422,0.4690551045963798,0.0493071338507809,0.2615950396166016,0.5932564103458262,2.306487380083068,0.2498302083940438,0.1216046512586538,0.1280629276845012,0.4838739574890322,0.0484383639469142,0.2155952905775649,0.6091763129876349,2.572925084840262,0.2154406312886673,0.1168518986243506,0.1100795536256897,0.5441102176534541,0.054093779376182,0.1732000526747601,0.6048323462462863,5.142459815052285,0.6437453551115133,12.48497465527274
EPCTL04,Wake,0,1.6730613513091164,0.3667645333191455,0.183328653468535,0.2596781475395022,0.2659615359657321,0.0694316414176267,0.217307424123485,0.7050813283167169,1.6726888865832867,0.3668451592335636,0.1843894795094245,0.259859903717978,0.2632196539466253,0.0692948880629049,0.2188200362111085,0.7047329096223964,1.9308974743392595,0.3080931268490035,0.0761871547522795,0.2567497038738569,0.5010291239101101,0.0456152854841267,0.1182196679736359,0.6722466420740378,2.018557706628126,0.301647165426557,0.0620336950674491,0.2478136362220674,0.5380805484008074,0.0275114421106039,0.1225738967992606,0.670297189678692,1.848718756201824,0.3418165228840234,0.0449529592450637,0.3272642730286018,0.4915230332248947,0.0352423610302908,0.0974594964281431,0.6774101015982028,1.4063299400331388,0.4566552020116723,0.0314377129465316,0.544874154914943,0.3202824887106432,0.0195814519282926,0.0783700803535154,0.7011095345129523,2.676281856696592,0.231288272745854,0.0290896190895792,0.1624792704855187,0.7450121856805779,0.0189592802653347,0.0430777090351065,0.5845380184229524,2.863098757729494,0.2217055551012716,0.0197427247397545,0.1722932381983289,0.7663388809856487,0.0074741437915502,0.0321869536924105,0.5721965381717148,1.964342088674426,0.2661228206996641,0.1828735189408929,0.1707680580211622,0.4700200472460111,0.0402834079579915,0.1352946853374608,0.6370865054913586,1.9707821371920704,0.268473909660491,0.1940954012662477,0.1692233650569625,0.4605192726021154,0.0383959716707138,0.1370254768625715,0.6386551589887167,1.9218913928048245,0.2777089698667476,0.1879063676791319,0.1849475808891766,0.4178207426470519,0.0433506404522145,0.1648874642443799,0.6519013713567964,2.264913072519434,0.236084973619522,0.1916581587755464,0.159239769513152,0.4619153637582718,0.0348245073562031,0.1513271580873203,0.6226521669316039,5.457709890651523,0.1748144762873549,13.771993125805096
EPCTL04,Wake,0,2.1220010240728038,0.3128897482045336,0.0646803025708448,0.1736350598737729,0.5410966213915952,0.0386923438114184,0.1784893970490585,0.6297549141491227,2.121926680374766,0.312889686100696,0.0653521187700907,0.1765615788145742,0.5384621728769852,0.037979267733933,0.1781806157636018,0.6302510691942681,2.7604833227572416,0.2334033604811357,0.0353425020935376,0.104088819403284,0.7506476009416527,0.017280246753496,0.0914037237518646,0.5389094786967151,2.6759656853454605,0.2402592398311435,0.0355241449786076,0.0985665695815938,0.7352270595347076,0.0180490541038929,0.1096589439978974,0.5573130717792153,2.472284484492511,0.2695180418973641,0.0226361295795993,0.1497717573531817,0.7131979568553113,0.0149352899462186,0.0954739658744926,0.5778108520112787,1.6682166123412532,0.4053487766447554,0.0365605574311707,0.3301788299579292,0.477147029430601,0.0135856937319787,0.1314687929077718,0.6773134747458375,3.794758848425787,0.1731996866384102,0.0176585220631379,0.0843746993994768,0.8445083013165874,0.0092544147833839,0.0421978097860485,0.4750049816047084,3.2876851335668,0.2041306089330774,0.019921999403457,0.1230162901431845,0.8038036713488811,0.0129032992031278,0.0370377349380117,0.5143987427890553,2.6732953562396555,0.2143461730359846,0.0785304452591137,0.0757400784569476,0.5581101804120536,0.0286845723891732,0.2575562971686304,0.5762325290563923,2.6287238098263632,0.212488874113909,0.0794717561364146,0.071389418743896,0.5362293689463962,0.0230543909552856,0.2884947559426069,0.5742915475305116,2.578573130751253,0.2288443420165298,0.0656454847783176,0.0987715974082831,0.5991614833759924,0.0382147783793055,0.1962706313704426,0.5903123482774535,2.8438219553557924,0.2054387148970232,0.0625578211897643,0.0852070453777946,0.6567365866952648,0.024665624252327,0.1694192965803864,0.577606873546765,4.477937210619781,0.2784713676505654,9.653061504580176
EPCTL04,Wake,0,1.759726182531502,0.3266959810748063,0.1952709211794976,0.2544674816724666,0.3373670073481346,0.064513293905705,0.1455852598195191,0.6745779296432988,1.7662996497844037,0.3250657839974892,0.1944594755007346,0.2508176677428103,0.3436828026796853,0.0638568440495533,0.1443959092859469,0.6726637584300532,2.5266728364538493,0.2237640679499998,0.074574665172141,0.1529139775923051,0.5830680327958218,0.0276596044142484,0.1606536679411727,0.614480930147988,1.9751414255883328,0.3030055824653476,0.0891765219228384,0.1926185987887876,0.4980905651969911,0.0277880091584339,0.1899258601431116,0.6543217439443386,2.8189785895877693,0.2168800620845422,0.0338911402011765,0.1543931801892741,0.7033886868355147,0.0181330901854868,0.0879329035028891,0.6092389491755701,1.4968916828950722,0.4125060265540677,0.0543017045446873,0.4817178507322611,0.3170354578381101,0.0209917692932709,0.1166028511988303,0.6936100910385726,3.891708513671186,0.1544665803171585,0.0241873737116158,0.0864985946846835,0.8120502331891732,0.0102711775215734,0.0657549142640386,0.5147973349305898,3.0401311297844984,0.2072219825092242,0.0243029285029443,0.1430554245874365,0.7641825903475793,0.0111469098783926,0.0550748028588601,0.5595727261655083,1.8527101215873167,0.2629086948201363,0.3553393523627041,0.1609974866204026,0.2984090696401063,0.0337328852521375,0.150679928241077,0.6164270769046079,1.8847173854582675,0.2641337255660447,0.3021954143440992,0.1648814845411159,0.3374717989902378,0.0288351408779832,0.1655522290929228,0.6275512669098019,1.8442238306747536,0.2680129770312981,0.326435353380459,0.1724685987262452,0.3119431564415945,0.0354844542024892,0.1527769959207357,0.6262873527876774,1.9179816066337492,0.2555866967584125,0.3086170711694011,0.1613178310548574,0.3368511099955005,0.0335214207883293,0.1583146647915529,0.6291670095973997,5.718581872052229,4.093277906685605,16.902044097963632
EPCTL04,Wake,0,1.5841534476185073,0.4782807750548979,0.0592165814839172,0.3306440404807348,0.4740862515535312,0.0393950502171569,0.0710636726501474,0.7190804523895733,1.586857321112204,0.4775969523718703,0.0595639908850221,0.3289896751464726,0.474529177336647,0.0394153308961285,0.0719815625007222,0.7176089255796765,1.74111449097479,0.4209491111799815,0.0281736048131262,0.2644318994733597,0.6120000767351192,0.0283185827635918,0.0466275571923207,0.7054694364374161,1.731011701694675,0.434611280276257,0.0428073448380449,0.2705493009721791,0.5832185966639534,0.0453048199430002,0.0425007078734867,0.7008658702896637,2.2086383590255445,0.3429889356120357,0.0171400885839457,0.1724605561181493,0.7463481100539326,0.0092777876600092,0.0464308971736435,0.6157817115614905,2.2505983000421947,0.335865120199654,0.0148484384215979,0.1751260791231341,0.7276928423453102,0.0090941657690463,0.066930464384057,0.5864288697410008,3.507730693361327,0.2019105297423543,0.0145738420182882,0.0465350692827536,0.8455079003198713,0.0047637402873675,0.0864654323049971,0.5111024321136511,4.116700907059911,0.1778494560194231,0.0123625606518533,0.0367066017025871,0.8641150486082745,0.0036133755929942,0.0812799357486617,0.4588694436085922,3.984666050462759,0.180058812327491,0.0130241537627563,0.0537066324803125,0.8999361428404343,0.0109322768648239,0.0197025722181154,0.4817853162292443,3.885804061630904,0.1844549793024191,0.017548977991263,0.0610833859790048,0.8757098870865968,0.0155913764869824,0.0268604744844155,0.4942733411926333,1.4632948649387745,0.5041013498639636,0.0673837985940533,0.4524299653342034,0.3636060304093964,0.0593450020526019,0.0374894623907294,0.7358529556206049,1.7558845123471278,0.4223220933894262,0.0566400451280253,0.2929603342608021,0.5169287660248275,0.0547518635294874,0.0652341062159711,0.6914828956034077,31.095199413602423,2.0591874118901328,61.216830274070034
EPCTL04,Wake,0,1.87304320073294,0.4016605626426155,0.0288689288829973,0.2034286073484197,0.6979361836888605,0.0293868963087824,0.0301201714083884,0.6283215358808005,1.8715616331320424,0.4018739875905318,0.0286785687474088,0.2038412836993291,0.6985847004969395,0.0290975055271776,0.0295239256763178,0.6281188422848635,2.002297453341101,0.3730744897947375,0.0268632780053311,0.1592718253338622,0.7651275564895605,0.0205187086494801,0.0226888535100159,0.6015460221250839,2.0270007202296823,0.3676779680029722,0.0339584889587247,0.1930496191800268,0.7031767636463699,0.0194152348529384,0.0405945489423467,0.5762339753288689,2.12219956546193,0.3569304725718812,0.0132855224969072,0.1710591769127388,0.7780514501160563,0.009642390976274,0.019643269596421,0.5558155922783996,1.7664501104828154,0.4341796055896624,0.0130250195409541,0.2523535140912825,0.6976153239527705,0.0076868287104156,0.0205448721143228,0.6238083436366227,4.656732972945675,0.1591932201881414,0.003471731454769,0.0261271174135221,0.9508494321375224,0.0015088055204095,0.0166048666165246,0.3686594226855221,4.001453148641485,0.1837312443732915,0.0050879957569935,0.0431983341424851,0.9219994176573156,0.0021447253578207,0.0257729908378895,0.4009753213897754,4.618819402814999,0.1434100817769096,0.0243560105726848,0.0259819688039174,0.8971572306705643,0.0098564033236272,0.041989292266229,0.4308135071492614,7.876218271984546,0.0845283056379292,0.0195467018478107,0.0245778861317733,0.9388513088976752,0.0078705249882114,0.0085914791587196,0.2605913422648879,2.0996969724243164,0.340560247795736,0.1237718083251944,0.2500904610152425,0.5199931483209091,0.0653356035788717,0.0325866771874228,0.6177824882048957,1.667279008401383,0.4223625502217324,0.2118975773243761,0.2831838305529673,0.3761174536286254,0.0753697929556143,0.0480480455469647,0.7017070348273522,33.97145233981346,7.88247996040552,12.759459802931612
EPCTL04,Wake,0,1.538460665773652,0.4954433954989138,0.0758682131853749,0.3861714369051173,0.4104742323150819,0.0538609729425644,0.0548454670199853,0.7237721015725205,1.5404110357569645,0.4948237131398411,0.0757729268483681,0.3809196171222731,0.4163513995173573,0.0524644744752092,0.0553043556001709,0.7231699569219768,2.039021288157301,0.367087920615761,0.0212787269122931,0.2108463575759558,0.7121546162639356,0.0166725009921232,0.0299995803640345,0.6109149977552945,2.182739840196041,0.3516207433655827,0.0301006531978161,0.1628170095701603,0.7556764876044628,0.0120417737192529,0.0351804182424397,0.601341689176132,2.342534824805793,0.3339716967996739,0.0078625195937017,0.1000196409696195,0.8723165086145441,0.0042833472472034,0.012718303838493,0.4924005344466046,2.094466599511905,0.3682218342418311,0.0106989871190857,0.1649579997066732,0.797696707205204,0.0038119935812913,0.0176848300990107,0.5627193695732277,5.771882064913923,0.1274952196426648,0.0038198208426086,0.015931444244055,0.954898845688422,0.0013002837436296,0.0235687337051793,0.3370684388232886,5.364850872500546,0.1390788533816593,0.0032628537995655,0.01760855065747,0.9538562158927192,0.0009055268819558,0.0236294533607394,0.3516452179066366,3.271426114589954,0.2084027147443017,0.0839857787207867,0.0672199818081164,0.8152381512654412,0.0122736109432867,0.0199540969690783,0.4651101343467747,6.806666277700151,0.096329521694566,0.0269323633534206,0.0206129922717672,0.9344975588815214,0.004217280283003,0.0134181866980917,0.3226117192133305,1.9180990116749983,0.3789670239545464,0.1996601563030644,0.2544766870043107,0.4486068414420454,0.0350956439855143,0.0521854599879725,0.6574727357473801,2.353974223362512,0.2965159516295431,0.1704057629835809,0.1586011498845722,0.5972413871394161,0.0267638309541199,0.0444626690400477,0.6055812361451045,18.89500576105852,9.714654907391186,29.101623532801096
EPCTL04,Wake,0,1.6426436557161443,0.3296207566512234,0.4054823737372545,0.2264542222083172,0.1811153149678427,0.0601893945304982,0.1226130868157172,0.652713695636114,1.6388899393953285,0.3292739507915693,0.4096819088975301,0.227575369839201,0.1770677301715159,0.061008814725547,0.1206703876695782,0.6516585696289781,2.200142730224817,0.2808843768985687,0.211564239190971,0.1641293607195863,0.5134378044945187,0.0225698009818111,0.085968085451264,0.6481494737643327,1.773171452842568,0.3328350955192067,0.2051561718612055,0.2959334484493773,0.3318760311444014,0.0309999832915492,0.1322660581285147,0.6821155246562284,2.238474272593628,0.291155750736627,0.0938626413969293,0.2119804484474045,0.6143322939790997,0.0126510558184535,0.0620735535369888,0.657350137936431,1.4483936306693803,0.4540519055935716,0.0657111795476647,0.489991237339916,0.3255117397600579,0.0204024204160524,0.0887708922699202,0.716431536056822,3.614410813258341,0.1751667652371118,0.0454141702466976,0.0836509478036863,0.8212043460107118,0.0073123057379375,0.0408665522355207,0.5361310365455668,3.5969336376218526,0.1823981608354055,0.0279849496331397,0.0968411212558961,0.8348508152673549,0.0073235028089082,0.0306350886411969,0.5288096525483226,1.573314129714709,0.3041278546469809,0.4814656060853232,0.206277473064097,0.1400762032619649,0.0658073936158576,0.1046745412374161,0.6020167143460319,1.749501522881285,0.2691218656828584,0.4964376625696645,0.1277649081727973,0.2539222362815114,0.0366696618146159,0.0840960211934135,0.5747690284539562,1.6428176526083411,0.3136768120563363,0.4338024621542691,0.23103857675313,0.1657577095850157,0.0479760133173461,0.1197045946157133,0.6212883492174086,1.6543581447638955,0.2802256691501498,0.6199496472073266,0.1211544787653745,0.1419136782528859,0.0272583786870281,0.0885979422251921,0.5425266113195691,5.956789453221062,-0.0095264419882434,8.040474659236605
EPCTL04,Wake,0,1.7272022028863516,0.3034972204943732,0.4319018531168268,0.196690338459755,0.1785518933729454,0.0421045507922667,0.1468658426839325,0.6427853333095652,1.7237595839157458,0.3027999687679403,0.4340843711026749,0.1965969969572868,0.1781229189543399,0.0421600399400064,0.144919930842797,0.6417512606503938,3.122275606133666,0.1889881167775,0.2246443066893424,0.1473110717878671,0.5102423751812234,0.0172899899196269,0.0984808125884196,0.5255158478390647,1.893861676935762,0.3099478869234371,0.2142951438634951,0.2747692983208847,0.3055461953998991,0.0308204296433776,0.1708309705607609,0.6668696041806802,4.14514878502585,0.1541993462812909,0.0786248958448101,0.1504227775117728,0.7058679627103525,0.0088491412996563,0.0543616442440548,0.4178771831801396,1.704603527724056,0.3806208217454206,0.0803367522960696,0.4889641989509615,0.2746624979848669,0.0247883943197032,0.1200981795211089,0.6763842309586072,6.209304693525255,0.0986408136164133,0.0424825263976669,0.0737253389284747,0.8452853498986793,0.0054453717936973,0.0313760154903026,0.3342133572140495,5.894217664890292,0.1074791261198267,0.0276248498948703,0.0905517994803641,0.8504259464858521,0.0071198836939346,0.0221853983677655,0.3287745175542204,1.5666072406836,0.2902188144992491,0.5381266248059654,0.1796555939569427,0.1216200896740092,0.0464564837420767,0.1127139558986367,0.583158828805365,1.6692826907253229,0.2751528781971999,0.5039318802849491,0.1463259951124604,0.1983543666600534,0.0407208659912706,0.1092807663112547,0.5792011637810671,1.6653876458044254,0.2861152136082376,0.4586268288563591,0.1855379035908181,0.152062057728342,0.0333282062586613,0.1688471057830751,0.5807145557727248,1.6462398462948011,0.2656456555335906,0.584382895864665,0.120716976536437,0.1232918811753267,0.0284593947654261,0.1422921259424783,0.5394762350644133,5.842729577600437,8.64947827562728,10.208096224044905
EPCTL04,Wake,0,4.253271759408436,0.1727707933467161,0.0149861832295746,0.0361558419703426,0.9188537329939132,0.0079777506938202,0.0203577025417103,0.4970542742105708,4.340169797151271,0.1695897607441626,0.0144844286543573,0.034399123027651,0.9221146861018203,0.0076010627091703,0.019683380748788,0.4928124235220044,2.1469676503106765,0.3371306875041457,0.0159157131032556,0.1277686099177451,0.8040221749176272,0.0226209704334591,0.0261313361304711,0.6377217090730085,1.680124843269841,0.4733866017223063,0.0105133480775112,0.2020519662042409,0.7587976803498369,0.0091483315475777,0.009963314834501,0.6616272673430795,4.813467920991619,0.1523401002533515,0.0065541710711089,0.0277555222874237,0.9331454387198508,0.0059217978105073,0.0249733546231153,0.4006941743967797,3.153205734654726,0.2407616348677681,0.0073717778447998,0.0901306513283666,0.8730692711516695,0.0043946023024284,0.0227800255800627,0.5302418306161311,4.004161259113863,0.1831717038649009,0.0051387463201784,0.0288387688031581,0.9225106518873252,0.0030810832918098,0.0387812118418058,0.437357872449662,15.893116554180676,0.046906168771105,0.0004408894070743,0.0024951362457184,0.9945287591524395,0.0002808797924314,0.0022213850693404,0.2033254320971693,2.963979319413336,0.2162163519226075,0.0999390218065178,0.0950632398815984,0.7286360408094306,0.0322609808863418,0.0420878584832109,0.5671692301540208,2.940835969192533,0.2140519440411463,0.1210657134917346,0.1050954451848826,0.6870443510465176,0.0262609779193538,0.0587641616802182,0.5761171585984219,2.6137559199094857,0.273913573421512,0.049108045662464,0.1197281187129074,0.787722179013598,0.0202378508078134,0.0213798877345217,0.6041693756597581,4.731684567838629,0.1488815544653948,0.0200326052322721,0.0367438637691206,0.9227901680493265,0.0059475385266919,0.0131169230749375,0.4640403840232582,26.95960545583474,6.393984964023264,29.28531180733348
EPCTL04,Wake,0,2.139387189917419,0.3118617256793,0.1466286980316714,0.2311444658135782,0.4379430001580867,0.0455574634903608,0.1328180418756011,0.6637512276967843,2.161463892592601,0.3082734791655624,0.1487899382969377,0.231224337853193,0.4382718280843484,0.0446836680191567,0.1314371884447568,0.659707211962848,4.129464953092141,0.1623283285881563,0.0311370126630962,0.0626927790570127,0.8481984141363763,0.0090796455216218,0.0466089680074125,0.422288565410493,3.6309425319806063,0.1859689301663359,0.0353700202747269,0.0841094487209375,0.8127253610415156,0.0097495098534604,0.0563722568092586,0.507171294168545,4.304896980221785,0.1650375262205306,0.0166616969414781,0.0600131880611893,0.8842222650119038,0.0056685212940725,0.0317769182871408,0.4466180356701903,3.8788650186495377,0.1790486716447623,0.0174442146871713,0.1193594300624352,0.7944926558936486,0.0074504954651758,0.0593171779677561,0.4922369064295838,7.596273951597468,0.079943482484954,0.0056219814587025,0.0109167909808629,0.94971552989537,0.0016154770218105,0.0317581314522533,0.3509153771202269,7.53643356622678,0.0897976952262547,0.0039770167496848,0.0162068553222533,0.9555200085703164,0.0015358668076574,0.022160712391694,0.3615569387534554,1.8132686651156331,0.2909747319377584,0.41123400877291,0.1599959836853937,0.2754746528543478,0.0670718458311146,0.0850443607144646,0.6266951717662013,2.459291120536262,0.2099073012389177,0.4055041605169042,0.1361910505120767,0.3229073332745686,0.0563782220137809,0.0779325926916865,0.5105397356699464,1.918397616514658,0.2962178320512496,0.3247753722206994,0.1817669050284563,0.3147580793061694,0.0487159492018296,0.1279418485774649,0.6389336719681936,2.543654438823825,0.2240845965367477,0.3574388415039379,0.1368871344490682,0.3995608194804731,0.034910584826331,0.0691541445388642,0.5558008985651289,6.698549955812753,8.986233374353926,25.413593298721068
EPCTL04,Wake,0,1.6310464664117688,0.349056938526892,0.3268148957279714,0.2269104448114497,0.2088646082659898,0.0944359769044113,0.1404658748627403,0.6808142404361671,1.631313813627615,0.348551424685714,0.3311086612161515,0.225005107014346,0.2075848696568784,0.09509994956142,0.1385538635563323,0.6800834231013277,2.1193465898569386,0.2933052752272306,0.1708785755918063,0.1691076050003044,0.5194908437850059,0.033560105281037,0.1038053468209539,0.6517996640504959,1.7552433341730047,0.3529699987908536,0.1771606599835893,0.2878333941726436,0.3532858522110206,0.032703271604117,0.1434216182154415,0.6841746511001455,2.161194161508725,0.3064619838692728,0.0921532366570438,0.2051034374145754,0.5944414403841942,0.0219331518406328,0.0817911746465109,0.6603888745402715,1.3906759057278002,0.4849805319706165,0.0623007545211984,0.5332500432295719,0.2756670477255067,0.0257583021755873,0.091457097224631,0.7250193804818363,3.33252106059356,0.1976961654051238,0.0477959193612422,0.089015044219294,0.8057881312937522,0.0128223454599342,0.0425577079098487,0.5468932087867634,2.9678577483848096,0.2293158450157638,0.0334130163124357,0.1337546712648504,0.7845468134608113,0.0098899225880565,0.0357755953524438,0.5730521959820414,1.572876037451968,0.3053738122461628,0.4607071632980444,0.1732373164579042,0.1889694734269272,0.0786875915654297,0.0971169855443785,0.6152292263389534,1.6208013038935398,0.296276180159726,0.4988036512023481,0.1546335497142299,0.1954770681857983,0.0607618864528012,0.0889782089991041,0.6119079476858981,1.6262624810520172,0.3131739513754605,0.434392698966266,0.1993486478995642,0.1827768488309548,0.0534378541053604,0.1286091466375586,0.6308432565649766,1.719770702866355,0.2717862857388661,0.5250928265864264,0.1364123358299218,0.2113369433426173,0.0393408955667245,0.0866355555335743,0.5878625824582302,5.216672736879076,0.3811522991274942,6.817409517465501
EPCTL04,Wake,0,1.6251806300253668,0.3279492311573136,0.4205378297553698,0.2094063712120623,0.1444644027026725,0.0656884780735921,0.1565224231999571,0.6506785358943925,1.6233846790383877,0.3276584989373877,0.4251410960629432,0.2071683347670703,0.1418819290948063,0.0654548930426981,0.1571046764889005,0.6495990434155681,1.9212013058458648,0.3058993126680542,0.2765937659455055,0.1790208970751533,0.3851429085077529,0.0321556783469018,0.1237220987819057,0.6609680383194846,1.7329839073087052,0.3373653271292652,0.2789941507291532,0.2488268587122746,0.2942669938527076,0.02807580249474,0.1463676363632683,0.6849970912199806,1.9766301266181288,0.324846382122125,0.1350011852340545,0.2564519628749953,0.465523459573442,0.0219215095046932,0.1139372476809989,0.6766058349520875,1.4334421408229892,0.4585144070039854,0.1191875237199311,0.4905457687969348,0.255258636958624,0.0263278588913707,0.098031595782335,0.7245439302610769,2.871995232489295,0.223593679791393,0.0730711274257008,0.1222585415905253,0.7259511332368817,0.0107805168654741,0.0651385285228465,0.5633294055315303,2.6114483258463985,0.2541217848125567,0.0454260829186631,0.1694903086956193,0.7277277904685596,0.009458077772058,0.0444318020568406,0.5758829885302109,1.5337035059553088,0.2962552044507056,0.5870834164591822,0.1437201407876062,0.1206295390913483,0.0556054833896108,0.0918462384084428,0.58627195001879,1.5923899339964864,0.2936490110086082,0.5161076507848718,0.1495936951026356,0.1628607264695202,0.0472297227524331,0.122816375211044,0.6009469272702911,1.614650382936745,0.2910875300277259,0.5289776335120068,0.1737227209534119,0.1134847643613431,0.0382883404467004,0.1442710312313806,0.5919787415764679,1.6655370015684507,0.2733360002835476,0.4554216241528151,0.1640956632827401,0.160146132780515,0.0429276471461254,0.1762949741435253,0.5815209058466738,5.434072775404381,1.5332186484500565,7.115415446150393
