subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL01,N1,0,2.578225053899243,0.2226903027205924,0.0686744395713673,0.0860832467192643,0.6627951473757204,0.0339116408645509,0.1469968183376588,0.5554301905416841,2.581749692289057,0.2232442640425629,0.0688800462929848,0.0857318812993189,0.6620443799411329,0.0338649035406296,0.1478691808417403,0.5556793772693694,3.1968498584783167,0.1804947671547895,0.0451121526946864,0.0660780766859681,0.7714034929262469,0.0186675646175476,0.0977635348139893,0.4793109857503422,3.856392740903185,0.1427609684976967,0.0355533022704325,0.037240617227568,0.8060522157342549,0.0166628300666264,0.1039463163483822,0.4350720415517366,2.519158548021171,0.2330377384555789,0.0979602429157227,0.1096407406801819,0.5930969263450669,0.0389387964544537,0.1580872358476781,0.583493541660818,3.072141632697499,0.1817343836207618,0.065625265630871,0.0760381413027534,0.6605917939927579,0.0351967321455817,0.1614300862564584,0.5250380704952581,3.2243257073348035,0.1805332580484999,0.0730582000779819,0.0645214351850848,0.7205283411439,0.0256161270019987,0.1152576825157944,0.5085434107273148,3.309882056353313,0.168450103900617,0.0711640469713586,0.0506231016577796,0.747282277711645,0.0256361698784715,0.1044231910859718,0.4922594993561087,4.037462004199846,0.1375171593878798,0.0563498628235219,0.0372747796342002,0.729719783564208,0.0144178874356683,0.1616247714919226,0.4945381042279297,2.639308489317333,0.2095839444926952,0.1062804561792818,0.0753645251771407,0.4899673976155023,0.0292030711342786,0.2978250621610044,0.5675820639615882,2.727022208140333,0.2170932918963892,0.0994671075878838,0.098805208066064,0.5842497896021001,0.0363561439045636,0.1790620358394136,0.577992475370461,2.5345402537439505,0.2257461435112293,0.1240437082780543,0.1093463636707465,0.5084613789713559,0.0433437523097566,0.2127515530142935,0.5759111214894306,2.649709526551823,54.46290384369238,23.11660560195193
EPCTL01,N1,0,2.436848225967337,0.2168448709849854,0.0944647170580764,0.0816052867699634,0.5653887170164569,0.0853678294558981,0.1721976057836166,0.5737512282308922,2.4375979708378166,0.2170588580158409,0.0936061539539614,0.0811885550557417,0.5686013384295874,0.0855188100422432,0.170035969326548,0.5736405517756903,3.294451510050653,0.1644342567850989,0.0492263865187247,0.0508861080249617,0.7040773318098262,0.0228518483761641,0.1725323678289535,0.4891265901848978,3.515737298075472,0.1454068418740596,0.066946303960749,0.0372752837360007,0.710578830023802,0.0272849045286915,0.1571958220354168,0.4795981797516201,2.844856761823843,0.1921160483957276,0.0620937019553727,0.0642116886005565,0.6395199991777547,0.0387498866656781,0.1945006938064674,0.5420412909738272,3.2658446093151285,0.1572222175278554,0.0497429687677766,0.0457412695533946,0.689118079402265,0.0297259283679022,0.1848831951774329,0.5071394418302333,3.8017521860441232,0.1443053186262126,0.0422572611962798,0.0339343501572498,0.742866691307676,0.020421825421956,0.1597460388701805,0.4740264546399345,3.5604887871330764,0.1445865738690817,0.0481916842803992,0.0342930262260107,0.738532146836328,0.0228558418485781,0.1554729521694609,0.4742582109229497,3.232014701828328,0.1596772628210714,0.0577608151840098,0.033542245701757,0.6525362611064439,0.0182522875633354,0.2373958985650245,0.5070151709344273,2.9536115905599667,0.1788548723905534,0.0606182255059984,0.0496147381924205,0.5847129328056969,0.0297320807334011,0.2745479280893487,0.5358322863215694,2.786908279193823,0.1974195665155207,0.0677139387194823,0.0611625904313786,0.6517250476114231,0.0371478700806091,0.1813602945813566,0.5448697534952324,2.725933408857172,0.1991588835785364,0.0706210821337906,0.0787900812375351,0.6148611831824662,0.0501886956855111,0.1844799171497735,0.5468893249408194,2.323594619589101,0.1100201676969061,3.3374711545774183
EPCTL01,N2,0,2.454696554452607,0.1908505121265991,0.0732443415274991,0.0540044566022482,0.5793953238701369,0.0595825188027965,0.2329855620189029,0.5485379546619468,2.450339448746698,0.1911050896368888,0.0745995830841189,0.0538608312562467,0.5774434485845509,0.0595111247523675,0.2338007136467491,0.5491648532740274,3.782909663150725,0.1222322949237204,0.0253056639850882,0.0136967941383646,0.8647970552205281,0.0126413645906975,0.0834119985146912,0.4095173868825602,3.459284594836354,0.1228496388892227,0.0284884279611213,0.0106294809337614,0.8293844215416547,0.0204529656684062,0.1108824715807076,0.4361419586897982,2.9538688970634577,0.1660061355345966,0.0557758018894675,0.0393014028904134,0.6613287597184909,0.0281709874589311,0.2150170794281697,0.5133237607246917,2.9687009497211814,0.1530797744620713,0.0467767045124788,0.0252061275683022,0.6853326142031998,0.0264223614876285,0.2160474363486255,0.5049469538364305,3.5704681460136043,0.1284886942518819,0.0355573465665639,0.0157731222979884,0.781576158803226,0.0150910150762932,0.1518274519130778,0.4518979875797543,3.439205693018069,0.12823266304958,0.0385055104771826,0.0150091531858644,0.7786572882479467,0.017841465617084,0.1498357291283638,0.4594084823302875,3.0293840937588903,0.1599696231952591,0.0604387822031503,0.0287090313593611,0.6309580141619519,0.0220793670784405,0.257348383267038,0.5168569742426169,2.9581252418433115,0.1640149806773438,0.068846593186596,0.0316740350429387,0.615300444842501,0.024607648756895,0.2590535626130936,0.5224627994309582,2.7389828511510195,0.1884218311150668,0.0714849410338902,0.0512302083866753,0.5948837184780492,0.0437430450802525,0.2379467217833944,0.5537626444065481,2.9798662429343814,0.1675775412708074,0.0578630623214283,0.0388516536696798,0.6721788773029729,0.0335653932820821,0.1970441499201759,0.5129493437182725,2.5111383428450846,2.314353238474539,4.236281380337951
EPCTL01,N2,0,2.4043149345020565,0.1774068576262784,0.0698609902706251,0.0396368605490454,0.5523895536684011,0.0841890146482345,0.2536645424363516,0.5408251979242743,2.405419364224052,0.1774764310710811,0.0706179184911133,0.0393790835318049,0.55188174962161,0.0844606601424253,0.2533816987905868,0.5411592296210445,2.8053298371664552,0.154150734428065,0.1052972341643662,0.027090550343047,0.5946628940140064,0.0363041045128172,0.2364509959789304,0.50050225626642,2.759911953265199,0.1455302916791066,0.0748230700162032,0.018397345988843,0.66971942711791,0.0344609930362367,0.2024032146475189,0.4962041366201626,2.734212652875735,0.176064612015414,0.069354572989636,0.0424533076506266,0.5940833743395124,0.0447187342276724,0.2490145316414524,0.5313335839218359,2.6454340491053085,0.1627341547289666,0.0602370778820353,0.0309003750620744,0.5889945120587294,0.043750763891215,0.2758004767127846,0.517022225945862,2.930687655863382,0.1489525390870646,0.077434157681271,0.0274358605674398,0.5901555343097,0.0371658329933209,0.2675533085419962,0.4997264693641003,2.9416942282198946,0.145904003264137,0.0705078464509976,0.0248861334559563,0.6316503214059175,0.0349883949660772,0.237746840694201,0.4924156515164193,2.654961358499321,0.1796893077774638,0.095808097452215,0.0379205821630009,0.489970082522376,0.0303437076364254,0.3456240811544694,0.5495167738917384,2.6816829922407077,0.1821047442241959,0.0948494170885216,0.0403123426564269,0.4579245066472978,0.0318989690712074,0.3745248247173736,0.5432936623262452,2.460823285775304,0.2069299957021257,0.0931499394925015,0.0602535722592427,0.5309968027728554,0.0542389198142352,0.2607454915626523,0.5781054353131024,2.629007716584561,0.1910431758431981,0.0783807580611325,0.0516639446279878,0.5413680672013449,0.0616033784943675,0.2664971119415659,0.5487049061006269,2.725988015235743,1.3192605403727518,3.9660322827046426
EPCTL01,Wake,0,3.0116076699792576,0.1958429899452602,0.0698373211072878,0.0754623636012938,0.7058061685960646,0.0271151765961794,0.1203249748714642,0.5655587336984867,3.0188343723777917,0.1951845690781048,0.0686240151496044,0.074654359184547,0.7069555529297551,0.0272125032190363,0.12112135110858,0.5648891328736455,3.665021504058258,0.1592684054818494,0.0682224006689605,0.054958174100608,0.7855476261965723,0.0192302341519728,0.0710593031607741,0.4497940434528497,3.829911730026857,0.1450321222774471,0.0677177413832314,0.0399221959841081,0.7669973868798696,0.0214156490383052,0.1030790645788398,0.4594035793437551,3.0652380736876457,0.1830782341030157,0.077513581278358,0.0793138138911137,0.7138502918989668,0.0398081298873007,0.0883851069532806,0.5370905001612987,3.606395561815536,0.1512912911102097,0.0638867018960469,0.0546835142455844,0.7585210117327174,0.0247804842978246,0.0972917551804941,0.5093776964735084,3.457771152481955,0.1561850409237235,0.1174637474266019,0.054742842119427,0.6939907377419595,0.0320436438987517,0.1008492820017563,0.4840287174543543,4.550434445600137,0.1158315345673741,0.0596581972494793,0.0286794202092554,0.8290961583764038,0.0201498181822859,0.0619236398312377,0.4466379694856557,3.2823672088660074,0.1904484786929356,0.0641393308358765,0.046756074453983,0.7117831351836886,0.0255828742811726,0.1509671615964502,0.5302692582240623,2.589163626330757,0.2365685693416241,0.0929398561833646,0.073812825322472,0.5483804695290719,0.0392296118566354,0.2443877761334284,0.5870904513304412,2.392021195678863,0.2585641853496297,0.1091117167415062,0.1285035334581543,0.5561259083219876,0.0538983257694673,0.1509536184045975,0.6064568375021592,2.6479066013771755,0.2190722718748732,0.1102001775162792,0.0901374037001015,0.5663756188721819,0.0470000866746852,0.1849590108760983,0.5725785943900459,4.68670044202768,34.476025235297314,25.692433478433344
EPCTL01,N1,0,3.151265569263873,0.1677482108954975,0.0746094847305489,0.0451203645219529,0.6897723751789053,0.035753389195992,0.1538219549201026,0.5191167325853624,3.156874429791586,0.1677210112799787,0.0744550449582673,0.0452565451977954,0.6912362407465753,0.0359407842077341,0.1522078946046588,0.5190990233699507,3.618464212639938,0.1513886252796047,0.0450290088188217,0.0409634454665124,0.7898732165902627,0.0186170272414216,0.1050400278049335,0.4506719797493337,4.113774613252369,0.1198004064652496,0.0400174829948025,0.0203844315384399,0.8441066069987344,0.0099536742977673,0.0852886364139533,0.4066834722366924,3.0092498220309785,0.1790801895780044,0.0692383259971704,0.0587670044327183,0.7036629887728245,0.0406611998245818,0.1266560842624262,0.5251854467358179,3.1400285305743725,0.1627714058128652,0.0707888442709021,0.0490029232539693,0.7168605074705772,0.0269565653589303,0.1359498364406725,0.4945803127268165,3.725765161874373,0.1489428840722312,0.0554902017479325,0.040099200307726,0.7655005876285369,0.0297388778458628,0.1086356413200677,0.4650135126714242,3.7304023928619983,0.1378732227710932,0.0534430446409071,0.0336547903251069,0.7937223362785333,0.0227947471523796,0.096015214390862,0.4400606333988663,3.0371044138115737,0.1662858848322914,0.0838018841054659,0.0350066159639437,0.6319524348998308,0.0225396027378033,0.2262092136457599,0.529826043195204,2.9219055555128683,0.1765024472377153,0.0808147723985192,0.0438673138632603,0.5894045201324191,0.0255500056414728,0.2597403331018888,0.5399716591393892,2.85992827833725,0.1900671834772847,0.0771578842503744,0.0549837852708511,0.6879876125740668,0.0371419115476947,0.1417950108486926,0.5366834839107865,2.784334502615407,0.190612709339836,0.090758604432363,0.0567549648337566,0.634980825129742,0.0377851171837442,0.1790191614743524,0.5499912396509515,2.325037502014625,1.5864182607531605,3.291262715635431
EPCTL01,N1,0,2.212220624435797,0.2229488819068543,0.1072144531651343,0.0888346450140939,0.5396243511225995,0.0736924240245432,0.1897814437374629,0.5806193645898896,2.217260334152338,0.2223837293826759,0.1066580567200271,0.0882430714108609,0.5399523849832584,0.0728671310204629,0.1914645682720203,0.5800984213689145,3.4781516113618327,0.1445680481366016,0.0498136204899574,0.0348977873017585,0.7714311589125254,0.0212880552299604,0.122262580125451,0.4584182250368901,3.2017523433342223,0.1453189820025685,0.0736254858821347,0.0356385308609355,0.7404015854241758,0.0205925726641935,0.1294359339797295,0.4859955122888489,2.87151684063433,0.1811969814078162,0.0647131423645907,0.0480621942105983,0.6735658237384508,0.0267724480360699,0.1861332582553205,0.5210514184455204,3.00628988361155,0.1614755630842069,0.0645509935170551,0.0381152528925721,0.7125265891246129,0.0231325794290935,0.1614016652538806,0.4957516585870057,3.5367016327649337,0.1334692751023563,0.0515410522620534,0.023438031050865,0.7730491104001497,0.0152858440478294,0.1363947273750428,0.4589649532592891,3.5006932366639263,0.1363136855917094,0.0577683705287044,0.0243928643018055,0.781802093929647,0.0148836941255066,0.1209566321451159,0.4541680249245616,2.77744837316163,0.1780102455955531,0.0820786079174685,0.0407341799557408,0.5040061397014527,0.0281797343917945,0.3441178144802148,0.5387583209046672,2.5664672783179543,0.1976149348971472,0.0855851448806134,0.0583555235923448,0.3986445274222009,0.0339650153206778,0.4223698775443635,0.556679508448414,2.504383924097004,0.2128928107324209,0.0902047105389981,0.0657665292865098,0.5671622422675666,0.0398519881805022,0.2358365143272851,0.5761370874246532,2.4791905659663303,0.2139718703517467,0.1000088201351654,0.083340531552943,0.5008282839358461,0.0552069446437573,0.2591651238845804,0.5781804820735656,2.402940220973462,6.193314296068161,3.3414061639433865
EPCTL01,N1,0,2.398494446454448,0.1887327349197048,0.0797647062793041,0.0507015280467573,0.5607800868939942,0.0744605034884281,0.2337194098001778,0.5447643890718863,2.396295235883186,0.1886243941427928,0.0800203491659343,0.0504934140370415,0.5601560234564914,0.0747010366221902,0.2340890308898993,0.5446278756126379,3.0161501624185414,0.1610550622111086,0.0460216635733454,0.0315976587474792,0.6483919109189057,0.0231948416912042,0.2503244482075797,0.5131660664915305,3.070680047696582,0.1436208268917507,0.0446786082115734,0.0219741667590865,0.6725118214663918,0.021586542124272,0.2389774045159391,0.4972519316534518,2.9525190728937285,0.1672212072686353,0.057344692657681,0.0469794618104983,0.6398128577587567,0.0262143016461397,0.2290749064725454,0.5200589488238841,3.0962589983286275,0.1446321099400089,0.0361266078089371,0.0256399746834166,0.6643455706242148,0.0245305222861384,0.2491880299512351,0.4919894526376411,3.2740512563454645,0.1342921425251163,0.0376354424781687,0.0220995821165765,0.7000872388351336,0.0174761807873127,0.2224575706364673,0.4791240242536628,3.2497293869970125,0.1363320713498341,0.0381239980495146,0.0216037288459124,0.7070926610331358,0.020406127930967,0.2126146119105,0.480330355545751,3.073879972923069,0.1597316341740283,0.077643068283446,0.0361207791563413,0.5980574240637802,0.0236656056534402,0.2640545064463418,0.5158494826650094,2.856837538969039,0.1760466644134354,0.0789428041914489,0.0429373913056027,0.5301403979426104,0.0361424556439921,0.3110819496692799,0.534462313704338,2.732702144515118,0.1896803328530134,0.0877416231150647,0.059459084213351,0.5485506441946992,0.0446181301182673,0.2590786001309182,0.5481623165614921,2.7839228058929097,0.1865599511067962,0.0807490380388585,0.0571379426261654,0.6084155616538776,0.0478242837226306,0.2049584381003741,0.5397984694327421,2.440185463821293,2.953545269304024,3.639550509077889
EPCTL01,N1,0,2.1857152922645064,0.2178117694577452,0.0974897047140002,0.0805272285438594,0.4638487863491263,0.1676829321289894,0.1900409027841531,0.585358785758801,2.187961396878967,0.2176882278662693,0.0963420563336275,0.0812377169029426,0.464487627386257,0.1664806562576494,0.1910751961779638,0.585075181045072,3.1861022941897965,0.151336267988159,0.0623778669916351,0.0418826429434535,0.7045893640757501,0.049922622160005,0.1408695422032292,0.489150014909022,4.006082967553703,0.1115176279158377,0.0425254592404974,0.0198508990497593,0.8220006404806932,0.0263050296718386,0.0891117419676576,0.4130090096324297,2.893426796243672,0.1741682863770784,0.0786170376957677,0.0573828013111949,0.6359166151118173,0.0464331004354044,0.1810753368463181,0.5380793811897623,3.1612012594837027,0.14803440382582,0.0711449418204612,0.037172589098242,0.6860377342723327,0.0402888861049952,0.1649217050559829,0.5035622335543553,3.5721283174983465,0.1273338575119358,0.0499580647829329,0.0285557972377041,0.7556483444781352,0.0321579045927704,0.1334222483888513,0.4692317366164359,3.736633609134956,0.1224377669675961,0.0470135223541936,0.025730648739857,0.7792524142998808,0.0297029189277305,0.1180786270398479,0.449227118091615,2.9919875198776045,0.1653236447212802,0.0675547965396133,0.0414806511833721,0.6695875162820214,0.036763837738047,0.1840480069802244,0.5128842422312914,2.7897610511306383,0.1830814819705526,0.0843920648725979,0.0464250321440774,0.6002445020810222,0.0394124009801715,0.2289247459187446,0.5402056309304647,2.6609735296882358,0.1990153792782537,0.0735538724532479,0.0692226833331993,0.6266974164368756,0.0574664419815787,0.1720835164183382,0.5435037030540582,2.6143175385506474,0.1991016452666631,0.0998579407908561,0.0668670149962435,0.6080544092941814,0.0635272919518224,0.1606556973297157,0.5527039709376415,2.451698674066893,7.485222918131147,4.212101693485076
EPCTL01,N1,0,2.483768102929156,0.2217331180870028,0.0889423437153259,0.075900935202336,0.5940536285861256,0.053593687179524,0.186150082557846,0.5762477876818858,2.485390255494558,0.2215908969638762,0.0888665168664911,0.0756822072602625,0.5943158431336386,0.0543267326951764,0.1854190380319085,0.5762839154390195,3.0009408669020465,0.1872205429502433,0.0804529409821087,0.0561031334637007,0.718896465133589,0.0322203664313346,0.1116883433380386,0.5122985855705133,3.6035080170505887,0.1464573218106777,0.0527014003263636,0.031274847587918,0.7943018993183636,0.0226785892588009,0.0985814231640694,0.4605361535471735,2.772092207351282,0.194377920948645,0.0900455177129008,0.0691521897167091,0.7065599506224232,0.0385847335470029,0.0951453881791024,0.5340347739124991,3.148228784816469,0.1691991504460916,0.0624097669358537,0.0492807398159805,0.7196822448244663,0.0385351526736369,0.1294767489364555,0.5258231714461038,3.354966302133429,0.1533501040455765,0.0633749317996482,0.0307027176077459,0.8007293618978667,0.0241359925638745,0.0807186087841668,0.4604732257664491,3.437023823527637,0.1519374105476687,0.0603953383181574,0.0301247031328435,0.7965980676278208,0.0245458140837482,0.087930843510286,0.4629043782870065,3.039392368612291,0.1712211189420726,0.0746446908122305,0.0443836308471376,0.6480139543064556,0.0242026475262607,0.2081108090285949,0.5303577690213559,2.8211027855918567,0.1904787810276717,0.0804089578987095,0.0547664635158517,0.6019947330260924,0.0318774562166712,0.2302133575168243,0.5526362069134635,2.553083118278781,0.2165765579371983,0.0808564914617229,0.0879562939145135,0.6092549815476642,0.041096272049437,0.1798756634294971,0.5805740356842143,2.6277739695650046,0.2113815690687852,0.0783240569986306,0.0754825091586297,0.6195233251850939,0.0457706656490461,0.1800881944459429,0.5729316157442066,2.3241083326553813,30.18301532377031,4.634264566637315
EPCTL01,N2,0,2.397915060861869,0.1768816554059099,0.0749199549104715,0.028229987103866,0.6213672159548173,0.0824139616282506,0.1929102811678532,0.5288941108850849,2.3945247544081245,0.1766698101210203,0.0751441741177938,0.0279065092602745,0.6204498650028453,0.0828989440289359,0.1934180904825354,0.5288129329202629,2.8338197227754924,0.1583415808684323,0.0722462738770179,0.031978436740589,0.6636085854264351,0.0509870333498061,0.1810862576347589,0.5027580536721279,2.940374955908082,0.1431733195907085,0.0807510095285612,0.0169740950644945,0.7059774292989931,0.0385581051958682,0.1575439436822823,0.4815887848727815,2.6699034049935118,0.182883727224446,0.0686645661095146,0.0486984799144573,0.6263074494307036,0.0467397027692615,0.2092289511853012,0.5369030811641431,2.626842956124411,0.1671551599024058,0.0611317279607955,0.0262055932043165,0.6609868648827252,0.0517766302887473,0.1995232793755784,0.5243462207508929,2.7753351945502387,0.1561074715209788,0.0660646171918929,0.0276869599982495,0.6744368079238029,0.0432081478769796,0.1883828447417146,0.5110818944352826,2.8289103204062047,0.1580598007819994,0.0616109996871349,0.0248632115541402,0.70272264970971,0.0441348139082806,0.1663274144780887,0.5081439702993207,2.9546600241044105,0.1546749284017321,0.0841437133608754,0.0284843815521568,0.5815671063143564,0.022691349636577,0.2826693311561256,0.5144032045986802,2.857947187730289,0.170797964677722,0.0737838860641656,0.0385915411361881,0.5845097568235831,0.027556750006754,0.2752068515153593,0.5287044688560958,2.690071991172992,0.1859759250276986,0.0933198234432833,0.0523709355051441,0.569218879234103,0.0485527865230744,0.2358242579001224,0.5423140862775037,2.7533462002588007,0.1833924828435462,0.0749109573487902,0.0453442488719673,0.6351877051759904,0.0421305085820794,0.2019062499026634,0.5306263699848143,2.7203131484029432,2.48833888992046,3.704830401976893
EPCTL01,N1,0,2.546521620387232,0.1975647320123191,0.0800809335278568,0.0750069111193311,0.5655664317728292,0.0635705480474725,0.2150949221922111,0.5542524534353855,2.5413617044942063,0.1974227713205884,0.0799387125201933,0.0755603693901526,0.5643906784341545,0.063731936552149,0.2157236342387426,0.5544403442780372,4.8575717797210265,0.1012007814172889,0.0413704813891158,0.0234913676693844,0.8622206796735129,0.0156203297855462,0.0571220150990224,0.3792944556215986,4.82792936739855,0.0942842691434746,0.0277606310070054,0.0169717412413799,0.8875988333768644,0.0162092863021538,0.0512765749277454,0.3751061415736836,3.537380682668046,0.1510700408085583,0.0663093263984702,0.0571065933714527,0.7567491319955464,0.0248632523865294,0.0939892786246072,0.4776401383317467,4.199076133555276,0.1179322588509456,0.0356532896309964,0.0243355472732243,0.8414220260634135,0.0182887199799176,0.0800575954313698,0.4310282311102442,5.386966988745584,0.0891253402588495,0.0261307465797005,0.0164866629431886,0.8980284728273353,0.0103105756465309,0.0488244453764461,0.3687080864807491,5.7399314961505565,0.0834284071297993,0.0202178618614099,0.0114496717009722,0.9185807459384948,0.0083956568273805,0.0412191844426514,0.3568956646607406,3.3022724616280037,0.1514499542331058,0.0550703576215792,0.031186948280901,0.7426768130688829,0.021131035275629,0.1494462234222411,0.4733383214120217,3.154637467213927,0.1621515241147443,0.0774877577479774,0.0405651180138917,0.7047262251510612,0.0229334789178498,0.1537786328883734,0.5034077541531999,2.8774162846407254,0.1842308836078819,0.0649442723651543,0.0570851680715334,0.7236042567009383,0.0297443219152068,0.1236764594549644,0.5103315335121886,2.9281891949874943,0.1796289790852878,0.0899313642752948,0.0522405838802121,0.689445870463673,0.0391494005915244,0.1286603274954203,0.5277998039048725,2.375920417331893,6.162388311033618,3.809488238313093
EPCTL01,N1,0,3.548834998347939,0.174726039199385,0.0720034275960405,0.0855049488949347,0.7272841382126461,0.0288865552222115,0.0837077510006128,0.555925242788219,3.5614387946729726,0.1740176699580305,0.0719447837017288,0.0852842262598297,0.7274657330380104,0.029457089474026,0.0832632699091535,0.5556056836424706,4.027130195981736,0.1410641414284949,0.04781678253184,0.0376153860323102,0.83337945667499,0.0125300587791158,0.0680485917838493,0.4596243946188507,4.478876684949837,0.1248908565073263,0.0483030952071863,0.0459829353762064,0.8067131412102575,0.0174960217555032,0.0797949722444474,0.3955096197933156,3.412437928552575,0.1758295799176777,0.0750817985257241,0.0621988707112526,0.7331942540302224,0.0344598950926543,0.0936563726338236,0.5512497374977793,3.9662121246860393,0.1435668825480492,0.0574390247709262,0.0643095076258124,0.7325453915089033,0.0388529234299184,0.1050204843182347,0.4886143658972393,3.088472304515134,0.1823562316608042,0.1147987737266045,0.0519194279252283,0.6658928778484461,0.046809171513609,0.1192906930636713,0.5508098916863728,3.316088980987967,0.1687608301009388,0.0904976354402481,0.0522147751302703,0.6957202525720264,0.0459580151049248,0.114258828841336,0.5112876335429387,4.693205864090665,0.1267089243374531,0.0275050109128512,0.0253479479791609,0.8579624114647326,0.0109002667850597,0.077564768576477,0.4510916062099659,2.955743924593547,0.2047309097242126,0.0764603188652425,0.0808580581355246,0.611533356032869,0.0332956475173263,0.1959965287271002,0.5447018582853685,2.972411230139034,0.2217442776896484,0.0575725530815681,0.1032647679250408,0.7123580579860731,0.0308957316487168,0.0928167963588053,0.5492784338180394,2.8362576231804724,0.2219174246377971,0.0808334389445159,0.0917044914845905,0.6487526862866799,0.0340603829598057,0.1431387681840961,0.5489484359409338,3.744824597180234,10.971781512968946,34.73608310260899
